Date,Close,High,Low,Open,Volume
2015-01-01,752.9393920898438,760.0823232257621,749.1847350292754,756.877156802521,587479
2015-01-02,756.648193359375,760.5401810407999,754.5877292927382,754.5877292927382,710310
2015-01-05,757.1061401367188,760.7234107693869,754.9998989751873,756.5108725526541,792287
2015-01-06,740.4392700195312,755.1372372753185,735.997847180275,753.6720405988157,1709888
2015-01-07,741.5839233398438,746.5290596098819,732.6094685290957,740.9428788761475,1730518
2015-01-08,749.8257446289062,751.840431751431,745.7964262775209,746.3458609956349,943536
2015-01-09,760.1281127929688,765.5769069819205,750.924717374611,750.924717374611,1766875
2015-01-12,764.9359741210938,766.7217211687798,760.1740006251563,762.3260748239436,1188646
2015-01-13,762.9212036132812,772.3535957384904,756.5567032309938,766.5384742357609,838422
2015-01-14,751.52001953125,767.1795255374835,748.1774662657403,760.9981327623382,996066
2015-01-15,756.3278198242188,763.6539154529074,750.3753671259092,756.4193736621078,2224116
2015-01-16,778.168701171875,782.427016510161,756.6025188671172,759.0750872605196,2005202
2015-01-19,790.302490234375,793.1871624692911,781.2364254049257,782.976395307521,1382755
2015-01-20,798.819091796875,800.8337791495703,782.5185412044686,792.1340411256471,2053198
2015-01-21,811.3192749023438,813.1965756380893,799.460146995554,801.2916708145588,2358508
2015-01-22,842.5468139648438,849.2318653626511,810.7240845765068,810.7240845765068,4797782
2015-01-23,848.7282104492188,859.6258006070484,840.6695160276887,843.8746830277943,2835629
2015-01-27,837.00634765625,860.7703793182219,825.1014433679226,860.7246024035389,2261868
2015-01-28,833.1143798828125,854.4973976685307,816.8596063264289,837.92212980794,1939863
2015-01-29,842.3178100585938,854.4058786849611,815.9438777152201,824.1857350658789,2668139
2015-01-30,840.4404907226562,849.6438867155513,833.8012168923765,845.7061216914989,1873464
2015-02-02,850.8343505859375,864.0671210898596,844.3324635171886,847.079749190238,1750030
2015-02-03,861.9608154296875,867.8217134511646,841.6308917914175,857.1530658615538,2275229
2015-02-04,878.1698608398438,884.5801939621418,866.3107333848584,867.6843761967795,2769365
2015-02-05,878.7193603515625,884.5344822200236,870.889606925447,879.1314644042367,1850360
2015-02-06,848.77392578125,881.787188201751,842.7299193770905,877.9867538199244,3120503
2015-02-09,862.1441040039062,868.3254972022386,838.7005644118046,848.7281690011673,1350099
2015-02-10,842.0887451171875,862.6476085376074,834.2589929700216,862.6476085376074,1515424
2015-02-11,847.8580322265625,858.0687985583348,842.6840116412512,846.8964935243067,1046438
2015-02-12,845.7977294921875,853.673315936477,841.5852468057981,851.3381341017682,778562
2015-02-13,861.3198852539062,871.8053706914828,849.827084035395,849.827084035395,2046667
2015-02-16,837.6931762695312,852.482752927904,830.8707391129805,840.6694023672366,2869370
2015-02-18,840.4862060546875,849.369107086509,834.9458580982474,842.4093394559892,1309654
2015-02-19,839.4789428710938,848.7281156811753,832.9312229445185,844.973514257757,1190354
2015-02-20,836.2738647460938,843.9662319654352,833.3434151842929,837.739061580156,1146633
2015-02-23,832.1070556640625,846.1639781822413,828.0776810295364,837.0063593707451,2440626
2015-02-24,833.7554931640625,836.9148831256514,828.7645792703843,830.5961032024736,1469026
2015-02-25,815.7149658203125,837.601699020449,811.7314236520249,836.5485504090435,1407691
2015-02-26,792.7750854492188,818.9200764310742,787.73839501548,815.1196422008759,2614022
2015-02-27,804.8631591796875,809.4419686962549,795.3849899441905,796.8502425256945,2160310
2015-03-02,847.2628784179688,853.4900478458356,832.7938523048952,835.2663645955229,2019863
2015-03-03,863.6093139648438,871.2559599446613,854.4974711916243,858.4810692942622,2114707
2015-03-04,921.53125,948.6835586022725,858.8015556834508,867.1350230631679,7567230
2015-03-05,951.24755859375,957.8409987614904,920.7984791008574,932.2455014666065,3792463
2015-03-09,953.3081665039062,961.4584700159235,923.0880228971542,938.0607080539397,3154190
2015-03-10,938.3355102539062,966.5867442294333,932.0167304021845,957.8870056503905,2094814
2015-03-11,924.7822265625,948.1799902059009,922.2181041600342,942.6854182461843,1845619
2015-03-12,948.86669921875,952.2092524554764,924.9195035756358,927.3462949276337,1990646
2015-03-13,926.3848266601562,956.6965268239225,921.7602396898812,956.6965268239225,1499576
2015-03-16,943.0975341796875,945.8906531748069,925.0570663308778,928.674281749275,1445672
2015-03-17,954.1323852539062,962.4657965295665,939.7091347350284,945.982081650849,1818956
2015-03-18,956.513427734375,959.7185947971517,944.1506404922361,955.5061118721163,1489193
2015-03-19,959.489501953125,984.4440129798228,948.91240761036,961.5499661663385,2661474
2015-03-20,940.1669921875,983.9861774532399,935.2676324071139,961.5500105406253,2371025
2015-03-23,937.9691162109375,957.8411045170191,928.0331220578967,949.5535264815794,1972135
2015-03-24,949.782470703125,961.3668810194926,943.2347508036703,946.8977983796068,2573597
2015-03-25,963.4273681640625,977.8506183368905,954.3154700300921,968.876106847749,4242685
2015-03-26,941.1285400390625,964.297362796502,934.0772175236771,964.1142551158493,2974909
2015-03-27,926.0183715820312,953.811776595921,917.6849054116642,949.5534617385778,1999967
2015-03-30,925.652099609375,939.3427509308495,924.0037393996853,935.1302686290126,1613058
2015-03-31,937.648681640625,946.2110335035848,925.240062520679,929.4983779396454,1939047
2015-04-01,990.0758666992188,1001.8433831659606,933.1154730406664,937.6485050116033,4104961
2015-04-06,1070.80029296875,1081.514661068811,998.1803391744318,1009.8104690535519,4805720
2015-04-07,1055.0032958984375,1099.6466781259417,1040.0763356900075,1080.5987903272805,3978093
2015-04-08,1053.538330078125,1074.4635808483702,1041.2672089189089,1063.5201580640403,2732857
2015-04-09,1019.65478515625,1064.3898320958288,1012.8324054403159,1062.191981733794,3143647
2015-04-10,1025.424072265625,1033.5285402314955,1005.8267512732144,1019.2426813410499,2880186
2015-04-13,1053.9959716796875,1060.3605830971396,1018.9680837374709,1025.7447432393128,2036205
2015-04-15,1023.1807861328125,1063.5658624028652,1018.6476977858921,1063.5658624028652,3103257
2015-04-16,996.3030395507812,1032.292524232296,991.3121822856159,1027.6678822697488,2725037
2015-04-17,950.3319091796875,1012.100004454315,942.090052101762,998.1804683265327,3749872
2015-04-20,955.8721923828125,977.0262671810552,950.3776216930182,959.7183471507378,2941375
2015-04-21,871.9884033203125,892.1809399747258,851.6584800374595,870.8894779737893,265709391
2015-04-22,886.2744140625,896.439405358756,868.1423384260081,881.878767831483,10905987
2015-04-23,862.647705078125,898.1792554249017,857.1531337082006,897.4466570876459,9450660
2015-04-24,867.5928955078125,875.4684259359593,859.2136512912278,866.3108064178008,10416821
2015-04-27,848.3618774414062,876.6588876466682,844.1951159295857,871.3474796117943,7641311
2015-04-28,846.9424438476562,855.5048518867733,835.4038652707213,844.3325445652015,5553353
2015-04-29,861.2740478515625,867.226500069569,850.7427862350894,855.5047591882285,7229944
2015-04-30,859.7630004882812,864.3876425993612,843.4166736336309,847.9954829367451,16367861
2015-05-04,867.913330078125,876.6130680214035,862.6934761334239,869.0580324390827,7780934
2015-05-05,877.7119140625,879.1313336829426,870.0194925353082,874.4609708302179,4329997
2015-05-06,858.2062377929688,877.0251325814759,847.0797089877171,876.8877459468757,5151640
2015-05-07,849.7354125976562,857.1530609600366,842.5466487959267,854.4057755082415,3690081
2015-05-08,861.0451049804688,866.5396762433061,842.5924807986389,854.7263256707381,4998817
2015-05-11,883.160888671875,886.8697135659035,868.8749680405793,870.4317746078821,5241168
2015-05-12,869.6532592773438,884.076508349621,863.5634206449154,881.1918361776986,4197503
2015-05-13,873.6825561523438,881.8328587354237,863.2429049051732,872.6294635919753,2584318
2015-05-14,864.8455810546875,872.904274785457,859.9004443209321,872.5379476593744,2701006
2015-05-15,866.6312866210938,871.8053639220076,848.2244940470163,849.2776426319123,2563043
2015-05-18,876.3383178710938,879.1313803486763,863.8381461992939,867.592803339067,2137699
2015-05-19,876.4299926757812,896.0273214252757,868.0049712724377,876.338438835158,2047194
2015-05-20,884.0305786132812,887.6936255950837,875.4682286507826,880.4133644336804,2163245
2015-05-21,898.5913696289062,903.5822831918214,881.054506783903,884.7175544053202,4649220
2015-05-22,919.1959838867188,923.9121799099564,894.4704132118082,895.6151155578689,4813876
2015-05-25,917.7308349609375,924.9195437105257,909.8094719568389,918.5092102392646,2000807
2015-05-26,911.045654296875,915.7618501827833,899.2781368794932,915.7160732690077,2570872
2015-05-27,893.3715209960938,919.4249585398261,889.2963693138712,912.1904170862773,2738544
2015-05-28,874.369384765625,896.3018917894226,866.8143496624192,891.1278150885485,7781595
2015-05-29,884.7176513671875,896.5310035984272,879.1315254897754,883.2066775939583,7065774
2015-06-01,803.718505859375,840.4863149855091,795.888696393178,838.4258505772834,14265602
2015-06-02,788.2420043945312,813.5628416477388,784.6705108582801,812.4639162601486,7192196
2015-06-03,771.4379272460938,790.3026019929746,769.697957097445,789.0205128420043,6496553
2015-06-04,761.5018310546875,771.5294354899382,749.6427027369681,764.6612209306807,6628714
2015-06-05,776.4746704101562,788.1048038179496,760.0825072340227,761.5019272434948,4696506
2015-06-08,759.670166015625,782.0605524971145,756.0071189313294,778.3975054128189,2678221
2015-06-09,742.3624267578125,756.8314539921113,740.3935162618612,754.5878260974318,3709907
2015-06-10,753.7635498046875,760.9065368873345,742.866017420915,742.866017420915,4205596
2015-06-11,750.5125122070312,769.239850703485,747.261569254814,758.2507099791495,4107146
2015-06-12,745.01806640625,755.2746106425118,739.2487777401244,755.2746106425118,2398615
2015-06-15,767.1337280273438,776.474510259982,741.904499741855,747.6280114170415,3946889
2015-06-16,769.3316040039062,771.9873360583741,762.3718354313124,770.8884105222608,2221962
2015-06-17,772.8115234375,777.4361100552509,766.0806396430448,775.3756456904802,3705966
2015-06-18,783.9380493164062,789.386844397888,773.818890390041,775.6504143909642,3919775
2015-06-19,774.6888427734375,790.1194094724968,772.2162742978107,788.4710491199704,2333016
2015-06-22,784.7162475585938,789.3866100167742,778.534855890829,779.2216771872472,2429207
2015-06-23,785.4490356445312,793.690893194015,783.8922291508941,787.5095000319022,1899146
2015-06-24,797.7200927734375,806.5572166244327,786.6393971960122,786.6393971960122,5168452
2015-06-25,793.141357421875,804.4052734810973,788.3336074578506,797.3996726046221,6719110
2015-06-26,794.1488037109375,799.8265391905256,788.4710682313495,796.4382086709588,2614534
2015-06-29,777.9854125976562,782.0605637161276,765.8515689568616,780.2290401477057,1794757
2015-06-30,800.925537109375,803.398106040868,778.9472459737651,782.6561273178471,4010634
2015-07-01,799.5518188476562,811.731498756768,796.3466516912962,807.1984654568943,2251368
2015-07-02,797.7200927734375,810.3118176994504,794.4233726048202,808.4345171619416,1914607
2015-07-03,797.6285400390625,807.4272026281492,795.5680759574461,800.7421525643045,1407939
2015-07-06,804.8631591796875,806.1451923081239,788.9288797045646,789.4325375726529,1381867
2015-07-07,810.7698364257812,816.6765123011356,801.2917224096061,805.4126512677127,2556817
2015-07-08,797.9033203125,813.6544359347657,793.8740015491937,808.8924629475222,2485149
2015-07-09,798.9107666015625,810.7698394221119,791.4015072536373,797.628677483499,2059496
2015-07-10,825.6051635742188,831.3286756835926,804.8631892260519,806.7862669373322,3549894
2015-07-13,838.380126953125,847.537747127381,831.5119118224331,833.2518820130128,3265149
2015-07-14,841.9515991210938,843.8746769498355,829.2682619758209,838.288551147356,1706366
2015-07-15,851.4297485351562,854.4059751366505,837.4643775589141,843.8747117775171,2417317
2015-07-16,862.0523681640625,864.021278437417,853.4900174919688,855.5962585023253,1756860
2015-07-17,867.8218994140625,876.3842519317869,863.1972565044957,868.1423937631495,2256640
2015-07-20,868.1423950195312,873.3622497126248,865.3951089593429,872.5838184593647,1378923
2015-07-21,737.4171752929688,781.3279639386966,728.2595574687779,781.3279639386966,32687596
2015-07-22,764.2490234375,766.4468741852115,740.0271118746083,742.6828435369542,10872729
2015-07-23,759.029296875,768.4158571960868,752.2984686607641,768.3243033553026,3645770
2015-07-24,765.7601318359375,769.0568524040438,755.7783045093661,759.1666348060528,3052640
2015-07-27,754.31298828125,769.056730560607,750.1004505631028,763.4706060680961,3606126
2015-07-28,751.0619506835938,764.2031081974719,741.8127243459687,755.5033723941453,2689656
2015-07-29,759.8535766601562,763.7913423776401,750.6044021218556,753.6721826951594,2301293
2015-07-30,745.6591796875,765.1191214355619,741.9503549095455,764.6612404532545,4324642
2015-07-31,753.1226196289062,755.7782956404748,743.5986733759818,750.009006767154,3307416
2015-08-03,760.952392578125,761.9139314330499,750.9247881912271,752.7563120648642,2029186
2015-08-04,760.1738891601562,764.4779810329421,750.9247168346598,764.4779810329421,3069438
2015-08-05,770.97998046875,773.2693852618112,757.4266593788905,762.8296770479835,2246991
2015-08-06,774.18505859375,785.174200343023,771.1629998977677,773.8187315113081,3573927
2015-08-07,780.1834106445312,785.0369378391384,778.3976636491894,782.9764734353612,2261385
2015-08-10,769.8810424804688,784.3958462751742,760.9981408489847,782.7932629460698,2206976
2015-08-11,770.8426513671875,775.2840746398102,761.2729274390765,771.9873538491703,2135240
2015-08-12,793.1871337890625,810.3576681530207,775.6502723345399,776.5202572543803,5281162
2015-08-13,805.0005493164062,813.1966301344468,769.2400555325847,795.7055988482592,2580690
2015-08-14,822.0794067382812,837.6473578628354,812.8301787104344,813.1965058002435,4606523
2015-08-17,829.8634643554688,840.6694438493071,814.6617829239513,832.4275865566668,2930882
2015-08-18,814.7991333007812,837.9221207869793,811.1360857782153,830.7334123814112,1790875
2015-08-19,849.5982055664062,851.6586700908196,820.7517022246204,821.4385237327582,5294282
2015-08-20,857.7484741210938,884.6260656634395,853.2154411773132,866.3108262087098,7479776
2015-08-21,858.8932495117188,862.9683459214538,831.0998377431498,854.4059931068475,4481821
2015-08-24,816.035400390625,860.8161793100746,801.4748198299865,832.4275606306998,6095598
2015-08-25,815.5775756835938,844.0120291332905,778.3976626262114,838.7005650733724,5366573
2015-08-26,799.36865234375,824.5062739057296,795.4308311264142,817.6838918897754,3455259
2015-08-27,826.017333984375,829.5429953695202,805.8705697408536,820.5227619179601,5115937
2015-08-28,811.777099609375,839.2957319044311,792.1339968328782,834.2590417511585,4988409
2015-08-31,823.22412109375,834.6253672337626,796.7128045231262,808.0682737496585,13512125
2015-09-01,825.9714965820312,838.8379407166912,807.7020346202202,809.2588411037783,4315484
2015-09-02,815.1655883789062,839.7537763766285,812.0061982159837,837.0064903034224,4877084
2015-09-03,810.403564453125,825.9257409835757,806.8778473414566,822.3542469522597,2306749
2015-09-04,785.4490356445312,815.0281354489437,780.8244489760557,815.0281354489437,3075607
2015-09-07,766.0347900390625,793.0497647027235,761.913861700538,787.6925802201087,2479603
2015-09-08,773.4525756835938,778.3977129231649,746.3460423910346,771.0716168015351,3192919
2015-09-09,768.3700561523438,787.5552802630684,764.8443949877054,784.4875000753273,2164371
2015-09-10,768.9652709960938,772.948812864189,755.4120061890031,764.6611789299695,2478514
2015-09-11,774.7804565429688,780.1834748930626,769.5606017781404,772.9031555547765,2710761
2015-09-14,784.8538208007812,786.5937909801543,774.1393940871758,782.2439214253993,2590701
2015-09-15,793.6907958984375,798.0864415405817,782.9763712188151,786.2730914770066,3818309
2015-09-16,812.4639282226562,816.6764103944971,801.88688998541,805.1378333890772,5674983
2015-09-18,828.94775390625,843.2336184097489,813.6087407702736,821.4384945057235,5214357
