Date,Close,High,Low,Open,Volume
2015-02-03,141.2360382080078,144.80105158688082,140.13572626585827,144.360926810021,1927234
2015-02-04,139.5635986328125,143.56873762663707,138.7713658097615,141.45613019671282,1567779
2015-02-05,136.2186279296875,140.66389117202147,135.11831591086934,140.17975119743284,2403931
2015-02-06,134.1500244140625,136.17460104072106,133.40182036459746,135.91052349262785,1392578
2015-02-09,131.64132690429688,134.5901549278204,130.89310939135692,133.35781089284677,1470539
2015-02-10,133.40185546875,134.81024704328954,130.27696609568625,131.06918551689313,1719968
2015-02-11,135.86654663085938,136.17462596707608,133.09375201564202,133.09375201564202,1131718
2015-02-12,136.61476135253906,138.02316635442375,134.85426181595597,136.39469891046616,1727098
2015-02-13,138.55126953125,139.9156589780475,136.30664399309805,137.0108328661816,1565871
2015-02-16,136.5707244873047,139.03542613337993,136.21863000852682,138.94740922945715,696970
2015-02-18,138.06716918945312,139.07945095989794,136.48271706182896,136.87882673584892,1122120
2015-02-19,138.1991729736328,139.51954723771212,135.9545340383897,138.55126740477067,1377032
2015-02-20,140.5758819580078,142.82052149993996,137.84711580029511,138.8593976370757,2886605
2015-02-23,137.27491760253906,142.16030539691494,136.70276075529233,141.6761654476448,1614558
2015-02-24,136.9228057861328,138.46324233659692,135.20632203049524,137.31891535565828,1404899
2015-02-25,135.11831665039062,137.5390031050393,134.76622217505903,136.92283105743738,1546220
2015-02-26,134.2820587158203,135.9985424880998,133.70988850403322,135.47038743591798,2960597
2015-02-27,137.36294555664062,137.80307033354012,134.8102137916982,135.03027618014795,1540677
2015-03-02,139.3875274658203,139.87165399340745,136.43868597692767,136.87881077040163,1211587
2015-03-03,143.96481323242188,145.15314203829192,138.33120818483806,139.51955042225,4314580
2015-03-04,139.3875274658203,144.66902498750784,138.1991851508235,144.36093225945896,2204041
2015-03-05,140.2237548828125,142.07227086414247,137.40695903158914,138.99139746371708,1419036
2015-03-09,140.00369262695312,143.34864357968374,138.41924076181314,140.00369262695312,2281047
2015-03-10,138.41925048828125,141.7201865094644,137.14289124639902,140.53184416922124,1354766
2015-03-11,138.94741821289062,140.3998248211817,137.93512301575493,138.507293370191,1773712
2015-03-12,140.83993530273438,142.07227936401614,138.94740404472103,139.51956090927123,2130596
2015-03-13,136.30665588378906,141.80821588181828,135.16232871789038,141.6761703829398,2248388
2015-03-16,136.2186279296875,137.0108472106193,134.54615903370117,136.39467516638976,1343251
2015-03-17,137.9351348876953,138.4632901170104,136.65877542032027,136.65877542032027,1416285
2015-03-18,137.18690490722656,139.29949856497873,136.790781843798,138.11115623777883,1268390
2015-03-19,135.42640686035156,138.50728047235722,134.41411175748104,137.89109500472168,1776564
2015-03-20,131.993408203125,135.33835894798509,131.1571738747953,135.33835894798509,1834524
2015-03-23,129.57276916503906,132.52161139704623,129.30869153609802,131.8614240404667,1229406
2015-03-24,130.23292541503906,131.1131750135612,128.69248861762537,129.70478371485157,1328198
2015-03-25,131.15721130371094,131.50930582721023,130.05689912834424,130.2769615634176,1566031
2015-03-26,129.6607666015625,131.6413281684961,128.95656424701087,130.32095379054036,2029247
2015-03-27,128.29638671875,131.33324533041508,125.61162259510206,130.67305809172512,2099157
2015-03-30,131.81736755371094,132.25749232016742,129.00057173469796,129.48471166410846,818899
2015-03-31,130.9811553955078,133.09374926013527,130.54103055441507,132.25751474836792,1383972
2015-04-01,133.00572204589844,133.7539261588606,130.98114524742203,130.98114524742203,575050
2015-04-06,133.31381225585938,133.8859826106751,131.86140564660468,133.75393709885103,843471
2015-04-07,133.00572204589844,134.15003579884566,131.9494117638807,134.15003579884566,1810409
2015-04-08,133.44583129882812,135.29434721381506,132.7416290034105,133.62187851479712,1142129
2015-04-09,133.84194946289062,134.67818386594584,132.91768473044328,134.1060270195245,852909
2015-04-10,141.89625549316406,143.04058284221077,133.84197573958994,134.41413269834072,6349564
2015-04-13,142.1602783203125,143.2605900720177,139.6075604289724,142.29231035790116,3122578
2015-04-15,139.91567993164062,143.92081854693126,138.94741337037348,142.11630406844387,4215595
2015-04-16,140.2237548828125,141.05998926233383,137.36294386813177,139.87164700669575,1373494
2015-04-17,138.68331909179688,141.89622457211578,138.1991791536762,140.17974063836263,1223180
2015-04-20,134.89825439453125,138.85937768833477,133.0937399854899,138.46326804526308,1753170
2015-04-21,132.21348571777344,136.13059370655253,131.72934575701584,134.59015692421468,3096387
2015-04-22,131.7293243408203,133.57785355171399,128.3843871882175,132.8296361493188,2719219
2015-04-23,132.21348571777344,134.2380624608689,131.9494081544927,132.91768807600786,2312755
2015-04-24,129.6167449951172,132.60958806381376,128.69248029016785,132.60958806381376,1179218
2015-04-27,125.12748718261719,130.40898528554655,124.46729991975101,129.96886044363578,3007045
2015-04-28,124.951416015625,126.88796226305568,124.11518166236422,124.64333674418243,3701269
2015-04-29,125.47960662841797,126.18380912639797,124.55534168929081,125.21552901273229,1836583
2015-04-30,125.08345794677734,126.007709166378,123.58702306800403,125.2154899977085,2456804
2015-05-04,126.3598403930664,127.54816936586514,125.47959073993678,126.2277948861707,1103984
2015-05-05,127.24009704589844,128.42842608406923,126.31583217295812,126.62392494111974,1785800
2015-05-06,123.05889892578125,127.59217907271535,122.1346341432534,126.97600702821119,2281538
2015-05-07,121.25436401367188,123.63103488697831,120.24208249978572,122.3546758468268,2366296
2015-05-08,124.15921020507812,124.86341257954709,121.73852377702696,122.35469581785863,1572681
2015-05-11,126.18376922607422,126.6678956982769,123.71906797827535,124.46727198266025,2341680
2015-05-12,125.7436752319336,128.07633156829155,122.70680301652199,126.13978491129981,3019872
2015-05-13,127.24009704589844,128.42842608406923,125.91972249356786,126.00773940479652,2227212
2015-05-14,128.780517578125,129.30865927268593,126.44784810796683,127.68020559169459,1373721
2015-05-15,129.74879455566406,130.71707455461208,128.03231040438703,129.26466798773396,2232739
2015-05-18,130.23292541503906,132.43354941134436,129.96884784917384,130.05687818164324,1497623
2015-05-19,129.88082885742188,131.37725046451146,129.220641669158,130.10089125350984,1138811
2015-05-20,128.47242736816406,130.9371289524002,127.24008329181751,129.7928017777681,1648427
2015-05-21,129.08860778808594,129.83682537472737,127.68021638532035,128.6484829563072,702795
2015-05-22,130.23292541503906,131.28922224695702,129.00058134972528,129.39669098275164,1010894
2015-05-25,129.7928009033203,131.55330010426476,129.17662886929836,129.8368160696525,872187
2015-05-26,130.9811553955078,131.77337473685705,129.22065603113685,129.22065603113685,1118631
2015-05-27,130.89309692382812,132.03742395104544,129.74876989661078,129.74876989661078,909189
2015-05-28,127.54817962646484,132.30153619467436,125.87571052359446,131.50930338420034,5132085
2015-05-29,128.73651123046875,129.0886057176269,125.91971503857236,125.91971503857236,1343454
2015-06-01,127.76821899414062,128.86853095045097,127.46013970529918,127.90026448782334,569531
2015-06-02,123.93914794921875,128.29638083855932,123.23494557391632,127.63619363012762,2077218
2015-06-03,120.90229034423828,124.29124331291148,120.15407279669651,123.7631016013025,2271136
2015-06-04,121.25436401367188,122.0025814328336,119.71392744725499,121.16633369440311,2132044
2015-06-05,121.91458129882812,122.97087823388095,120.4621746920735,121.38642611552957,756591
2015-06-08,118.70166015625,122.17864327932489,117.95344264743656,122.17864327932489,1937914
2015-06-09,121.07833862304688,122.26666755804742,117.95344976752395,118.83369939265472,877704
2015-06-10,120.24209594726562,122.09061197477327,119.71394083566777,121.12234551223376,799419
2015-06-11,118.3055648803711,121.25440701152742,117.60137580267319,120.59421967752637,1586596
2015-06-12,112.8039779663086,118.349552989997,110.64736918808049,117.60134890816497,2641286
2015-06-15,113.64024353027344,115.22468227135664,111.87973738525777,112.53992467122401,1933262
2015-06-16,113.28812408447266,113.9923264709882,111.61565516909867,113.50818649078731,1341209
2015-06-17,116.50103759765625,118.08547610066591,113.42016405940437,113.81627368515679,2239733
2015-06-18,116.7210922241211,117.86540585978474,116.45701468068263,117.02917149851446,970883
2015-06-19,117.73339080810547,119.88999976650594,116.76511081949607,117.24925081380077,1278156
2015-06-22,118.83370208740234,120.11006138647681,117.68937486247418,117.7333900310375,1019044
2015-06-23,117.82142639160156,119.62592751105728,117.07320878240455,119.36186334926478,2115793
2015-06-24,117.24925231933594,119.05376681316403,116.63308024210154,117.38129782759297,1696146
2015-06-25,119.44987487792969,120.06604694692652,116.72110902050265,116.98517317039862,2736280
2015-06-26,117.82142639160156,118.83370816259108,116.45703668564812,117.24925603411432,928889
2015-06-29,114.03633117675781,116.19293987448336,112.84798891906101,116.19293987448336,1397938
2015-06-30,116.36898803710938,116.85312797680572,113.68422421837714,114.21237932196266,4332991
2015-07-01,119.31783294677734,119.80197290083399,115.57677224145095,116.63306904841106,2667661
2015-07-02,120.6822280883789,121.51846253977978,118.92172885109574,119.22980815869434,1826569
2015-07-03,119.8019790649414,122.00260312247859,119.05376151276144,121.0343231645449,1032972
2015-07-06,118.83370208740234,119.36185724707492,116.36900039483638,117.16123313434525,1260314
2015-07-07,121.6505126953125,124.68737164479646,118.92174653077346,119.36187140552607,3133999
2015-07-08,118.74567413330078,121.47445346046504,118.12950205567968,119.80198447384431,1608817
2015-07-09,117.90941619873047,119.44985280230507,117.24922908291279,118.74565052579129,1049069
2015-07-10,118.4375991821289,119.36186404844976,117.77741191069178,118.65766160594129,1590741
2015-07-13,120.41812896728516,121.29837842840341,118.17349015512545,118.74564693223597,1720786
2015-07-14,120.6382064819336,121.6504881167224,119.49387935247067,120.59419131704222,1974367
2015-07-15,121.6064682006836,122.79481044860952,120.24209216315488,121.03431137407749,1530200
2015-07-16,121.47443389892578,122.31066825757381,120.2420899421331,122.31066825757381,804974
2015-07-17,122.35469055175781,123.23494012407261,120.8142538002069,122.2666602219093,2108950
2015-07-20,124.77537536621094,125.47957770185253,121.65048673598677,121.65048673598677,2394358
2015-07-21,121.03433227539062,124.9074255355854,120.50617708920755,123.32298684012484,1965237
2015-07-22,122.7948226928711,123.23494750539034,118.39357456767858,120.59419863027483,1310150
2015-07-23,123.98316192626953,125.17149083111674,122.7067892569826,123.19092922482837,2009103
2015-07-24,123.93914794921875,125.25952236608214,123.3229759076578,123.9831631160895,1542474
2015-07-27,121.07833862304688,123.76310266600441,120.37413623663359,123.76310266600441,1245996
2015-07-28,120.99030303955078,121.91456779215363,119.84597589021118,121.29839576759932,1294926
2015-07-29,122.04660034179688,122.26666273940671,120.81425628779893,121.6064755465772,1150281
2015-07-30,122.69284057617188,123.18486711462481,121.21677461115397,123.18486711462481,1848759
2015-07-31,125.42134857177734,127.74728494050756,121.08260102864477,121.66407829565634,2328615
2015-08-03,126.00282287597656,128.6865889551212,125.46606420001157,126.49483573688096,1673236
2015-08-04,128.19454956054688,129.49170030503734,126.13699304324882,128.28400023065797,2117898
2015-08-05,127.1657943725586,129.40226640619727,126.85269647805438,128.99970417021072,1550830
2015-08-06,128.5971221923828,131.77291472268007,126.13700333305027,127.0315920091712,3835649
2015-08-07,126.98684692382812,129.71534483842828,126.67374910924882,127.88143550892073,992867
2015-08-10,124.30309295654297,127.61306830521168,123.67688361766075,127.03159112989387,1248444
2015-08-11,123.18486785888672,125.95809843758347,121.84298473700268,124.52675098077077,1269206
2015-08-12,119.02503204345703,123.18486413542345,118.17517548868697,123.18486413542345,1197225
2015-08-13,116.2965316772461,120.54582802699163,115.7597729939842,120.32218085068922,1074691
2015-08-14,118.1751708984375,119.60650460604786,116.07288202588657,117.37003289071286,1714304
2015-08-17,117.19111633300781,118.89082935403762,116.9227370006505,118.53299934445447,798673
2015-08-18,120.00908660888672,122.02191148518416,118.57775266483614,120.05381878065067,2189190
2015-08-19,119.69596099853516,120.5905496253548,117.63840442678216,120.32217030724108,1504926
2015-08-20,118.89083862304688,120.76948044567148,117.86206702753495,119.24868231086825,1354813
2015-08-21,116.65437316894531,118.26463572671571,113.61277673231145,117.63842630156658,1043785
2015-08-24,102.74351501464844,115.31248266647296,100.64123284905776,115.31248266647296,3763375
2015-08-25,105.15890502929688,106.81389276892956,97.10760668226958,103.86174731161815,5056575
2015-08-26,104.93526458740234,107.17173649399514,103.01189738269841,105.51674182297998,1404188
2015-08-27,104.08539581298828,106.8586194694572,103.68283362058015,106.67970445620253,6857158
2015-08-28,105.6956558227539,107.70848038923609,104.66687745707344,105.87457083192874,3490011
2015-08-31,106.9927978515625,107.4848243238471,104.53267914047855,105.38254242668201,2010188
2015-09-01,103.05662536621094,106.23241828501008,102.02785372295588,106.23241828501008,2716732
2015-09-02,106.32186889648438,106.76916326022656,103.32499802444578,103.86174989590234,1927201
2015-09-03,111.06318664550781,111.82358566298208,106.45605355115894,108.0215837504407,4688477
2015-09-04,107.52957153320312,111.4210382915531,104.44324288882652,111.4210382915531,2496844
2015-09-07,107.75318908691406,109.54236620301172,105.87455448004532,108.78196729370403,1349442
2015-09-08,108.20050811767578,109.2292865598071,104.66688523510584,108.60307715599009,1414288
2015-09-09,110.61589050292969,111.37628950803085,108.73725565939448,109.2292753332035,1569358
2015-09-10,110.70535278320312,111.46575182112441,107.35064512310606,109.1398225418245,1042265
2015-09-11,110.25804901123047,112.0919584388482,109.76602253303948,111.64466412237262,784377
2015-09-14,110.9737319946289,111.37629418329563,108.8267177296759,111.01845733494176,789201
2015-09-15,112.18143463134766,113.12074875737463,110.97374114064398,110.97374114064398,939558
2015-09-16,110.12386322021484,113.56802821304609,109.27400671912125,113.56802821304609,695624
2015-09-18,112.22615051269531,112.71817703139247,109.94495340597162,110.92899961819577,1284690
2015-09-21,112.2708740234375,112.89708333971551,110.07913459129483,110.07913459129483,623623
2015-09-22,110.83955383300781,113.61277775167595,109.94496503181351,112.89710398065215,1284630
2015-09-23,111.8235855102539,112.13669018464861,109.36346662902832,110.34751281648455,1055109
2015-09-24,111.10791015625,112.67344032976897,110.6158904825317,111.64466881873528,1011551
2015-09-28,113.70221710205078,114.5073482595346,110.75007862483655,111.82358228470176,1253307
2015-09-29,113.25494384765625,114.14953267240104,110.12388296104947,113.16548633021598,1009942
2015-09-30,114.32843017578125,115.75976380023451,113.29965188146274,113.97059335708312,915110
2015-10-01,116.34126281738281,117.37003435917222,113.9706014044335,115.35720979018754,1218988
2015-10-05,117.95149993896484,118.48824485219286,116.38597005395953,117.59365634647553,746173
2015-10-06,116.78855895996094,118.5777363820964,115.93870241451467,118.53300421647492,1009128
2015-10-07,119.02503204345703,119.83015643211485,117.72788112824583,118.17517548868697,994870
2015-10-08,119.29341125488281,120.6800128504098,117.95152817507689,120.6800128504098,846622
2015-10-09,120.50108337402344,121.08257416235344,119.29339693734838,119.87487407533945,1317037
2015-10-12,120.36692810058594,121.66407915563272,119.78543717912216,120.7694903383119,566886
2015-10-13,118.35409545898438,120.50110301887361,117.8173367438415,120.36692016525846,1028678
2015-10-14,119.87489318847656,120.76948194361445,118.4435457201195,118.98030443333869,1428493
2015-10-15,120.50108337402344,120.76946268784198,119.15920045526963,120.05378906777217,591991
2015-10-16,119.87489318847656,120.9483969645738,118.62247439141997,120.76948194361445,357403
2015-10-19,120.50108337402344,120.85892700922781,119.20393261596254,119.517044090474,405056
2015-10-20,124.70565795898438,126.94212968457835,120.45636168035581,120.50109384493571,2469431
2015-10-21,123.0506820678711,124.97404236983063,121.30623678115468,124.97404236983063,589717
2015-10-23,123.2743148803711,125.24240711932117,122.42445841927209,124.07943918028823,413539
2015-10-26,124.25837707519531,125.42134522856048,122.73757886710622,123.81108268161961,734224
2015-10-27,121.48516082763672,124.43730657480354,120.85895140256295,124.07946286737447,881996
2015-10-28,121.30623626708984,122.51392285261842,120.76947757329451,121.48515128157476,593469
2015-10-29,121.57459259033203,123.90052855032964,120.59055326136348,121.57459259033203,2084196
2015-10-30,119.38286590576172,122.7823058843586,117.19112619927853,122.5586586969554,774022
2015-11-02,118.66719818115234,120.76948730926512,117.14639995991882,119.87489851438167,621684
2015-11-03,117.862060546875,120.00906795438597,117.01220401683274,119.24867575396509,519168
2015-11-04,117.862060546875,119.42759076286764,117.54894904354039,118.08570772058823,557561
2015-11-05,114.50735473632812,118.62246825730108,114.06006038188934,117.86206239461899,892494
2015-11-06,112.58397674560547,114.73099080404846,111.5999306261602,113.43384003184829,858491
2015-11-09,115.22301483154297,115.80449196353446,110.03439820249574,111.73411791374703,1107840
2015-11-10,112.44978332519531,114.90990195408929,112.09195334840072,113.8811305330509,525833
2015-11-13,114.50735473632812,115.40194344520569,112.94182449579239,114.50735473632812,737584
2015-11-16,114.64154052734375,115.75977644216505,113.16547457991592,114.32844266139824,580961
2015-11-17,118.53299713134766,119.87488011774028,114.77572749951626,116.02814616001352,1152357
2015-11-18,115.17829895019531,119.56177826563926,114.59682173601993,119.56177826563926,922793
2015-11-19,117.10164642333984,117.54894073916671,115.62558064124684,115.93869212246135,488288
2015-11-20,119.69596099853516,121.66405324747053,117.23584227478116,117.23584227478116,1149754
2015-11-23,118.93555450439453,120.76946390863044,117.41475657783515,120.59054891438917,842444
2015-11-24,120.18799591064453,121.39568245142809,118.53300137471064,118.98029571952087,613392
2015-11-26,120.72474670410156,121.88771478625878,120.00907298813243,120.41164883797434,1904180
2015-11-27,122.51392364501953,123.81107457135064,120.68001402142141,120.68001402142141,1152280
2015-11-30,123.0506820678711,123.54270859754513,121.57460247884899,123.45324426475324,849968
2015-12-01,121.88771057128906,124.43729383053105,120.76947469448825,123.4979729639503,911482
2015-12-02,121.84297180175781,123.27431910661404,120.7694681482854,122.02188680227995,565383
2015-12-03,120.68001556396484,122.37974236014263,120.05380617604287,121.75353297222065,689892
2015-12-04,119.56175994873047,120.76946000895548,118.75663567547288,119.87487141629654,758581
2015-12-07,121.08256530761719,121.48512742373627,119.9643296237653,119.9643296237653,476940
2015-12-08,120.76947784423828,123.90053838094076,120.32218348185222,120.72474567793155,1271238
2015-12-09,118.21990966796875,121.93246154172802,116.65437919900026,120.90367618620043,1152536
2015-12-10,121.03785705566406,121.48515141754726,117.99624720465387,118.21989438559547,704236
2015-12-11,119.15921783447266,121.48515402634932,117.3700403485186,121.03785965486081,836942
2015-12-14,120.18799591064453,120.7694730987618,117.7725955283972,117.99624270080233,773849
2015-12-15,119.74070739746094,120.63529613064978,118.75665433081691,120.63529613064978,589790
2015-12-16,122.15608978271484,124.21364652392232,120.00906871132172,120.23271588644558,1191657
2015-12-17,127.21052551269531,127.74728425655681,121.93245701620545,123.09542519434409,1707401
2015-12-18,126.942138671875,128.82078051451478,126.13701425379571,127.43416521640837,1147660
2015-12-21,127.83672332763672,129.0891557326968,126.405389558006,126.62903673923023,1040800
2015-12-22,126.31591796875,128.82076898463023,125.510793622732,128.4629389753644,609093
2015-12-23,127.03160858154297,127.74728234587351,126.18175195842493,127.03160858154297,561726
2015-12-24,129.53643798828125,131.01250378626742,127.03158706261257,127.92617570389858,1428993
2015-12-28,128.86549377441406,129.93899739112317,128.32873514088996,129.6258859131776,780709
2015-12-29,126.942138671875,129.17861055580755,126.3159292744421,129.17861055580755,1260484
2015-12-30,130.92308044433594,131.86238779350808,126.584319168187,127.47890799623072,1746109
2015-12-31,130.7888641357422,132.3991265125849,128.99968675043698,131.5045378199323,1464755
2016-01-01,130.96778869628906,133.11480990545155,130.16266427431634,130.65469082122908,781067
2016-01-04,128.55238342285156,131.68344362838545,127.25523263919823,130.5204756791193,950484
2016-01-05,132.7122344970703,133.74100600621296,127.21050599289848,128.82076832705462,1502760
2016-01-06,129.93899536132812,134.0093762593411,129.2680539050734,131.59398974689194,834054
2016-01-07,125.28714752197266,129.44697942907948,124.3478266767208,128.910234410607,1034747
2016-01-08,129.2233123779297,131.28086875803808,125.33186040392482,125.82387318257732,1284440
2016-01-11,126.942138671875,128.82078051451478,126.09228208604884,128.10510678158815,1201860
2016-01-12,124.79512786865234,128.32875062303708,123.4979769398707,127.38942972621562,1353097
2016-01-13,121.30623626708984,126.98686646644414,116.56491330636646,126.80795145195924,1907971
2016-01-14,119.91960906982422,121.88770133376953,117.32529384205787,118.17516396428951,1431102
2016-01-15,114.95465087890625,121.12730760604202,114.06006215611322,120.76947757706105,1756768
2016-01-18,109.0056381225586,115.40194906770175,108.28997121569067,114.50736031523894,2065711
2016-01-19,113.07600402832031,113.61275584048553,108.73725054432782,109.98966916432347,1411260
2016-01-20,109.63184356689453,111.46574623405695,107.79793407456225,111.46574623405695,1278069
2016-01-21,108.91617584228516,111.42102696954748,106.90335123739693,110.079143899622,1322358
2016-01-22,112.31562042236328,113.52331387122481,109.09509545850513,110.79481545050348,1084192
2016-01-25,111.19738006591797,113.61276686768248,110.39224885693972,112.58398847983084,682689
2016-01-27,111.3315658569336,112.673448965656,110.30279426704944,111.77886022650773,655053
2016-01-28,110.16860961914062,112.18143437408776,109.67658306008525,111.77886532799589,1539708
2016-01-29,113.16546630859375,114.01532281167333,110.34751064417581,111.01845214402914,925581
2016-02-01,113.25494384765625,114.77574894482504,112.00251812797933,113.43386570770785,592819
2016-02-02,111.15264129638672,114.2389694514096,110.52643196281305,113.97059694780796,734748
2016-02-03,108.91617584228516,111.6446741478684,108.2452343073224,110.079143899622,877186
2016-02-04,108.781982421875,110.39224478036765,107.70847873299324,110.1238654455622,1120485
2016-02-05,109.58712005615234,110.88427099205497,108.64779915417431,109.05036818009506,797137
2016-02-08,110.83955383300781,112.8076464655669,109.58712814630161,110.07915471702684,1227619
2016-02-09,108.02159118652344,111.28684147769262,107.44010713601324,110.03441586701767,1109232
2016-02-10,105.87457275390625,108.24523420694359,104.17485283520945,107.79793985071656,1654991
2016-02-11,94.15546417236328,103.59337803799849,91.60588764769442,100.82014750485196,5524328
2016-02-12,93.30560302734375,95.1842379099059,89.45886893315027,92.36628217347766,2087141
2016-02-15,94.82640075683594,97.01814030841177,94.02126957405521,94.02126957405521,1091675
2016-02-16,91.82953643798828,97.42071611851398,91.42696740588812,96.34720552475075,1341261
2016-02-17,93.03722381591797,93.57397566520656,90.44291524832471,92.1426351253803,1268061
2016-02-18,93.52925872802734,95.27370410122087,91.69534901760694,94.28965781826118,1429030
2016-02-19,95.9893569946289,96.7944812533948,93.26085910606251,93.93180053848023,1340622
2016-02-22,97.5996322631836,98.27057383258014,95.72099723390738,95.98937659173423,1151733
2016-02-23,95.40788269042969,97.95745902607436,94.02126752665932,97.51016469262197,1037357
2016-02-24,95.4526138305664,96.88396124475152,93.93181573445759,95.00531946992612,758132
2016-02-25,95.00531005859375,96.6603044891534,91.69533484781368,96.436657330988,9364686
2016-02-26,93.70816802978516,97.06287571581565,92.8583114793922,96.57084919179641,2381968
2016-02-29,92.63465881347656,95.81044447304487,90.89020682496425,93.93180964517532,1639500
2016-03-01,97.42070770263672,97.95745954056473,93.2161368509991,93.2161368509991,1481271
2016-03-02,98.31529235839844,100.86486860329252,97.91272337751855,98.40474985687077,1220668
2016-03-03,97.95745849609375,99.52298865470712,96.5708433398254,98.85204715815854,1260507
2016-03-04,101.31217956542969,101.89366363878639,97.64436692412158,98.40476602381692,1377634
2016-03-08,103.45919036865234,104.13013193158113,101.17798632462627,102.25149692041464,1677380
2016-03-09,104.53268432617188,105.11416832449027,102.47513448811357,103.45918065633015,1555016
2016-03-10,104.17485046386719,105.65092317085048,103.23553643227424,105.38255065832539,1177827
2016-03-11,103.63810729980469,105.20363764217386,102.9224403812526,104.26432353185474,1170769
2016-03-14,103.45919036865234,104.97998851455604,101.89366005515186,103.81702723391514,1609295
2016-03-15,103.28025817871094,104.13012150173263,102.87769601134318,103.77228467231139,1082982
2016-03-16,102.96714782714844,103.86173643872257,102.07255921557432,103.50389962905902,964165
2016-03-17,103.59336853027344,104.6221400189307,102.87769487930602,103.77228353043041,1396728
2016-03-18,106.36658477783203,107.03752622072184,103.7275443406972,104.21957079555078,2062464
2016-03-21,107.26119232177734,108.15578107037403,106.23241389585705,106.63497610265735,839802
2016-03-22,108.60307312011719,110.30279307110396,107.75320973203863,108.28996842984418,1469400
2016-03-23,106.85861206054688,109.27400552303811,106.14294523197782,108.78197903294644,1230385
2016-03-28,106.81389617919922,108.2452367882243,106.00876495375685,107.35064805443731,1382616
2016-03-29,106.72444152832031,107.708487796799,105.91931028132117,106.54551968167019,3588313
2016-03-30,108.60307312011719,111.82359118109876,106.90335316913041,107.261190025944,1922207
2016-03-31,108.4688949584961,109.4082159541845,107.61903830538456,109.13983657679607,1627181
2016-04-01,109.63184356689453,111.1079094032153,107.52955474513855,109.13981707134104,1532533
2016-04-04,108.42414855957031,110.4369731503433,108.02158637148379,109.9002212911712,831737
2016-04-05,105.78511047363281,108.37941898770303,105.56146330561245,108.24522932185683,1663091
2016-04-06,106.32186889648438,107.35064729812548,102.87770366070359,106.99281044209766,1327276
2016-04-07,106.18766784667969,107.70847261558491,105.65091603272415,105.65091603272415,1147382
2016-04-08,105.29308319091797,106.45605118604352,104.66687385518566,106.00875685332906,648096
2016-04-11,106.90335083007812,107.57429236248447,105.42727809375012,105.56146776526542,1050521
2016-04-12,105.87457275390625,107.44010300070089,105.60620023527215,106.90335113826248,788617
2016-04-13,107.93212890625,108.55833827132366,106.4113240086608,106.50078833953148,928735
2016-04-18,107.35064697265625,108.2452356974284,106.54551575532727,108.11104602367851,765331
2016-04-20,109.0056381225586,110.21333157334927,106.94808808699646,107.52956531596085,1572869
2016-04-21,107.44010162353516,109.81076304618541,106.94808193309426,109.4976583658739,892645
2016-04-22,107.57429504394531,109.00563565038993,106.45605912872759,106.45605912872759,716365
2016-04-25,108.42414855957031,109.05036474957959,107.35064484122613,107.70848168906426,782130
2016-04-26,108.96090698242188,109.58711634575813,107.88739644148377,107.88739644148377,984070
2016-04-27,109.4976577758789,110.88426615983575,109.09508876750168,109.58711528046159,1949554
2016-04-28,107.61903381347656,110.48171520200265,107.35065444729003,109.58712641494189,2142054
2016-04-29,107.39537048339844,108.28995913607092,106.45604966802443,108.24522697336938,869948
2016-05-02,108.3346939086914,108.96091011520245,106.45605893949903,106.76916363016936,717595
2016-05-03,106.85861206054688,109.63184234990753,106.59023955927215,108.78197903294644,1356187
