Date,Close,High,Low,Open,Volume
2015-01-01,266.66851806640625,270.9527319369884,264.71680320396354,268.47740255648176,21580
2015-01-02,274.665771484375,278.85477570657406,267.04938960612543,267.04938960612543,205106
2015-01-05,272.4760437011719,275.6177892628033,270.71474977242,275.5701985029132,94331
2015-01-06,264.716796875,270.38149114567636,263.2887256189489,270.38149114567636,100455
2015-01-07,255.57717895507812,267.8109668506166,252.57820589947312,267.8109668506166,84567
2015-01-08,258.48089599609375,262.52709786711915,256.10077724843177,261.7654714895409,271966
2015-01-09,256.29119873046875,261.8606533644858,249.1032226699071,259.48053461347547,353732
2015-01-12,257.67169189453125,260.7182560107834,253.10187477434167,257.1956680672536,137086
2015-01-13,254.5298614501953,264.9547623616228,252.53055623093366,258.3856415447736,130680
2015-01-14,253.67306518554688,261.9082701584501,250.57891084483532,253.43505331318445,140135
2015-01-15,257.1004333496094,269.81027415532395,254.48230254542113,260.8610328536632,1182482
2015-01-16,255.24395751953125,263.76476577815293,254.19669938911343,257.05284207887877,279435
2015-01-19,263.7171936035156,267.6681854585791,259.4329792669964,264.5740306599819,580642
2015-01-20,266.9065246582031,271.00031732061603,264.6692072037376,268.477397235446,1277904
2015-01-21,275.99859619140625,278.75952844820074,264.09800107230296,266.5733306679139,1109980
2015-01-22,270.000732421875,280.3780464984147,266.858957592265,277.99792725819043,231703
2015-01-23,272.28564453125,277.8551294347727,264.14564824823316,274.8561849649344,339812
2015-01-27,271.3335876464844,275.1417783502947,267.71581809954034,272.61885781985825,598427
2015-01-28,270.3339538574219,274.9989817389775,259.1473934726005,274.9989817389775,427406
2015-01-29,268.0489501953125,271.9999703896105,266.1448552791911,269.4294306311736,104681
2015-01-30,269.66754150390625,277.9027492288444,265.62133832158815,268.429890975698,716393
2015-02-02,265.6688537597656,272.04758388369964,264.8596365961106,271.1431271012574,87633
2015-02-03,265.09765625,270.7147310759275,263.33636244288914,270.7147310759275,114717
2015-02-04,266.5256042480469,269.6673481386731,262.765006482873,266.66840550595305,978809
2015-02-05,265.1451416015625,270.3814011304982,263.09824596017705,267.04923597572093,162440
2015-02-06,261.0990295410156,268.4298069875419,259.0521332059521,265.14523145733034,1162373
2015-02-09,257.62408447265625,264.38362819368916,255.43435757627802,261.0990523762152,66772
2015-02-10,261.4322204589844,266.19245743364115,255.14870184160134,256.1007492365327,151078
2015-02-11,262.4795227050781,266.0497010386391,260.146994572144,262.76512535008874,64018
2015-02-12,265.0500183105469,267.6205581833977,260.86101511946526,260.86101511946526,723918
2015-02-13,260.0517272949219,269.4293994835418,258.7664575642882,266.57325743954664,2094336
2015-02-16,254.33949279785156,266.38288828740724,253.48265582842345,260.86102421403956,1503053
2015-02-18,257.1955871582031,261.0513963786975,255.0534806093216,259.2424831607429,1310388
2015-02-19,257.862060546875,263.6695558681041,254.19667201226605,258.6713066993236,1631415
2015-02-20,270.3339538574219,277.99792615896393,259.9566107677251,262.1939286555274,1241176
2015-02-23,293.8494873046875,299.3237610303129,270.33392890712213,270.33392890712213,1233332
2015-02-24,283.8053283691406,317.9838233293315,280.1399401636401,296.70555868193696,1567036
2015-02-25,299.0856628417969,300.5613536354742,285.2333858150654,288.37513038169146,989958
2015-02-26,296.0867614746094,301.8942568191923,293.6114322559465,300.7517882400609,345561
2015-02-27,306.4640808105469,314.65169502444013,296.0867689942538,296.0867689942538,824195
2015-03-02,311.27197265625,317.4126622085154,294.3731278531801,307.51137303614564,373081
2015-03-03,301.94189453125,312.74764074531214,297.27686704025484,310.36752171376486,374586
2015-03-04,298.3241271972656,311.7955951940489,292.2786190063298,309.12987348276715,234296
2015-03-05,295.22991943359375,301.2278067342793,292.2785665339777,297.0863945246715,133201
2015-03-09,290.8980407714844,298.7048402498856,289.0415659697687,294.18261557677977,110403
2015-03-10,287.32794189453125,298.3716993978402,286.80432735837286,289.4224581475364,106039
2015-03-11,279.8544006347656,291.3265624698276,274.14211509614154,288.4704197005156,178889
2015-03-12,280.1400146484375,285.5190779379013,277.2362810035783,282.5677244791107,116135
2015-03-13,269.0962829589844,283.71022131047977,266.0973384438896,280.8540781429246,1599680
2015-03-16,272.42840576171875,275.42734978996435,261.8130811897707,271.3335568693987,299523
2015-03-17,275.3321838378906,278.3787187950457,272.428421158976,275.61778650274687,1067332
2015-03-18,271.42877197265625,275.99858875356574,268.1918159983298,275.3321728773675,80717
2015-03-19,264.2407531738281,277.75983833214696,262.7650912756557,273.2376130293956,1814446
2015-03-20,256.10076904296875,268.6201874437122,251.34053170016264,263.95516065859886,209686
2015-03-23,261.9559020996094,265.43087017164703,254.86316462050016,257.05286256885586,347778
2015-03-24,263.0031433105469,266.28771907492325,260.76582569236194,264.3836239197338,100981
2015-03-25,272.4760437011719,275.6177892628033,262.33671318442305,264.5740309288274,185308
2015-03-26,264.716796875,280.80642293652306,259.9089686013016,272.47600727622495,137753
2015-03-27,257.67169189453125,274.71333910023185,255.14877142079766,261.9083155789774,229359
2015-03-30,269.28668212890625,272.1904158237241,259.5757845307617,263.66960683570784,250222
2015-03-31,270.7147521972656,272.2856249921519,266.66854972797665,268.4774344328211,171215
2015-04-01,270.2863464355469,272.2380617268326,266.57336607604026,269.42950928399785,167559
2015-04-06,280.4255676269531,285.5190273470755,265.7640425587238,271.333526008686,541221
2015-04-07,284.4242248535156,287.4707888418224,273.3328759545842,282.7581415280139,356446
2015-04-08,289.89849853515625,294.51593527504303,286.51874112629,286.56633188532686,454493
2015-04-09,282.7105407714844,292.27860733790743,281.0444575049002,291.3265597570022,62462
2015-04-10,288.3276062011719,292.1833871552971,278.0454752331955,278.0454752331955,441117
2015-04-13,287.4231262207031,292.2309833907396,282.9485205311586,290.1840580809214,180145
2015-04-15,286.1855163574219,293.23066283548906,283.90060791239836,288.42283404378986,113713
2015-04-16,285.0906066894531,288.8987963046514,283.80533688348754,284.7573842872871,287843
2015-04-17,283.8529968261719,286.89956088265654,279.85441418799735,286.5663383992616,120418
2015-04-20,270.000732421875,284.3766584436674,264.71685027606327,283.7102134347286,226201
2015-04-21,280.1400146484375,287.5183837683199,266.9541491846488,271.3335740859972,174018
2015-04-22,278.8546447753906,284.6621390415896,276.66494763520325,281.8059971782961,45338
2015-04-23,279.42596435546875,288.4228255960843,277.045845408659,280.806444966293,176904
2015-04-24,268.0965881347656,280.2351940460941,264.716801997532,280.13998348301146,176059
2015-04-27,262.24151611328125,267.95380156236325,259.52817471413005,266.8589236079402,46268
2015-04-28,258.8140869140625,268.00133835040737,257.24321454273814,261.81303036007824,98065
2015-04-29,259.0997619628906,263.7171988731315,257.4812983914892,260.0042188514594,84857
2015-04-30,256.10076904296875,264.66919626001976,254.24426485760117,260.67058527038944,97487
2015-05-04,275.8082275390625,306.559356318255,268.4774487010805,268.4774487010805,716384
2015-05-05,290.9457092285156,293.23061731886503,272.52358508936726,276.09376305997034,385582
2015-05-06,290.66009521484375,300.5614126314628,284.662207481555,289.4224450648586,1261662
2015-05-07,281.52044677734375,293.6114321398189,279.2831294257029,290.3744765724705,207977
2015-05-08,291.08856201171875,297.9909073088077,282.0441095534642,282.0441095534642,258052
2015-05-11,301.8466491699219,312.2715809482521,292.65939657786043,292.65939657786043,730626
2015-05-12,296.8008117675781,308.4633937857107,295.1823193760411,303.6079456652839,382520
2015-05-13,290.7077331542969,300.46622080869497,289.99369747226774,296.08679614807903,1350354
2015-05-14,290.4220886230469,297.0388306059758,289.70805297255174,290.3744978680212,870186
2015-05-15,290.1841125488281,294.1827243067113,286.6139338557855,290.3745337007992,66347
2015-05-18,290.32696533203125,292.27865154641404,289.18449644046666,292.23106078184503,283262
2015-05-19,289.89849853515625,292.0406056671894,288.5180178728377,290.37452234227476,452994
2015-05-20,287.9467468261719,293.8970430570468,286.80427832817156,293.8970430570468,77907
2015-05-21,288.8512268066406,291.51697743404003,285.7094814486259,289.4224611592395,537392
2015-05-22,289.6128845214844,291.6597810010304,287.8991814505122,291.6597810010304,123178
2015-05-25,289.3749084472656,292.9450873026562,287.51840382078655,292.9450873026562,39911
2015-05-26,292.13580322265625,301.7514895088377,287.7563785814642,290.37450940395894,414093
2015-05-27,291.7549743652344,303.7031591293712,288.75600143142424,294.0398826042736,125939
