Date,Close,High,Low,Open,Volume
2015-01-01,633.1719360351562,636.0520874931466,629.5822049362287,633.8815156760934,372132
2015-01-02,631.0848999023438,639.4748667492634,628.3299922598073,631.9614544767524,1207322
2015-01-05,634.7162475585938,636.0519956269911,630.3751555050654,634.2571048599737,849252
2015-01-06,646.7377319335938,651.0788240309354,630.6256496631794,640.3095812272975,2738679
2015-01-07,669.4450073242188,673.5356120382878,650.327528156166,650.327528156166,3744143
2015-01-08,682.0925903320312,688.7294479300749,670.4885732360284,671.1146909159648,3076833
2015-01-09,721.7883911132812,724.9607612350193,682.0925431423351,683.3030474305158,3825060
2015-01-12,748.502685546875,751.1741307799405,721.4961672970546,724.2093435119409,4338065
2015-01-13,738.443115234375,758.5623921156589,731.6393342953444,751.2994174896947,3371700
2015-01-14,771.418701171875,780.1426175730128,739.6536748739319,741.9911706534708,4578199
2015-01-15,769.3317260742188,782.5637115265207,759.4390861824859,780.5183833890288,3534537
2015-01-16,785.61083984375,790.5780510946732,772.2119295275319,774.716400650324,2021113
2015-01-19,745.1217651367188,790.9118683957903,739.6954119468377,789.9935318991967,7705398
2015-01-20,747.5427856445312,753.8456934890768,732.7663980731307,742.9095249616448,4355821
2015-01-21,786.3619384765625,791.746559779804,741.7406160432878,748.8366151838256,4103989
2015-01-22,788.6161499023438,802.5159325483374,777.4712240471706,788.0734941700492,3585572
2015-01-23,805.8551635742188,808.8187769894951,788.616087818549,790.5779027819273,2450001
2015-01-27,786.3619384765625,808.0256166316263,781.8956025630181,803.1835999846319,3274894
2015-01-28,779.5999145507812,785.4019481368814,774.8414613059234,783.0644524992422,2246526
2015-01-29,786.06982421875,791.4127152516722,773.380547184334,777.220715083657,3421454
2015-01-30,778.5146484375,785.5689172367721,774.5492367936375,785.5689172367721,1562161
2015-02-02,758.0198364257812,776.3442248208448,755.3483906881884,773.3388292584568,1822825
2015-02-03,760.3989868164062,777.0954573043645,758.0197601533059,759.8563820976981,1544881
2015-02-04,751.2576293945312,767.8705851757129,747.2504361444331,760.4406871777784,1181845
2015-02-05,758.8963012695312,767.8706539984215,752.3429571001005,757.4353601276189,1711139
2015-02-06,756.1414184570312,764.5731157972821,750.8403093797823,756.3501243412314,717674
2015-02-09,751.4663696289062,763.5295280513171,747.918369868531,756.1413606964388,860239
2015-02-10,741.1146240234375,757.6023895255078,739.1528090160184,747.1670949039443,1058750
2015-02-11,751.5916748046875,753.8039777199871,738.4849341303222,743.2851698170084,897359
2015-02-12,741.1563720703125,760.357314615935,739.0693130979622,755.5153479908,1121008
2015-02-13,745.330322265625,750.3392626719176,738.985684799085,744.9964234773515,1344229
2015-02-16,757.1851196289062,768.0378280690119,739.945989302223,739.945989302223,1635273
2015-02-18,762.1103515625,770.8342158942161,753.0107555321758,753.0107555321758,2178775
2015-02-19,758.1449584960938,770.3750918212966,747.1670094286427,767.9958653011965,1034454
2015-02-20,751.5499877929688,759.4390814434411,750.5064582348002,755.9328119372765,623253
2015-02-23,739.7789306640625,762.9035029066982,737.1909470118716,753.8456875079983,1054383
2015-02-24,762.7783813476562,764.3645157149759,740.4885796390543,742.1582269437647,2100402
2015-02-25,752.9275512695312,765.9507812283232,746.3324233440011,765.1159574885648,1141174
2015-02-26,739.987548828125,756.0996317094092,737.8169772203701,756.0996317094092,1194401
2015-02-27,740.6136474609375,745.4973442845047,734.9785891474768,742.8258990414814,1906598
2015-03-02,781.1026611328125,784.6923921436462,756.433584903474,763.0287112133383,2792110
2015-03-03,776.1354370117188,784.6506471094747,770.7508151150802,784.6506471094747,1510436
2015-03-04,764.7819213867188,789.1587820300407,762.1939884666804,777.3042760712754,1202376
2015-03-05,784.4837646484375,790.0353111403931,762.569644658531,762.569644658531,2301603
2015-03-09,814.7876586914062,818.9617757953582,777.2206047558394,781.3947218597913,3529726
2015-03-10,799.0513916015625,817.0000981587717,793.958937308528,816.7078793403397,1323330
2015-03-11,808.8604125976562,817.2086465972044,792.6230872778196,799.0512376481871,1742798
2015-03-12,801.8897094726562,812.1162974335914,797.7573229222147,808.1091547906354,1358419
