Date,Close,High,Low,Open,Volume
2016-09-21,557.1096801757812,559.4188290146834,555.9769112522985,559.2445445993469,41634
2016-09-22,556.369140625,563.6014931317691,551.1844841201696,551.1844841201696,102008
2016-09-23,556.4126586914062,565.0827907906354,555.0620473918809,557.6761543654691,136350
2016-09-26,556.1078491210938,557.6763030866938,554.1908261924019,556.3692492513343,44285
2016-09-27,555.7156372070312,557.7633332950912,553.3193722092745,557.6326598420663,40845
2016-09-28,556.2384643554688,561.5974057930192,553.3193990357908,555.0621373004705,55249
2016-09-29,535.5870361328125,557.632663624896,534.1492558507456,555.9334832508575,176659
2016-09-30,538.4625244140625,541.9915584908795,534.5849214375476,535.8919750351944,86260
2016-10-03,542.7757568359375,547.1761595312483,540.2052077179585,540.2052077179585,48049
2016-10-04,538.723876953125,544.9541864923943,537.6346657178781,543.6471330100981,60276
2016-10-05,536.3712768554688,544.9542950088313,535.4563498725009,539.5517955693815,115421
2016-10-06,535.6741333007812,540.2052630806185,535.0641643177777,538.331798315139,53393
2016-10-07,533.5829467773438,539.1161735063644,532.4937351988939,536.7199080337747,44229
2016-10-10,532.66796875,536.3712877625863,531.5351994535691,532.4936842772828,54276
2016-10-13,527.2218017578125,534.9334493028617,526.3068749464726,531.9707734351349,88286
2016-10-14,530.7073364257812,533.234328073764,527.2218600474043,527.2218600474043,116210
2016-10-17,539.203125,543.4728543612791,527.4396435341029,527.4396435341029,71527
2016-10-18,541.6865234375,542.8628502341751,538.6367321440496,540.2051856009962,58766
2016-10-19,542.2529296875,545.7819635763236,540.6844760907055,542.0350874328301,56797
2016-10-20,543.9086303710938,546.3484533376852,542.2530077236825,542.2530077236825,34073
2016-10-21,543.3857421875,545.4770492730689,542.0351307374714,542.1658573743752,43074
2016-10-24,545.8690795898438,547.8296596922371,541.1636660704443,543.6906572538512,32897
2016-10-25,565.736328125,571.6180689256835,542.4272071741433,547.1326210883475,154266
2016-10-26,566.6077270507812,570.7467300549969,564.6471466803633,566.2156003398684,78843
2016-10-27,563.8193359375,566.3898852844665,560.7259864316218,566.3898852844665,40774
2016-10-28,564.3421630859375,569.4396505432331,562.468698432528,563.3400674463661,51873
2016-11-01,562.1202392578125,566.2156850589557,561.2053122515523,566.2156850589557,22450
2016-11-02,555.9771728515625,562.0767579693727,554.713676726041,561.5975154898056,43871
2016-11-03,551.010009765625,560.8129082382934,548.9187566685991,555.9332644944385,51299
2016-11-04,545.4334716796875,551.57661289261,544.605660438991,551.57661289261,25061
2016-11-07,546.7841186523438,552.4044600705405,544.6056958688683,547.1762453901994,24451
2016-11-08,550.09521484375,552.0993528186839,546.7840234263628,546.7840234263628,23470
2016-11-09,547.001953125,553.3193791069294,522.8214605734767,531.5351515830346,60189
2016-11-10,550.09521484375,558.1989355501333,548.9624458304518,550.7051837537231,35377
2016-11-11,540.3795776367188,543.7343274539203,524.7384913944435,524.7384913944435,25009
2016-11-15,526.001953125,539.2031624429521,524.3898884572438,539.2031624429521,43648
2016-11-16,532.1013793945312,544.6055004102994,527.1345665939632,528.9208619984828,22818
2016-11-17,536.639892578125,542.8527255135969,533.1589268437112,542.8527255135969,16698
2016-11-18,535.8468627929688,539.3718812852011,533.864039891088,539.2397253642506,27527
2016-11-21,529.1932983398438,538.4464700843373,527.6951550141871,535.8467586938599,59932
2016-11-22,529.766357421875,533.1591669693972,526.9903832193381,531.3966573265233,35265
2016-11-23,533.3353881835938,535.8028907387019,529.6341074571708,533.1591264751886,39071
2016-11-24,533.3353881835938,537.5654002477107,530.4272582512334,537.5654002477107,33135
2016-11-25,546.4658203125,549.0214795331917,533.3351623040289,533.3351623040289,48951
2016-11-28,547.6115112304688,549.0214967697729,541.971461498251,546.3777335429521,15063
2016-11-29,556.8648681640625,559.5967362274886,547.9201114164425,547.9641633940748,32418
2016-11-30,567.3517456054688,572.7274313632444,555.1904419208953,562.9454722568902,72517
2016-12-01,572.8153076171875,574.533764297538,562.9452484822847,567.5277817007211,56649
2016-12-02,572.8153076171875,573.7846658535416,562.0639941628735,571.9340532977765,57125
2016-12-05,570.39208984375,573.6967948834009,564.5317247250956,565.7655027882387,73799
2016-12-06,569.2904052734375,573.6966777600741,559.5966058028372,572.8154232627468,19963
2016-12-07,564.619873046875,572.6392689609825,564.0029840255938,572.6392689609825,10140
2016-12-08,566.7789306640625,570.0395297297549,564.8842117150674,569.9954777562345,24397
2016-12-09,577.0894165039062,581.1432189755157,566.7787831579095,568.4090822664647,96947
2016-12-12,575.8117065429688,579.2485667889978,568.7616706075177,568.7616706075177,32850
2016-12-13,573.9169311523438,579.2485095441284,570.3919135329819,570.3919135329819,16398
2016-12-14,585.6376953125,586.915525156303,571.7579362716415,574.5779615644288,106713
2016-12-15,594.9348754882812,599.2530439375389,587.8407877109333,590.4404991737515,112072
2016-12-16,598.5480346679688,601.3239539197866,582.5972968112803,594.9348591415903,82753
2016-12-19,599.2970581054688,601.5442461210007,594.890786001484,601.0155149835231,85785
2016-12-20,599.5175170898438,605.1135162913993,596.0806562878196,599.2972034312198,55539
2016-12-21,599.781982421875,602.6901662291368,596.6094867253463,600.1345058492774,32546
2016-12-22,599.3411254882812,600.9274265165276,595.8161077144052,599.6055448513241,62846
2016-12-23,597.1381225585938,600.1344098496478,590.440608809492,599.4734688696371,28239
2016-12-26,590.4406127929688,594.802834047972,586.0783915379654,592.203122084888,26618
2016-12-27,593.260498046875,595.5957900336084,585.8138872929467,594.6704836317895,27440
2016-12-28,599.4732666015625,602.6017087605433,591.718239143562,592.2029182745314,32450
2016-12-29,599.2531127929688,600.1343673706054,596.6093490600587,596.6093490600587,23680
2016-12-30,599.2970581054688,600.7952013783238,596.3008253472599,600.0461566356469,27436
2017-01-02,599.5175170898438,601.015660725989,594.84687828452,594.84687828452,19785
2017-01-03,599.3411254882812,600.7952168350063,595.8602134665807,595.8602134665807,18783
2017-01-04,615.11572265625,621.7251322836452,596.6093756995433,599.2531395505014,169526
2017-01-05,609.4755249023438,619.8743699099679,608.0655393695305,619.8743699099679,48231
2017-01-06,599.2970581054688,612.4718224538834,599.2530061419292,605.0692638041885,29818
2017-01-09,599.9141235351562,601.8088426125584,583.3905982817091,599.2972345015241,40152
2017-01-10,599.2970581054688,603.7033302094535,591.630133887035,591.630133887035,24277
2017-01-11,599.2531127929688,601.896876525879,597.4906036376954,599.2971647643484,23406
2017-01-12,599.3411254882812,602.7780393328115,598.0192438230778,599.2530215589354,17316
2017-01-13,599.2531127929688,601.8087725831195,595.9924600982107,600.1343673706054,20428
2017-01-16,599.3411254882812,600.1342760024045,596.961781520917,600.1342760024045,16911
2017-01-17,599.6497192382812,600.134398523639,597.5346866271573,597.5346866271573,23539
2017-01-18,608.638427734375,612.383759271959,596.8736481614615,599.6936732531433,40714
2017-01-19,603.8355712890625,619.3896803524942,601.0155462383613,603.7033616040671,52616
2017-01-20,597.5787353515625,606.126915909398,596.8737424141924,606.126915909398,141443
2017-01-23,586.2105102539062,597.4905572137139,582.773596153161,594.8467936862197,66981
2017-01-24,599.2970581054688,601.0155149835231,587.0035481778509,598.3717517211322,166760
2017-01-25,605.1575317382812,609.7400663185591,597.9312334140943,599.2090633144859,61397
2017-01-27,605.730224609375,607.7130471216029,601.235848429993,604.5405526170395,32948
2017-01-30,597.18212890625,605.4218369036925,595.9924030677787,604.5405824103829,22061
2017-01-31,589.3388671875,601.1917493673128,583.1260345600699,600.9273838105603,64335
2017-02-01,586.7833251953125,590.3524491807558,578.3673549344417,586.0342803369533,69910
2017-02-02,603.3068237304688,605.6862216953363,582.2008209766169,586.0342566290369,48546
2017-02-03,606.787841796875,614.2344538964505,596.2127866365344,603.3068753824272,70156
2017-02-06,608.0215454101562,609.8281063550074,601.2358750877222,601.3239790216153,34541
2017-02-07,605.95068359375,609.2553885736188,603.6594429893806,606.3032069732757,56264
2017-02-08,608.065673828125,608.946928427876,603.9678184242784,603.9678184242784,35317
2017-02-09,608.109619140625,609.8280760662312,606.3030582855016,607.184312730684,35869
2017-02-10,612.4279174804688,614.2344787191988,606.3472390025327,606.3472390025327,59397
2017-02-13,608.50634765625,615.0276537080505,603.6594469870113,615.0276537080505,37221
2017-02-14,608.2858276367188,609.519605267171,605.4217509401316,608.0655140446736,17670
2017-02-15,608.065673828125,611.5466402546435,601.8968916298687,601.8968916298687,41801
2017-02-16,609.03515625,610.6655098636588,607.0523329972561,610.6655098636588,21362
2017-02-17,608.8587646484375,612.5159386054944,607.5368828787166,608.241875731733,31114
2017-02-20,617.671142578125,621.2842635889646,604.8047978965532,604.8488498527844,77283
2017-02-21,627.18896484375,628.4667948838515,614.1023006080801,617.09858802711,211837
2017-02-22,628.5548706054688,632.696778161914,596.9619133455625,626.6601516186063,211504
2017-02-23,627.4532470703125,630.0529587812658,625.6907379493284,629.6123315010199,82198
2017-02-27,626.6160888671875,628.4667558478201,625.6467302969849,625.690782270628,52144
2017-02-28,626.924560546875,629.1717490788456,625.734834532881,627.4532918058633,45670
2017-03-01,626.175537109375,628.5549356358475,625.0299167188571,625.6468057868344,65231
2017-03-02,617.31884765625,626.3957592839857,614.1463526094241,625.6467143885584,30376
2017-03-03,616.9224243164062,620.6677572912854,608.5064515656536,608.5064515656536,32643
2017-03-06,617.8034057617188,622.429991506995,615.4240080495049,619.5218626531788,44229
2017-03-07,618.2442016601562,621.284541022664,610.048544004169,610.048544004169,20975
2017-03-08,618.3321533203125,620.4030795851784,614.2342989643031,620.4030795851784,18734
2017-03-09,618.3321533203125,619.5218252107677,610.7533334278809,616.8780620875353,34272
2017-03-10,618.7728271484375,621.0200152150704,612.9565155664143,616.8781085856377,19916
2017-03-14,622.518310546875,626.7483221383993,614.5870186424486,621.2845325134024,254819
2017-03-15,625.8670043945312,627.7176174706815,618.772915885942,618.772915885942,73560
2017-03-16,627.9379272460938,630.0970116799816,622.5182439635901,624.8094843092406,94940
2017-03-17,626.748291015625,629.1276892263011,620.5795087296199,620.5795087296199,77824
2017-03-20,619.345703125,628.2464065844916,617.1425666925779,628.2464065844916,30680
2017-03-21,622.0774536132812,625.6024709364051,613.3530142235513,620.2267872461438,33206
2017-03-22,610.7974853515625,622.1656901569689,609.9162308329265,622.1656901569689,17282
2017-03-23,602.9544067382812,616.7901146850531,599.2971786413995,608.3300382713365,17197
2017-03-24,608.9468994140625,614.234426760639,607.8453312168591,614.1463228198667,15965
2017-03-27,606.34716796875,611.0619119717765,603.7915621069533,611.0619119717765,16315
2017-03-28,608.7706298828125,612.4719097351165,602.1171688151343,605.5981350308429,28076
2017-03-29,631.3746948242188,633.6218826770481,606.5673631599028,608.462081542434,497033
2017-03-30,631.8154296875,638.9095177128796,626.1313273586221,627.4532091194073,201126
2017-03-31,629.9646606445312,637.1909571874517,626.6599567792473,632.300006224331,69806
2017-04-03,636.4861450195312,641.3770973701746,621.3285548998466,621.3285548998466,103660
2017-04-05,632.8287963867188,639.3941527692963,627.4531657791736,631.0662874940806,49361
2017-04-06,631.6390991210938,633.445659906249,628.4224990057559,631.8594127238566,16636
2017-04-07,626.439697265625,632.035695233079,624.8093980663485,628.2022061459251,31852
2017-04-10,636.7945556640625,640.6720974386687,625.6907691629365,625.6907691629365,130522
2017-04-11,633.0050659179688,638.2044887310145,628.4225319825307,634.5913131836003,23460
2017-04-12,628.7750244140625,633.6219236912557,625.6906339649396,628.4225011334481,27888
2017-04-13,632.388427734375,638.9097348185676,611.5027318468775,628.070311454323,159957
2017-04-17,624.9857788085938,637.1470816426099,623.0910598862145,630.141096750863,18290
2017-04-18,623.5316162109375,628.3344640357528,621.2844279736405,624.8975499404704,21393
2017-04-19,625.5144653320312,626.571981543615,617.09849518413,617.1425471538817,53483
2017-04-20,633.4898071289062,636.7064077279332,618.4644279185724,618.6406895847877,42679
2017-04-21,639.261962890625,640.5838444898302,631.8153524576026,638.468812416102,87795
2017-04-24,638.9093627929688,642.4343799669989,637.851846883261,638.9093627929688,62729
2017-04-25,637.49951171875,642.3464113539734,632.7407160164378,638.9094973703585,37811
2017-04-26,631.727294921875,639.7907954707033,630.0969955393291,635.3845227746241,28422
2017-04-27,628.466796875,638.909643323277,626.1314504568115,638.909643323277,23956
2017-04-28,625.2501831054688,632.6967957618319,621.8573741695152,628.3345744245232,16571
2017-05-02,626.6160888671875,629.0835910538506,622.2098157526056,622.2098157526056,19893
2017-05-03,625.6467895507812,632.7408791796229,621.7692473277092,621.7692473277092,24792
2017-05-04,624.721435546875,634.327078846305,621.2845209373222,625.6907941354593,21383
2017-05-05,646.1358642578125,656.5346574709919,630.9782748311815,630.9782748311815,337812
2017-05-08,653.141845703125,659.4427836025747,648.6033631551736,648.6033631551736,128390
2017-05-09,659.5308837890625,662.4390128571953,652.128324536083,653.1417887175941,95328
2017-05-10,662.1747436523438,664.6422458333352,657.0634238211663,660.9409656680913,96324
2017-05-11,658.8699951171875,662.7474829193817,653.8908853244435,662.7034309487622,57039
2017-05-12,666.0963134765625,674.15981513336,648.1628026543611,648.1628026543611,119771
2017-05-15,672.5294799804688,678.5660525694908,666.2284879773182,666.2284879773182,141963
2017-05-16,681.3860473632812,682.9722948389534,665.7878306462313,672.3972399511244,103084
2017-05-17,685.5719604492188,687.3785214468019,678.8743938651817,684.7347579027758,91355
2017-05-18,684.4263916015625,692.401734799231,675.0410088022963,676.1866289996806,58734
2017-05-19,682.3112182617188,691.7847030486912,670.8549110774729,690.0221942511149,42279
2017-05-22,688.3919677734375,694.4285395271676,674.4681037732182,674.4681037732182,69383
2017-05-23,681.1216430664062,696.1910739107368,675.0409653362335,686.5853780848136,48272
2017-05-24,683.0603637695312,698.8348413503235,680.3284962452078,682.3113189350416,84767
2017-05-25,694.7810668945312,700.5973250592662,683.8534896175981,683.8534896175981,36242
2017-05-26,701.7869262695312,704.122271965644,693.6353229958364,696.1909822939409,61208
2017-05-29,683.1486206054688,700.729661763471,680.4166988972928,691.7849054832985,54667
2017-05-30,676.7152709960938,691.0356549055451,671.5158485539699,684.7346644703866,25420
2017-05-31,705.5323486328125,712.6264905632555,677.4644136286948,682.9722543899038,294100
2017-06-01,698.0418090820312,712.9350346585074,693.1949083519672,705.3562659410505,39176
2017-06-02,690.8154907226562,707.6474317817889,688.259830911055,702.7564795923561,24057
2017-06-05,689.89013671875,700.5974015403143,685.1313941883418,687.3785826433273,15958
2017-06-06,693.106689453125,699.6720464743593,686.4091765245888,689.141044058924,22018
2017-06-07,706.8983764648438,710.2911850521357,687.8191934654986,690.9035844675861,129135
2017-06-08,699.0551147460938,707.647345907486,695.1775735274892,695.1775735274892,43011
2017-06-09,705.3120727539062,708.2643078324359,692.049202248527,699.4517621428137,32370
2017-06-12,695.3538818359375,707.4711317227125,689.8900929476719,699.7161025526782,17027
2017-06-13,701.8751831054688,705.0036259380673,691.2119709906506,696.1910806138415,59736
2017-06-14,697.5570678710938,705.0036799985812,692.6661155986061,705.0036799985812,17016
2017-06-15,709.7183227539062,713.4636545514388,693.7235851145958,700.5973597737421,76282
2017-06-16,708.484619140625,712.9349439417208,698.5264533016605,709.7183432606015,28281
2017-06-19,728.3128662109375,735.8475821932584,698.4823660854464,706.7661807413092,121016
2017-06-20,725.1403198242188,735.8475846366307,713.8162198271508,724.4353269078177,26481
2017-06-21,729.81103515625,735.7153980809532,718.2225153868434,720.4256519371098,26124
2017-06-22,720.8220825195312,742.0162411194203,714.9176669930282,733.1155927587608,52127
2017-06-23,711.040283203125,724.7438358549584,705.0037104474247,705.0037104474247,82985
2017-06-27,690.7713012695312,710.8639464038756,688.5241131074679,701.831088001705,90164
2017-06-28,696.10302734375,709.5421599414059,690.1104530570807,690.1104530570807,89654
2017-06-29,692.84228515625,713.1992421945564,690.771304849103,711.6129948829685,50169
2017-06-30,695.0894165039062,708.528546268324,684.8227811033015,692.8422285139135,34206
2017-07-03,696.0587768554688,699.5837945087977,690.6831464491423,695.3978360454695,28480
2017-07-04,691.9610595703125,701.6989112547132,690.903543389256,693.5473069481435,26303
2017-07-05,703.4614868164062,706.7661915775232,687.3785903123043,695.3098817389847,72050
2017-07-06,695.0894165039062,709.1894870764102,693.1065940796478,703.241019803635,19303
2017-07-07,701.346435546875,703.2411544077147,690.0663876873111,692.6660994542152,34789
2017-07-10,694.031982421875,697.9095238022695,691.7847941664788,696.1910667407876,3530
2017-07-11,692.0932006835938,704.5189214172933,691.7847831233182,694.5607563158219,22549
2017-07-12,693.6795043945312,697.0723127202023,692.401674606127,692.6660401998471,16588
2017-07-13,692.754150390625,701.2582779467031,690.1103868545393,694.4285554784819,28646
2017-07-14,687.4666137695312,696.1910548324338,686.497255334767,689.2291227691071,24248
2017-07-17,681.6504516601562,687.3345547424269,679.8879424121662,682.5757582578483,19288
2017-07-18,692.7100830078125,699.5398053240534,679.5353175886595,680.7690953930472,24089
2017-07-19,696.2350463867188,698.5263401598523,693.2828655835962,693.2828655835962,83740
2017-07-20,691.1239624023438,697.9096339956748,687.3786301228283,696.1911766628647,24191
2017-07-21,677.06787109375,687.3345082843587,670.634723530916,686.541357661368,59267
2017-07-24,673.7191162109375,688.3479205024757,660.9409249943795,676.8035071942446,57680
2017-07-25,678.6982421875,687.3785783607692,674.1597595461391,674.1597595461391,53100
2017-07-26,678.9185791015625,690.9036203892274,672.4413253879055,679.4473103572632,104644
2017-07-27,676.2306518554688,682.9722706224226,668.1672050619158,678.9185212408285,69016
2017-07-28,671.6921997070312,682.8841427653185,668.8721745115366,678.5659741421385,75790
2017-07-31,673.5428466796875,675.0409901830263,669.7534628447781,669.7534628447781,23669
2017-08-01,682.9282836914062,687.3786087985608,669.709464291434,675.0410440252533,61371
2017-08-02,680.4608764648438,685.6161952353452,676.8036477387469,682.0911762367059,16829
2017-08-03,686.0126953125,687.7752046183128,669.7535362088736,683.5892450170073,35079
2017-08-04,682.9722900390625,686.0126290554481,674.1597443611391,686.0126290554481,15294
2017-08-07,686.8939819335938,687.3786612577462,678.6542182729293,683.4130151351054,18023
2017-08-08,684.7787475585938,687.3784588978231,678.609966517203,686.4972044633387,17131
2017-08-09,672.749755859375,686.5413575172978,669.7534688259391,679.4472690326304,12303
2017-08-10,657.7243041992188,685.3957182611862,652.1283593870495,669.7534501812942,13667
2017-08-11,649.9251708984375,705.0035752118644,638.5129147671946,647.7220347259005,23821
2017-08-14,659.0785522460938,663.4989125644598,648.5858036288226,648.5858036288226,11650
2017-08-16,662.382568359375,669.7498163391052,659.1230974514395,659.1230974514395,18117
2017-08-17,692.74462890625,696.5398782428294,661.7575234220061,667.9192441466774,44351
2017-08-18,690.6013793945312,692.9678506863861,668.5889668401771,690.9586011193186,20999
2017-08-21,671.2678833007812,690.2887659506815,669.3479121500088,683.5912682215353,11102
2017-08-22,663.8113403320312,684.9308061567383,660.8198129804255,671.2679209243703,20531
2017-08-23,661.668212890625,672.2055996326111,659.9714914684112,663.8113797085778,9989
2017-08-24,657.3370361328125,665.7312548433856,647.6926505852521,665.28475500781,19413
2017-08-28,670.28564453125,671.8930878142125,660.8198682206536,660.8198682206536,29472
2017-08-29,667.6065673828125,672.4287876618195,665.2847899177365,666.1777896357468,10226
2017-08-30,667.16015625,675.866904658519,658.453407841481,667.9638779048479,37113
2017-08-31,673.4556884765625,674.214716355479,662.025249681873,662.025249681873,41243
2017-09-01,677.5189819335938,687.6098691118914,668.4550118571833,673.7683717466521,20054
2017-09-04,679.08154296875,686.6274003368123,672.4733242608254,677.5187937003973,18105
2017-09-05,680.64453125,687.431308654035,668.4550608746873,674.393531981509,79433
2017-09-06,689.7531127929688,692.9232513910802,678.679892741226,682.2518921767062,37187
2017-09-07,690.0654907226562,692.9677396321982,682.9214934068603,684.5735209843886,80549
2017-09-08,693.0570068359375,696.4504491107712,682.2517328684354,684.082371250781,27103
2017-09-11,686.9846801757812,693.7268172245076,684.2164028194177,692.0747895286742,13407
2017-09-12,682.6536865234375,692.0301841282997,672.1163001159923,692.0301841282997,31230
2017-09-13,684.484375,690.288873939987,682.2518754076973,682.2518754076973,12491
2017-09-14,684.8414306640625,690.2887065465754,680.6443215474458,687.3864577803705,20578
2017-09-15,675.73291015625,686.7167959923125,671.7144113500531,683.0555188817511,42865
2017-09-18,675.0186157226562,683.1448926438549,672.562866108577,674.79536575774,23734
2017-09-19,686.8507080078125,687.6097359145401,672.4287417449983,675.1970188800477,155719
2017-09-20,687.7438354492188,692.9678626117419,684.9308642051624,687.6098636740222,18783
2017-09-21,697.9686279296875,704.2196265838842,670.6874947040345,670.6874947040345,153060
2017-09-22,695.7360229492188,701.0047428180084,692.1193851769561,696.5397444561103,92598
2017-09-25,693.637451171875,695.646700306264,664.4809919311028,686.2702043457817,39562
2017-09-26,695.5576171875,697.4328951036939,676.4920373523921,676.4920373523921,43270
2017-09-27,691.181884765625,698.2366053912143,686.0024965300155,696.5398838723353,23725
2017-09-28,689.9762573242188,692.4320065608547,683.2787594061207,691.1817851477253,22905
2017-09-29,713.462158203125,721.0972951330699,692.0748033784882,693.4143029979305,107653
2017-10-03,725.4281616210938,735.8316281657175,718.8646367395662,723.3296344832903,154998
2017-10-04,726.0086669921875,730.3843867868771,723.3296682209987,727.7946661729801,44669
2017-10-05,720.3383178710938,726.0088448575887,704.4875712582743,726.0088448575887,34952
2017-10-06,713.9979858398438,723.2852056481049,711.7208472295092,718.9541238751325,21454
2017-10-09,713.6854858398438,715.2928746572978,703.2373767698152,703.2373767698152,17425
2017-10-10,718.0610961914062,724.5800381425667,710.3813199397557,710.5152917075558,42283
2017-10-11,718.4182739257812,723.3297723802148,713.5067754713477,722.8832725207209,17514
2017-10-12,723.6871948242188,725.1159729691991,714.7125015552609,718.8649732022233,28848
2017-10-13,726.6339721679688,728.6878608749502,723.3298618979285,723.6870836314836,33640
2017-10-16,722.3475341796875,731.8133099192953,714.3998144422651,714.3998144422651,29688
2017-10-17,720.4722290039062,727.7948382776375,719.3559792519467,721.5438396666639,17601
2017-10-18,720.9634399414062,726.7679392308477,715.3821906246355,721.5439116721055,15324
2017-10-19,724.0442504882812,725.1158611840112,720.4722511721038,723.3298615259225,10933
2017-10-23,717.4359741210938,730.2951369790838,715.2927530592408,730.2951369790838,26986
2017-10-24,719.4898071289062,722.4366949838375,713.9531985656095,713.9531985656095,13215
2017-10-25,721.5440063476562,722.8388672599265,714.8465062887361,714.8465062887361,33807
2017-10-26,733.46533203125,734.9388034389245,716.2304475416385,716.2304475416385,79639
2017-10-27,722.124267578125,736.7247916471996,711.4529096952078,733.3314035077611,29428
2017-10-30,731.8577880859375,736.7246466525767,722.1241254570275,722.1241254570275,37428
2017-10-31,741.4130859375,749.2268342084462,721.8563684633215,731.366838160569,32952
2017-11-01,732.6617431640625,751.8166009868061,729.1790219219688,736.724881610248,58876
2017-11-02,723.8209228515625,745.2082773627903,722.4367841659645,729.5807820316353,16339
2017-11-03,729.2235717773438,732.2597927196402,724.6692948682781,731.3667929724212,17246
2017-11-06,728.107421875,741.1898917663657,722.3029227226127,728.8665044667903,18807
2017-11-07,732.5277709960938,751.0128789166799,729.5808823720897,745.6548797805324,64202
2017-11-08,782.8928833007812,794.5018799258511,736.7694249078867,740.2521456971591,485299
2017-11-09,836.1603393554688,864.4238047740594,785.8398225218722,790.3048215134737,680366
2017-11-10,843.3936157226562,878.5777727918307,803.7890445332421,830.2218695517406,356593
2017-11-13,876.4467163085938,886.9390061841508,829.7040714615887,851.0940000338684,214931
2017-11-14,852.670166015625,880.4545376073222,847.4915513289708,875.4110392048456,62714
2017-11-15,865.63916015625,875.3209171507968,839.7911095582032,859.1996439811775,157325
2017-11-16,866.7198486328125,882.6159642628955,855.5971082140314,872.7090503783121,86092
2017-11-17,869.7371215820312,877.8427796490213,862.8022697973819,877.8427796490213,41136
2017-11-20,871.2681274414062,878.0228419244542,858.1639373682875,871.4031887490629,66994
2017-11-21,885.9933471679688,897.0260470437579,864.6484392714204,864.6484392714204,96574
2017-11-22,894.0090942382812,898.737394877292,885.3180053614278,891.6224062134421,108669
2017-11-23,902.835205078125,907.8336831131686,891.6223673432905,899.6379843508456,102573
2017-11-24,892.6580810546875,909.634908598447,887.1191930390796,904.861587893863,281369
2017-11-27,898.6921997070312,905.1317159928934,888.5601282593495,891.6222873959845,35004
2017-11-28,899.8179321289062,906.9329194232065,897.0260057055747,899.9530483948749,62603
2017-11-29,914.903564453125,920.8927667825504,898.8273655246801,899.8180350217239,75908
