Date,Close,High,Low,Open,Volume
2015-01-01,516.4304809570312,520.3188190289086,496.31665982099713,499.24491152455806,146880
2015-01-02,527.663330078125,539.3763929495211,516.5263540621141,518.4465263820476,123424
2015-01-05,520.65478515625,530.9277202147474,511.3419363910885,527.6634033777987,96084
2015-01-06,519.1185302734375,524.2069745335416,502.65303135169376,518.3504731660823,61019
2015-01-07,511.0060119628906,525.1672870713032,499.34093817974014,525.1672870713032,39059
2015-01-08,514.3182373046875,527.9994669380357,501.7410717454977,527.9994669380357,60376
2015-01-09,510.6217041015625,520.8466432097023,506.92539652483464,514.6060843509684,42813
2015-01-12,511.10205078125,518.2547072891573,504.90953942111366,507.4537336158508,104932
2015-01-13,507.0214538574219,513.6940640760193,504.47726081224846,513.5980789041283,27231
2015-01-14,508.31768798828125,512.6380762085251,505.197407606994,507.0215363627987,38538
2015-01-15,503.8531494140625,526.1271575864271,496.5085262604417,513.1659958575643,64600
2015-01-16,506.87744140625,510.669793020475,497.42055866201775,506.68541247660534,100345
2015-01-19,483.2113342285156,510.71782510586763,476.49073136414404,506.9254731983138,91914
2015-01-20,474.7625732421875,491.42007282453886,466.6018414473269,487.19569987298206,106812
2015-01-21,472.9864501953125,479.08300329148796,465.5457823085208,477.1628309336062,100609
2015-01-22,485.4195556640625,510.765823765455,473.32246450445365,473.32246450445365,196976
2015-01-23,490.4119873046875,501.1649637642585,485.85157815166025,487.6277433658979,50920
2015-01-27,492.812255859375,506.9255353239935,490.79609819257826,499.91691748344556,46418
2015-01-28,487.05169677734375,497.4206155755179,475.24264874056183,494.7323860499185,32961
2015-01-29,466.745849609375,489.64390885391447,462.76149817173876,489.64390885391447,71912
2015-01-30,480.9552001953125,494.444399770212,460.84138231010047,468.3300430528372,89203
2015-02-02,485.1315612792969,486.28367647742704,475.29067740191556,481.09921668485435,99045
2015-02-03,481.2431945800781,487.2437331658646,478.41092864778494,483.93142414670854,81097
2015-02-04,475.0025939941406,489.1638638504591,471.4022711493139,479.0829598849443,52383
2015-02-05,484.7475280761719,487.6758086356836,472.6024432165419,477.9309100337669,44186
2015-02-06,476.2027282714844,486.7156832867955,470.44221139723254,482.9233312914448,19854
2015-02-09,482.4912414550781,486.3315857247021,470.4421730289336,477.5468040678376,28985
2015-02-10,476.0107116699219,482.68332227548126,474.09053932869665,478.9389920699931,37843
2015-02-11,479.611083984375,494.44442856100835,462.2815385478165,493.00429915743257,170208
2015-02-12,493.9643249511719,518.4465218146411,482.2992840702433,510.9578615526757,390306
2015-02-13,551.0415649414062,576.0518023050116,495.8845931508975,495.8845931508975,370963
2015-02-16,537.9360961914062,575.0914307314142,530.3514530490006,565.0585217642985,269804
2015-02-18,580.8041381835938,596.213509437168,537.6482532766732,543.3607776875398,422138
2015-02-19,593.4774169921875,606.6786046672631,581.9083292777219,582.7724304560629,435675
2015-02-20,613.7830200195312,683.5812898457757,588.2927462823021,598.1336286150538,635470
2015-02-23,606.8223876953125,637.4971492945734,600.2938141512531,611.5268328691659,287159
2015-02-24,604.0382080078125,624.0559802421305,597.7495970200134,610.6147745138385,77507
