Date,Close,High,Low,Open,Volume
2015-01-01,1410.342041015625,1419.425570366165,1387.115630067095,1387.115630067095,291150
2015-01-02,1393.6719970703125,1427.6869286273065,1387.3006552635895,1427.6823037841843,399730
2015-01-05,1400.0108642578125,1408.8310020414272,1387.9471329867845,1387.9471329867845,353760
2015-01-06,1363.5428466796875,1387.4854341066077,1352.8329507373119,1386.0993347718359,481180
2015-01-07,1382.3936767578125,1386.0714418963064,1359.823316478055,1363.9216038971372,318150
2015-01-08,1374.4281005859375,1395.339719570751,1368.634188470416,1382.6800599506867,294870
2015-01-09,1361.953369140625,1384.2510898055425,1344.5162454386277,1379.2103495762083,387420
2015-01-12,1372.945068359375,1399.4980939312832,1349.1596162162136,1353.9415905534818,657230
2015-01-13,1367.53955078125,1381.2202885471106,1357.4533314900757,1376.854098043135,144320
2015-01-14,1370.718017578125,1381.1091361017814,1360.2345150069768,1364.3835626685575,157940
2015-01-15,1397.8580322265625,1410.9567158481,1371.7762860605621,1385.1752460793418,461690
2015-01-16,1418.4136962890625,1421.6756766525582,1387.1155823947197,1397.1879253160014,329840
2015-01-19,1429.955078125,1440.7019697800972,1419.3653182918833,1421.2134502167426,382660
2015-01-20,1431.4429931640625,1439.861334419249,1423.2465315450672,1430.089267940915,367410
2015-01-21,1420.5067138671875,1436.9227613944192,1408.2767127749805,1433.3188811046698,260600
2015-01-22,1415.2027587890625,1424.0922711105436,1408.3970202581675,1413.9136683934137,140850
2015-01-23,1399.5859375,1424.919246992026,1396.541211741225,1420.474434684721,1040970
2015-01-27,1486.7532958984375,1490.7960856320508,1394.804081685094,1403.656595510547,1340650
2015-01-28,1509.947265625,1523.946890842716,1478.5058912217773,1493.9331264980337,850260
2015-01-29,1522.7547607421875,1538.5886432894172,1506.3202126356218,1520.4584698893418,615340
2015-01-30,1504.000732421875,1537.6460111614474,1480.353912187884,1524.8014696378116,374570
2015-02-02,1530.4151611328125,1561.2096176448433,1513.4169478099643,1515.1910824630431,508360
2015-02-03,1508.4088134765625,1544.4751473183437,1502.0697323562981,1524.2473229909035,310210
2015-02-04,1471.0670166015625,1515.4591891626862,1459.3221722968235,1513.15827354486,272800
2015-02-05,1463.494384765625,1486.1478798894432,1456.3698708704796,1471.1133056335761,291850
2015-02-06,1440.411376953125,1476.6578526855235,1432.4874412582378,1469.0805546319646,215600
2015-02-09,1396.7769775390625,1439.6951838857874,1392.3460393653866,1439.6951838857874,265960
2015-02-10,1398.403076171875,1435.0746945489404,1363.464194583152,1399.9601817396294,528920
2015-02-11,1491.56298828125,1496.987252393622,1406.6135324064755,1416.5934925428533,398680
2015-02-12,1517.127197265625,1535.691654291205,1485.3254252056913,1502.623916141246,426470
2015-02-13,1503.2152099609375,1559.0842077236346,1423.2464972162406,1532.7483250742418,741780
