Date,Close,High,Low,Open,Volume
2015-01-01,11051.392578125,11110.168603972661,10465.958021210052,10465.958021210052,13023
2015-01-02,11127.7744140625,11234.709431374582,11065.36896702098,11066.264948313858,13252
2015-01-05,10824.1298828125,11110.172013068312,10680.100838368893,11110.172013068312,9319
2015-01-06,10429.0927734375,10966.503324532448,10348.589163573479,10841.379123743645,11751
2015-01-07,10203.9755859375,10429.090960426242,10171.183009736127,10428.329726067546,9301
2015-01-08,10029.751953125,10438.184781916476,9855.79678979238,10438.184781916476,16214
2015-01-09,9883.794921875,10254.507229992918,9811.892413774787,10039.69568710163,11018
2015-01-12,9832.859375,10033.20048130477,9739.318559723419,9980.92031262597,11566
2015-01-13,9739.80859375,10142.462908875492,9721.396354452878,9833.39400830602,10684
2015-01-14,9711.9912109375,9945.394385479613,9569.082165488491,9723.41497475866,12513
2015-01-15,9774.84765625,9855.79925743066,9641.211628143876,9690.938615306366,10458
2015-01-16,10435.00390625,10514.34289300698,9725.968421876001,9725.968421876001,21135
2015-01-19,10556.5908203125,10751.78007781567,10420.266858749688,10424.254152191632,11554
2015-01-20,10407.318359375,10650.532727083333,10312.971676782277,10511.87958167102,9930
2015-01-21,10494.228515625,10644.260800985454,10376.36231786301,10376.36231786301,9031
2015-01-22,10557.666015625,10608.423730850354,10447.371014159447,10447.371014159447,10286
2015-01-23,10656.4462890625,10703.396074372327,10504.443537304913,10599.148966366372,13519
2015-01-27,10639.7802734375,10757.153849506578,10460.583974095394,10662.224434933712,15429
2015-01-28,10634.9423828125,10751.778728319705,10447.100373602343,10678.576859814662,7944
2015-01-29,10441.2353515625,10672.039928578384,10370.9900237843,10653.224309528754,6202
2015-01-30,10568.0576171875,10643.051446918453,10440.87286286529,10465.064364392567,4918
2015-02-02,10577.2412109375,10750.882254452052,10482.983780072424,10572.581932038855,3843
2015-02-03,10749.4931640625,10778.657186190849,10530.649687942208,10612.900612670872,8462
2015-02-04,10672.125,10841.420881092477,10586.917508501705,10813.600830239258,4155
2015-02-05,10572.8974609375,10733.86092573065,10448.938740890722,10590.503851597354,3284
2015-02-06,10432.8525390625,10618.276073557889,10377.301689635397,10555.601996667549,5769
2015-02-09,10093.94921875,10514.030712091038,10039.518337173005,10432.80963098787,7535
2015-02-10,10270.638671875,10290.35027012862,9992.973581027727,10093.234287592417,5036
2015-02-11,10491.13671875,10569.89384324658,10305.086683719655,10305.086683719655,2982
2015-02-12,10546.23828125,10791.199945175904,10362.02485602452,10607.523758795875,15118
2015-02-13,10542.8818359375,10720.42095842614,10502.025420723141,10572.583979057956,8710
2015-02-16,10552.9296875,10768.339379842933,10508.914640910107,10678.514578330653,9769
2015-02-18,10566.9306640625,10696.463408586276,10412.002091428403,10589.678245362973,74737
2015-02-19,10567.6904296875,10633.645955232614,10417.832296816288,10592.951297823174,9267
2015-02-20,10573.75,10668.331493252803,10458.664311628796,10632.43732144112,3016
2015-02-23,10451.845703125,10610.901766173203,10387.54991159508,10473.112300765019,2110
2015-02-24,10554.1845703125,10766.453487604542,10310.59764732257,10507.656238773816,7281
2015-02-25,10433.3134765625,10583.306589265578,10364.441538202582,10579.80655717822,4515
2015-02-26,10286.775390625,10534.62480102225,10171.51006600206,10534.62480102225,3229
2015-02-27,10409.04296875,10521.481310173274,10234.372568154788,10362.156197026627,3771
2015-03-02,10733.8828125,10813.119019762049,10409.533934356406,10722.486237936657,19320
2015-03-03,10944.9404296875,11206.159901985855,10597.753718966444,10766.456318387756,30940
2015-03-04,11160.8447265625,11611.7205949214,10739.49216684351,11030.27966865578,27222
2015-03-05,11718.2373046875,11833.412390598367,11172.959556786249,11216.616198572046,12658
2015-03-09,11819.185546875,12114.280085692733,11478.684365794523,11665.603045481892,14200
2015-03-10,11752.5595703125,11969.808690048174,11575.870162802417,11818.1558173727,5980
2015-03-11,11526.96484375,11800.20923244035,11396.39979102604,11800.20923244035,3390
2015-03-12,11949.8818359375,11986.852990631034,11504.345639661986,11565.68030244506,8313
2015-03-13,12109.751953125,12311.701369197057,11845.121811504405,12113.07233940016,8511
2015-03-16,12096.7822265625,12181.582190985937,11934.809807743128,12114.280631919717,5012
2015-03-17,12184.5869140625,12204.059672051788,12080.18012173274,12114.27957535225,5696
2015-03-18,12360.8291015625,12542.318978750181,12134.964886307216,12257.543989227177,6098
2015-03-19,12608.0498046875,12772.0412711601,12356.835341931892,12462.454097791855,9589
2015-03-20,12961.9697265625,13257.513028112025,12652.696202543628,12652.696202543628,23129
2015-03-23,12561.2529296875,13100.428703080133,12228.558874519995,12966.767625544036,8422
