Date,Close,High,Low,Open,Volume
2015-01-01,208.6789093017578,211.55229602573954,208.00546185732273,209.48705445587393,196868
2015-01-02,210.744140625,211.82165374344154,208.14014944698937,210.0706932133087,529083
2015-01-05,207.8258514404297,212.76446538725975,207.51158422824253,211.8665355787452,446506
2015-01-06,201.45054626464844,207.33197520613692,199.78937073530972,206.52384390616285,1014678
2015-01-07,204.50352478027344,210.11558638236656,201.45056874926368,202.88724829860618,994200
2015-01-08,206.5238494873047,208.31970904806386,204.77288915582872,205.7157181654915,481222
2015-01-09,206.0299530029297,208.31967632347303,204.36879139096922,207.55643064951892,491481
2015-01-12,210.7890167236328,211.68694650733306,205.31163956253283,206.3442670345808,788529
2015-01-13,211.68695068359375,215.50315233960762,210.42985444214128,211.86653390361246,767947
2015-01-14,225.42530822753906,228.97212865666194,211.91146024694987,211.91146024694987,3159750
2015-01-15,224.39266967773438,231.57610865839106,220.21730125075666,228.972117508432,2159249
2015-01-16,225.73956298828125,227.4905371892524,222.41722522204375,226.77219055569017,1310592
2015-01-19,231.48629760742188,235.52698181439686,226.00893390320437,226.32321482205336,1523471
2015-01-20,228.20889282226562,231.62104309643578,223.04579557559603,231.3516476680645,1163764
2015-01-21,224.6620330810547,230.49859047877325,223.62941929222066,230.49859047877325,1098590
2015-01-22,224.6620330810547,228.0741690592127,223.1804543924978,227.08644079929385,1351354
2015-01-23,224.123291015625,227.31093095059953,221.2050190685534,225.87425144360355,1352803
2015-01-27,223.36004638671875,225.69466943752076,222.5070157839987,224.93142359747958,1761657
2015-01-28,226.0538330078125,227.40072774271508,222.05804803453262,222.05804803453262,972156
2015-01-29,232.0250701904297,233.3719649795413,224.75184655002045,225.60487717619333,2990179
2015-01-30,230.09454345703125,235.7066054925686,225.3804113471799,232.96793018028504,2151258
2015-02-02,234.9434051513672,236.6943798071813,229.60072379738514,230.85783415800364,1392155
2015-02-03,238.71461486816406,240.28599183422898,235.12289608858705,236.15550975718753,2296886
2015-02-04,240.33091735839844,242.44105797313793,235.3474176833416,239.74726844010306,1171222
2015-02-05,240.55538940429688,243.33897728177567,237.77180152681805,240.60030233615603,1907513
2015-02-06,245.53895568847656,246.9307361493503,238.98405061455992,239.7472965522783,1281980
2015-02-09,234.40457153320312,245.13484397982438,232.56382633983338,242.48594001605449,1508962
2015-02-10,242.89002990722656,245.35933705046085,231.89038899645567,233.55156473697863,1260943
2015-02-11,244.23692321777344,248.63677407462347,239.83707236092337,243.96755521939997,1796398
2015-02-12,239.8818817138672,245.62862554288188,236.51464579030747,244.057248778554,1152534
2015-02-13,244.46131896972656,245.44904695114136,238.22069766215427,241.40836399296407,866174
2015-02-16,239.61257934570312,244.68587737777787,237.59223723891412,242.66553527098887,907037
2015-02-18,241.36351013183594,242.35123835493195,237.8167039978372,238.84931774817503,690544
2015-02-19,239.702392578125,240.86969046180255,237.95141834996338,237.95141834996338,860826
2015-02-20,238.35549926757812,240.5554110473168,237.23308690975875,240.5554110473168,559541
2015-02-23,238.5799560546875,239.92685073907006,235.4372017911282,238.89420955892942,752319
2015-02-24,240.77987670898438,242.62064928888302,237.50243833349325,239.5676659666401,853844
2015-02-25,237.36776733398438,243.78796044340132,236.46983746126466,242.44106563432175,1097455
2015-02-26,236.55960083007812,239.65744198973903,233.41684674185805,237.7717840562788,1681355
2015-02-27,238.0861053466797,238.8493512352915,233.55157035383485,235.1678331981282,1535042
2015-03-02,235.79635620117188,238.13097901556785,233.55153184168364,237.41261877894695,1233871
2015-03-03,237.09837341308594,240.55540892520162,235.30251365641755,236.64940847391884,680214
2015-03-04,237.18817138671875,241.9023032381405,235.48211010197133,238.26569819953036,1965940
2015-03-05,239.47789001464844,244.01242456997906,236.3800212255639,236.6493892060743,2185705
2015-03-09,246.34707641601562,248.6816996637483,238.8493561831215,238.8493561831215,2571153
2015-03-10,238.6697235107422,250.07344262752454,237.86159219283334,249.08571439335063,1742218
2015-03-11,240.19622802734375,243.33898241274824,233.4617543443341,238.66973636480412,2494857
2015-03-12,243.51856994628906,245.49399904219436,241.22883254079375,241.9471928141941,1102968
2015-03-13,244.64100646972656,247.96333058010154,242.44106730534224,242.44106730534224,1111320
2015-03-16,243.56346130371094,246.43684766079355,242.08188259566398,245.1348384734123,518940
2015-03-17,254.38343811035156,255.0119997750769,244.23684485500326,244.23684485500326,2206776
2015-03-18,255.10191345214844,257.7059049202907,251.95915851409612,256.7181764592303,2059236
2015-03-19,247.2898406982422,257.7058309851382,245.31441174551532,257.61603253214145,1142423
2015-03-20,238.8493194580078,247.2449683104624,237.6820217149465,247.2449683104624,1261421
2015-03-23,241.6329345703125,244.5960921934101,239.11871448156307,239.11871448156307,516056
2015-03-24,239.29827880859375,244.1920069160174,238.17586661906,241.6329016433522,792812
2015-03-25,240.82481384277344,241.90231329774815,238.84935707135037,238.84935707135037,727019
2015-03-26,235.93109130859375,241.0941884542623,234.67399487539518,239.7472935466966,980013
