Date,Close,High,Low,Open,Volume
2015-01-01,63.6663932800293,63.88496656053802,62.0843643939974,62.74007232438948,3271855
2015-01-02,63.8641357421875,65.55024771511721,63.39577020238004,63.770462634226014,7661297
2015-01-05,63.37497329711914,64.84251646634893,63.23966677218919,64.030685257526,4661567
2015-01-06,59.89863967895508,62.86495179789939,59.53435761522808,62.729645329782194,7392742
2015-01-07,57.78582763671875,60.450305246355946,57.348684948791124,59.95071246861611,11054610
2015-01-08,58.18133544921875,59.24295915632813,56.84909469315068,59.03480013634829,11470307
2015-01-09,58.43111038208008,59.07641188581344,57.99397180643485,58.8890696179495,6165887
2015-01-12,59.003570556640625,59.22214387077779,57.09888860757835,58.49357542120403,3477070
2015-01-13,57.30704879760742,59.222140986165,56.953172937644226,58.90989454414338,3937920
2015-01-14,58.306217193603516,58.66009299832784,57.244589779430555,57.442342387514394,4699210
2015-01-15,60.67927932739258,61.55356070922717,58.909899867682235,59.5552055338217,11689132
2015-01-16,60.51274108886719,61.387022345863734,59.69049957935342,60.679270663039,4888337
2015-01-19,60.99150466918945,62.24047828764739,60.78334570809454,60.78334570809454,6992602
2015-01-20,60.325408935546875,61.907442245505585,59.96112664756063,61.55356632129931,4858210
2015-01-21,59.61763381958008,61.36619606024397,58.90988224738861,60.367018771401064,8672070
2015-01-22,58.18133544921875,60.29418047096885,57.5568464781428,59.32622594062312,6427950
2015-01-23,58.59764862060547,59.929889175716504,57.369491530163074,58.90989107385495,9046807
2015-01-27,58.857845306396484,59.43029040719731,57.49438580691452,58.930701739023256,4571730
2015-01-28,60.91865158081055,61.19967095815901,58.55601071529083,58.90988652709506,9214022
2015-01-29,61.615997314453125,62.55272460905643,60.575186562419724,61.09559193843643,12568075
2015-01-30,62.1259880065918,63.67679766542816,61.220483827474,62.02190852683211,9399155
2015-02-02,64.49903869628906,64.93617727330306,61.74088882383454,62.04272487198857,11002417
2015-02-03,59.73212432861328,65.25883047232752,59.32620879841089,64.94658806220087,8878917
2015-02-04,58.53519058227539,61.116400424314584,58.38947376143748,59.784160140724026,10004155
2015-02-05,58.18133544921875,59.87785449025155,57.81704922349642,58.53521134171481,4791765
2015-02-06,58.9619255065918,59.53437057580212,57.515195353352254,58.28539698910296,4177372
