Date,Close,High,Low,Open,Volume
2015-01-01,462.62933349609375,465.9993394932336,460.16867277596134,461.63971474066216,489388
2015-01-02,464.8936462402344,466.98876575057005,461.28290836071966,461.28290836071966,1025204
2015-01-05,457.1373291015625,467.11365723108906,455.57713343909984,463.6009968460507,770804
2015-01-06,452.23382568359375,458.0734147584632,448.5072045723754,455.58602598111224,1959932
2015-01-07,450.1206970214844,459.10744632553445,448.1236561313265,453.7938592281272,1331532
2015-01-08,457.6544189453125,460.01700101990247,450.76282902365244,450.76282902365244,1760940
2015-01-09,477.927978515625,479.63078549352946,457.89505255351406,457.89505255351406,3004040
2015-01-12,491.0604248046875,491.9519651547323,478.757167974069,480.8968648141765,3457052
2015-01-13,492.32647705078125,494.3056706996338,487.6726185613008,492.8435530908356,3020512
2015-01-14,497.755859375,498.54039740368364,490.61461306962826,492.84346375593407,1642216
2015-01-15,496.01739501953125,499.262593168679,493.3962751118444,498.7365930716107,2348088
2015-01-16,502.28485107421875,502.81977522244364,494.02029910348796,496.58791760207185,3840948
2015-01-19,499.3070983886719,502.82868224481905,496.24913285812744,501.9371420280729,1066204
2015-01-20,499.58349609375,502.81976974234357,498.3799167733615,498.3799167733615,1248036
2015-01-21,498.6385498046875,502.0977091721254,497.0872782024292,499.44093617126043,2102312
2015-01-22,491.7914733886719,500.15410391648254,490.1688526439966,498.6741383250052,2468964
2015-01-23,495.8301696777344,499.9758323388896,492.13027719519806,494.0649371833014,1997508
2015-01-27,502.2313232421875,502.81082437194414,492.21934421328666,495.6696221987322,1976488
2015-01-28,512.341552734375,514.4188245088342,500.3859869453199,500.3859869453199,2378628
2015-01-29,517.8779296875,522.4426335918481,512.6356899578714,513.1706141560883,3780160
2015-01-30,511.4765930175781,533.4084810918895,505.8866187662317,522.6208450878582,4703872
2015-02-02,516.2108154296875,534.0505475304338,512.1275342805607,529.9316134717757,7806000
2015-02-03,520.508056640625,521.5511764063375,511.7442312089534,520.4813278393501,2436904
2015-02-04,508.5791931152344,521.5511052194095,506.412767475682,521.5511052194095,1751448
2015-02-05,511.3429260253906,517.2627447599828,507.2864177638345,508.37411431499396,1602784
2015-02-06,510.0235595703125,520.8290036398353,508.16912932614065,511.7442152155421,1711276
2015-02-09,502.90911865234375,512.4575270007183,501.2419638818371,506.3950510375922,1355964
2015-02-10,492.57611083984375,500.4395152167389,490.0797975179405,500.15420485276445,2848392
2015-02-11,506.70697021484375,509.6044764226352,493.8866370837292,493.9133658819802,2885288
2015-02-12,518.7516479492188,519.7679951853285,507.3934332274319,509.9610518799449,1398956
2015-02-13,514.6951904296875,521.0875088963609,513.9373810994061,520.6595869227473,1367488
2015-02-16,517.01318359375,525.6432769444345,515.6223719130047,516.2018731522949,1739352
2015-02-18,515.7114868164062,519.7679951836197,509.42612769797654,513.3489050201171,4645928
2015-02-19,504.63848876953125,517.0933229436728,503.7380679812292,517.0933229436728,2996608
2015-02-20,501.08135986328125,503.96106148700636,498.2373546815065,501.0457069535772,1555608
2015-02-23,495.4735107421875,506.75149528719635,492.54035192665305,501.0456374936741,2152512
2015-02-24,497.7113342285156,500.6979944594097,495.8747523651587,497.48844913665783,1746308
2015-02-25,492.5848693847656,500.6889608458557,490.73936381490773,500.1540367423879,2624308
2015-02-26,490.0084228515625,494.7692395973217,488.5641100767594,494.7692395973217,4260476
2015-02-27,505.6370544433594,508.1779441641803,488.8671735794936,490.87313914856276,2109468
2015-03-02,509.97003173828125,516.2018904135081,507.9729899533207,513.3133082305967,1640164
2015-03-03,518.6089477539062,519.5183361943223,505.5122305836048,513.8837845716891,2013832
2015-03-04,513.4380493164062,524.0473786910637,510.9595847409371,518.8764450462727,2200520
2015-03-05,513.1973876953125,519.3757888427165,508.3741889133488,513.527275059204,1725044
2015-03-09,501.28643798828125,510.31772482499355,495.8747703488145,510.31772482499355,2569948
2015-03-10,506.35931396484375,507.46481539734833,490.9623932457039,490.9623932457039,2513260
2015-03-11,520.9537353515625,524.8943609605452,501.937197827239,506.4127476257357,5020084
2015-03-12,509.42620849609375,524.2347039423405,508.579245076298,523.9315888985475,4443664
2015-03-13,502.54351806640625,513.1706979525416,500.68913128934565,513.1706979525416,2839984
2015-03-16,504.24627685546875,506.4751276376693,501.9371961515574,506.0382815908064,4702048
2015-03-17,510.4780578613281,513.8481058545324,504.7722007203958,507.1080534003591,5144028
2015-03-18,499.3516845703125,513.5271742769148,497.47945008076124,512.4573259971713,15227544
2015-03-19,490.0975036621094,499.90444601229007,488.5640370817317,495.6963587909541,5621879
2015-03-20,483.78546142578125,492.13028806020765,480.0053389340866,491.3814028500433,3616042
2015-03-23,468.4509582519531,488.885080724775,463.74364256204103,487.8508852002846,3672301
2015-03-24,470.4837341308594,476.08259063024104,465.0274892747822,471.4465803844035,3793847
2015-03-25,468.1300048828125,472.8730171129063,464.3142294728537,472.8730171129063,3053431
2015-03-26,464.4212341308594,474.2994841702284,462.28153720979066,467.8803934070223,3774322
2015-03-27,460.6767883300781,471.73188966034024,455.7554677443528,466.45395290267095,3223159
2015-03-30,447.16094970703125,465.56233230422,441.2411309785884,462.10317344492074,3887546
2015-03-31,449.1224060058594,456.1833799393368,446.8400538479917,451.5473698036434,3125329
2015-04-01,451.2620849609375,455.5414787613594,448.62311674422835,449.69296519433385,4892589
2015-04-06,458.8580322265625,461.8179640033448,452.9738651176396,452.9738651176396,5050758
2015-04-07,465.6336975097656,467.88039670562534,459.99918836390805,460.9976874814325,1922672
2015-04-08,479.5059814453125,482.14494919320197,467.8803057259475,468.5578849970895,3505745
2015-04-09,478.1510009765625,485.4259363660812,472.73040881442665,484.9267085300452,1882337
2015-04-10,470.8758544921875,480.32618008543363,467.1670387604668,478.4360975538908,1675314
2015-04-13,473.8715515136719,481.00387442307544,464.064607513242,474.0855124945051,1357726
2015-04-15,470.6263122558594,479.04248815931106,467.88038533409826,473.8715540226156,3785304
2015-04-16,467.9160461425781,473.76455976444834,459.6782217059645,472.6590583954214,1850395
2015-04-17,457.21759033203125,465.74072564094536,452.2963132248525,465.0274932892747,2224178
2015-04-20,450.9767761230469,457.1819058606782,443.98710826563524,457.1819058606782,2301636
2015-04-21,454.685546875,459.49986443014706,443.6304473039216,445.0925646697774,1504719
2015-04-22,449.1936950683594,453.54443822966624,444.05841378779377,452.90251174500366,3464944
2015-04-23,438.7805480957031,454.542965534076,435.8919657999965,450.97680380301904,3887545
2015-04-24,419.02392578125,438.42385071110215,412.3195255558541,436.2841540688149,3375425
2015-04-27,418.84564208984375,425.40738754763584,403.04753021583144,421.5915688609331,4643882
2015-04-28,434.07318115234375,436.4981885013612,413.6747538084795,419.3093066611835,1776573
2015-04-29,439.9930419921875,447.08966885315283,429.437168677537,433.64525683937035,1729917
2015-04-30,443.1668701171875,446.34076254377624,426.7268743856088,439.351094742951,2983762
2015-05-04,436.31982421875,445.6631491798062,430.07904209874334,444.2723811331407,2859253
2015-05-05,435.0361022949219,442.204079063616,431.3985910090808,440.06438190685657,2826920
2015-05-06,434.2871398925781,439.6006853960232,427.9393553749527,436.4981424824517,3148933
2015-05-07,438.10296630859375,440.777587592529,427.9394054296398,429.3658701144053,1954517
2015-05-08,443.2025451660156,445.6988580838397,439.35107353704706,443.63046711045985,1400231
2015-05-11,450.26348876953125,456.3973119398705,440.7775090133932,445.7701345200174,2019842
2015-05-12,439.49371337890625,455.61274453075754,436.5337821808902,451.4760062604121,2539734
2015-05-13,439.6007080078125,443.6304878911038,435.8205855473437,442.8816026871256,2839628
2015-05-14,438.9587707519531,440.38523516675696,432.7179889371864,438.6378075521744,1443799
2015-05-15,441.0271911621094,443.5948536538516,436.5694891267026,436.8904523797012,1245727
2015-05-18,436.9261169433594,442.917286051643,431.5055685366248,439.6364346789743,2241358
2015-05-19,441.6690673828125,445.02126763823003,434.5723978439718,436.49813361046625,1760702
2015-05-20,457.0393371582031,458.60845722686076,442.88169068937316,442.88169068937316,2353164
2015-05-21,467.5950927734375,470.37671624144076,457.1819182877385,458.7153851925537,2427489
2015-05-22,475.7615661621094,477.1523777633838,462.1745004344883,467.095820398308,1589768
2015-05-25,462.49554443359375,477.0811552768624,449.80001680579556,474.19252931883204,1795055
2015-05-26,456.6468811035156,466.27551506665105,448.62301946756946,449.33625161298687,2608856
2015-05-27,391.6358337402344,412.67618633360064,388.7829045750322,411.00010786194207,22929044
2015-05-28,388.7828674316406,399.3387391602013,385.85863272958056,392.2777227380209,11498735
2015-05-29,395.41595458984375,397.1990351146316,390.06671301548033,392.24206254927356,4961544
2015-06-01,392.7057189941406,398.69688821564716,390.8513322758044,398.69688821564716,1842699
2015-06-02,391.8498229980469,397.9122972380792,388.1766594279537,392.99097720680294,2276829
2015-06-03,390.3876953125,395.70128483525366,385.18110805129527,394.34616953836274,3675701
2015-06-04,397.4486389160156,399.2673722988203,390.85124114127694,393.5971676670567,2352012
2015-06-05,394.7740173339844,398.69679438066356,392.9909368582211,397.9835621903582,1385964
2015-06-08,392.6700439453125,396.16489971620496,389.7101559451345,395.77263064777725,1412942
2015-06-09,385.5020446777344,392.9196777514059,370.203203670939,391.8854822460993,3680213
2015-06-10,396.7710876464844,398.55416825206106,385.50202692568774,385.50202692568774,2135795
2015-06-11,397.66265869140625,402.47697669864425,393.9895384793049,396.05788602232695,2140594
2015-06-12,393.3120422363281,398.34032228930363,387.570529735207,393.7043113763574,1974142
2015-06-15,395.1663513183594,400.12332456261623,389.42483994864256,392.99100148663376,1749558
2015-06-16,393.3120422363281,395.8440087207941,389.6745306314333,395.8440087207941,1591051
2015-06-17,391.6715087890625,396.8424426185758,389.56746493819145,394.77405167387366,1913683
2015-06-18,386.00128173828125,392.0281026345277,385.216700185946,390.28067500914415,3012586
2015-06-19,388.1053161621094,392.7056289921717,386.60750243388395,388.6758932114264,2307788
