Date,Close,High,Low,Open,Volume
2015-01-01,259.6556396484375,260.8250489939088,248.5696618933957,250.62780521140553,3402919
2015-01-02,250.20677185058594,261.94762729691973,249.50512642032632,261.94762729691973,4469469
2015-01-05,253.43435668945312,254.32311910348292,247.91475096292592,250.53421615686207,2662119
2015-01-06,250.7681121826172,257.83136129622034,247.11956097395054,251.1891109393995,4281631
2015-01-07,260.3572082519531,261.76049905147863,251.84393357485135,252.49878548461527,5465436
2015-01-08,277.1031799316406,278.6935591097608,263.8186817024975,263.8186817024975,6558340
2015-01-09,277.3838195800781,280.75172326812117,272.23841989140885,278.78711040426066,4546016
2015-01-12,280.1904296875,285.33582989878965,271.8174488327539,274.90470608954433,2950576
2015-01-13,289.0312194824219,292.3523305373128,281.5937647735397,282.7164091428159,4856296
2015-01-14,288.0488586425781,293.2878173905002,286.36492087183063,289.0779444136031,3127154
2015-01-15,295.67340087890625,297.02992692582296,283.651897542561,291.88452661687165,4089886
2015-01-16,299.50909423828125,300.63173854893216,293.00719587668453,295.67342615192655,2772948
2015-01-19,288.9376525878906,301.4737144451942,288.0021251574944,300.5849519663052,3061675
2015-01-20,289.0312194824219,293.28785799503225,285.89719678905544,289.82639498145755,2235687
2015-01-21,281.2663269042969,291.69745243875894,278.9743017429309,290.013514420203,2976914
2015-01-22,281.21954345703125,285.33585832615654,277.89840404157724,282.52927611311236,3300030
2015-01-23,286.6923828125,289.4521715092327,280.6582196695916,283.8858006158041,2822168
2015-01-27,288.5166320800781,294.3636780793908,287.20689948623794,287.20689948623794,2597322
2015-01-28,291.8844909667969,296.0943634326641,288.32949897118556,288.70370414703547,2605964
2015-01-29,290.1070556640625,293.2878431492959,289.45217505679494,291.884552033749,1590269
2015-01-30,288.3294982910156,294.4104251718123,286.4584438661551,291.88449027824066,2215039
2015-02-02,266.8591613769531,288.5166125850071,264.38001975076605,288.1891723211649,4440110
2015-02-03,266.8591613769531,279.629103266581,262.32184827806697,267.09304320112227,7571501
2015-02-04,275.4192810058594,278.4597452783681,266.25112323492306,269.244794003989,3918011
2015-02-05,274.5772399902344,284.25995245969057,271.63033494736294,276.8224996157543,2726129
2015-02-06,275.3744812011719,277.48481011746003,267.49592563832954,276.0310108012275,2151139
2015-02-09,275.79656982421875,279.032419414598,268.9028505960427,271.62282475813885,2036620
2015-02-10,277.0627746582031,278.8917381106762,269.3249007984929,274.7648777767985,1880898
2015-02-11,282.4089050292969,285.1288787400122,275.28067733616314,278.51652638955187,1926071
2015-02-12,285.9261779785156,287.004785007996,282.4089624759667,285.78549508304826,1536518
2015-02-13,288.7399597167969,291.6475303508866,283.8158578540103,285.5979080416221,1833969
2015-02-16,283.6751708984375,291.08476596616,282.5027657097734,289.91236077749585,1963435
2015-02-18,283.0185852050781,286.066838401156,281.1427370844148,285.12891434082434,1414691
2015-02-19,276.7344665527344,284.19097385055625,272.3731256489686,284.19097385055625,1595252
2015-02-20,277.62554931640625,281.1896496489015,274.3428147805704,277.62554931640625,1225568
2015-02-23,271.4821472167969,279.5013869708872,269.74698187506124,278.8448286394718,1685643
2015-02-24,252.8173828125,272.6075833763961,251.17601594194502,271.997938549109,4453989
2015-02-25,254.69320678710938,258.3042192884317,250.47254951565407,252.817359110907,3876175
2015-02-26,254.17739868164062,256.52220863257827,244.79815887789005,255.95944851971956,4082520
2015-02-27,264.4945983886719,265.38563774031394,255.25604020258913,257.9760143904623,2221382
2015-03-02,255.1154327392578,264.4008784268226,252.3016595840454,262.9939918492164,2338796
2015-03-03,274.999267578125,278.938530335132,265.85451059566805,269.18412861181037,7675974
2015-03-04,271.3414001464844,277.62550235859857,266.74557829829,276.59378024006463,2015273
2015-03-05,274.2021179199219,275.46832118676133,267.35525477705806,273.40487670575095,1646495
2015-03-09,269.1373291015625,277.6255306676389,265.52631563006867,265.52631563006867,1605505
2015-03-10,276.6875305175781,278.469580074245,269.2779379673334,271.01310278165266,1532750
2015-03-11,267.54278564453125,278.563391188171,265.9483036059726,278.563391188171,2219295
2015-03-12,271.6697082519531,273.2172772832703,265.4794035035125,269.8876581970069,1353664
2015-03-13,260.4615173339844,273.4986557641849,259.14840077956563,273.0765784969546,1532733
2015-03-16,257.13189697265625,259.8049864933415,252.48918965868276,259.8049864933415,1987381
2015-03-17,265.6669921875,266.3704352383054,258.53876354803793,259.6642838785949,1641187
2015-03-18,261.5401916503906,266.18289967043245,259.71122785198844,265.43257169441887,1109210
2015-03-19,256.38153076171875,265.43249162427304,254.5525675150401,263.93180750176356,1789604
2015-03-20,251.7857666015625,256.9912345380074,247.8933582164063,256.52227243118625,1757867
2015-03-23,250.00367736816406,254.1305666362278,245.73613382167565,252.72368037388998,2058386
2015-03-24,243.7664794921875,250.42574664444604,235.7941242619336,249.48782249971026,3054024
2015-03-25,243.29750061035156,245.7361089428153,240.20236259583655,244.79818486288087,1821346
2015-03-26,249.909912109375,255.11537991949177,241.984441247165,242.9223654380455,2812025
2015-03-27,255.06846618652344,257.41327639738256,249.48780643541014,254.17742685712838,2210673
2015-03-30,249.7691192626953,257.2725103467948,246.2519046920237,256.522182687651,2205124
2015-03-31,247.4713134765625,252.30161752991643,244.79822370003043,250.8947311868128,1863590
2015-04-01,238.98301696777344,246.95535595248685,236.91958721222508,245.73606630937866,3411924
2015-04-06,237.060302734375,241.32784569634882,232.22999961991104,240.90579704935897,3157618
2015-04-07,239.54580688476562,242.45337728868398,235.60652856869797,235.60652856869797,1796361
2015-04-08,235.46585083007812,242.7347483756923,234.24654662397245,241.04649642586955,2286056
2015-04-09,235.04379272460938,237.95134894092934,233.26172829049088,237.2010067745419,2432885
2015-04-10,240.99957275390625,241.98438146175096,235.41891374767243,235.41891374767243,1932969
2015-04-13,239.0299530029297,244.70438213060342,237.76374979418446,242.45337010570685,3447397
2015-04-15,235.70033264160156,241.70305555639817,234.85619235229666,240.10857311379542,3397244
2015-04-16,229.51002502441406,236.77893681894682,227.35279672630003,236.35687383512987,2792944
2015-04-17,229.27554321289062,233.87137988643875,222.52249256020886,227.2590121240184,2479115
2015-04-20,219.755615234375,232.6051722930873,216.56666476921188,230.21346302211137,2053951
2015-04-21,223.3666229248047,226.64935733703663,211.64257145254774,219.4273444924436,2717826
2015-04-22,222.9445343017578,225.94588827126688,217.8797503726853,224.63280038197686,2385390
2015-04-23,219.0521697998047,228.24382856444413,216.28529665070846,223.97627117604878,2601630
2015-04-24,217.7390594482422,221.77213566935035,212.72117443762747,219.05216168689265,1720122
2015-04-27,214.87838745117188,221.06867707196983,206.90603369876865,219.2866272519486,2428785
2015-04-28,213.84671020507812,216.70738177847224,210.18881167620503,215.7225585402104,1817196
2015-04-29,222.24110412597656,225.10177538379608,213.42462364807875,214.7846106787054,5715580
2015-04-30,221.0218048095703,226.2741854079222,219.47423579462713,225.10178030218165,4551737
2015-05-04,234.15272521972656,235.04376448552605,221.44386623319988,224.96108129845666,2812312
2015-05-05,226.47328186035156,235.51901257482544,224.35318670226644,235.47189647352712,1661252
2015-05-06,213.18736267089844,224.96567000078232,211.77396579131238,224.96567000078232,2971373
