Date,Close,High,Low,Open,Volume
2015-10-20,1441.54345703125,1453.0755871283104,1431.0159384857302,1452.420350039917,423184
2015-10-21,1435.689697265625,1446.9379320344779,1431.037557388815,1443.705472274125,355418
2015-10-23,1418.12939453125,1441.5213763772463,1414.569316214916,1441.5213763772463,199956
2015-10-26,1399.323974609375,1419.680044990041,1391.614062562161,1415.311798697764,297962
2015-10-27,1390.937255859375,1414.6131344181242,1387.1806272452036,1402.1854924298195,308446
2015-10-28,1394.802978515625,1408.322680186223,1373.8135326258284,1373.8135326258284,304410
2015-10-29,1393.5360107421875,1406.5752682321238,1385.7823737822123,1389.1896271277537,370816
2015-10-30,1411.7735595703125,1422.0389389608818,1386.1538362180388,1393.1211681346495,310486
2015-11-02,1391.963623046875,1414.875054828304,1380.518838437179,1408.191616290308,288336
2015-11-03,1387.9449462890625,1407.4491256856045,1381.2396447603605,1403.9545282289055,197504
2015-11-04,1389.6484375,1396.2226699049675,1377.6576220169518,1389.1024066797643,219050
2015-11-05,1388.5782470703125,1406.5754016880478,1378.487554790849,1391.1554698992195,231464
2015-11-06,1367.2613525390625,1408.126325794921,1347.8226527984912,1393.4708353353385,248556
2015-11-09,1329.934326171875,1373.8133348868694,1325.762630010063,1343.235613601629,601312
2015-11-10,1325.916015625,1352.4093934155107,1317.5071393901007,1323.5789606101414,301770
2015-11-13,1271.7713623046875,1327.5102355168017,1267.4031153961096,1327.5102355168017,548758
2015-11-16,1243.2469482421875,1266.7917593170341,1235.7772024509966,1262.4235118711133,685846
2015-11-17,1257.22509765625,1268.0365080002932,1246.2607560224208,1246.2607560224208,362128
2015-11-18,1248.61962890625,1269.7620075121183,1242.7443582601575,1258.0550847001616,315842
2015-11-19,1286.2303466796875,1290.3801813862444,1251.5027825563948,1257.1815037337885,317122
2015-11-20,1296.1243896484375,1314.4055463364052,1286.9074522978815,1296.4520081794285,282258
2015-11-23,1301.890380859375,1309.0542624198506,1298.2428523940255,1299.5533263365498,161994
2015-11-24,1284.7451171875,1303.92167810295,1272.797919454764,1299.5534312751345,311806
2015-11-26,1267.1629638671875,1306.9357671776925,1259.1690505895947,1284.264608081447,495604
2015-11-27,1278.9134521484375,1283.3909051019075,1265.2626809488343,1273.3439374989994,202562
2015-11-30,1275.5281982421875,1286.4488163778226,1264.6075801065524,1277.2754971438892,232868
2015-12-01,1298.0025634765625,1303.9215587156384,1268.1238005686696,1278.1926299142108,324792
2015-12-02,1293.06640625,1303.4847164986334,1285.1599443101604,1303.4847164986334,107428
2015-12-03,1280.7044677734375,1301.4972583433084,1278.3674131003963,1290.8169163545776,143216
2015-12-04,1282.4954833984375,1292.083764434192,1272.907202362683,1279.8963977085316,149132
2015-12-07,1258.841064453125,1282.4950722092003,1254.931505889342,1282.4950722092003,218664
2015-12-08,1257.3123779296875,1270.853941718942,1247.178067648993,1253.6867121019463,241836
2015-12-09,1221.9952392578125,1254.2984045879102,1216.9936177575228,1253.7306177935748,245650
2015-12-10,1252.1361083984375,1262.292282417231,1188.6218412793535,1223.1091291450227,578630
2015-12-11,1214.72216796875,1258.4482572023487,1207.1650791995228,1252.1361615081835,445344
2015-12-14,1235.3402099609375,1243.6398789811842,1198.9964174752927,1206.9466054179882,301034
2015-12-15,1258.076904296875,1260.6759897377951,1233.2215167412912,1236.2138083707414,228250
2015-12-16,1229.224609375,1264.6074072994402,1226.625523943213,1260.1080919130525,290938
2015-12-17,1271.4874267578125,1275.0912303379043,1227.914165289431,1240.5820809042987,333382
2015-12-18,1262.5545654296875,1287.9777439296597,1257.1597372402325,1267.2285688112404,318944
2015-12-21,1285.574951171875,1288.6327237366738,1258.9286473929133,1261.112770653484,211700
2015-12-22,1274.173828125,1294.3114879262166,1271.902361186622,1288.6327672569487,196708
2015-12-23,1265.1536865234375,1287.104130286166,1261.7901572662436,1277.7778791830362,193708
2015-12-24,1271.4654541015625,1279.0225416778258,1258.4480585434096,1278.5857170392746,163944
2015-12-28,1268.691650390625,1277.7120362959051,1266.5730082871717,1272.03331613459,174490
2015-12-29,1300.7767333984375,1304.1402625704586,1271.1599946675715,1271.203719800281,313522
2015-12-30,1300.033935546875,1308.7267037710747,1293.6781153057068,1306.1057557661927,169640
2015-12-31,1295.753173828125,1316.1528666955007,1287.7811227769491,1303.9217746717788,480318
2016-01-01,1304.533203125,1311.937466889962,1294.0494106327658,1294.0494106327658,129486
2016-01-04,1298.505126953125,1312.4179294573546,1289.5064956056167,1301.7375870273502,253614
2016-01-05,1295.9276123046875,1307.2195716820672,1288.7637310102646,1300.4706524580374,228500
2016-01-06,1311.216796875,1313.0951645808125,1289.9434534288555,1289.9434534288555,267276
2016-01-07,1287.1256103515625,1308.2242609082145,1271.6183362817897,1306.105618834394,298800
2016-01-08,1267.7962646484375,1296.4956242191063,1258.8849773672985,1287.3223061232163,333412
2016-01-11,1275.2222900390625,1279.4594680405603,1241.0843778341496,1262.467030908582,264812
2016-01-12,1282.779296875,1304.9699035532562,1267.228296833621,1275.5279650996806,357368
2016-01-13,1269.0631103515625,1293.6344999829305,1252.1798781790717,1284.3519750110804,509212
2016-01-14,1265.7431640625,1273.3438704073026,1241.0625710340223,1262.401391460923,279524
2016-01-15,1248.947265625,1281.6436362220454,1245.1687747276553,1271.1161185691951,266612
2016-01-18,1207.9512939453125,1253.6868160445053,1199.345869185417,1244.9503225529058,422410
2016-01-19,1193.8416748046875,1205.701420463248,1189.4952912074477,1201.2676932721884,296504
2016-01-20,1170.55908203125,1188.163138090375,1137.928299531407,1188.0976570465673,547548
2016-01-21,1144.349609375,1192.116431480742,1138.081239114563,1186.852672681477,509584
2016-01-22,1142.6898193359375,1161.9538334438043,1136.7926852188355,1157.5855859496546,544196
2016-01-25,1136.8798828125,1157.1485040219507,1130.8298187190733,1150.0282408596445,497200
2016-01-27,1157.4324951171875,1159.7695498631433,1136.1372915180054,1140.9860882269418,912516
2016-01-28,1166.4310302734375,1178.5310518384347,1154.767833361665,1166.3218241101313,700714
2016-01-29,1174.8179931640625,1178.116040487339,1169.3795477881372,1172.874144867818,389020
2016-02-01,1223.327392578125,1229.6613497973296,1179.0988982026438,1183.7947630375713,696656
2016-02-02,1219.9859619140625,1256.089482363499,1210.485024254036,1224.5507589087433,642304
2016-02-03,1235.36181640625,1247.0468743148117,1191.0241200429227,1214.3723733009845,500410
2016-02-04,1247.702392578125,1257.9240477408484,1229.661511418743,1244.076726295055,762508
2016-02-05,1250.41064453125,1254.5386164214206,1229.6614722639192,1247.6367651589574,518808
2016-02-08,1247.13427734375,1290.0960209399723,1242.2637255392224,1251.7209358068355,388862
2016-02-09,1215.7266845703125,1262.4231954024965,1205.6359928411384,1241.4556129183027,498770
2016-02-10,1189.036865234375,1253.6869225652667,1174.0537562938975,1240.5821812144104,687422
2016-02-11,1150.59619140625,1192.422153945031,1140.592949029525,1179.4266198925116,583352
2016-02-12,1124.82373046875,1161.0364595599315,1094.2678605568062,1157.5855866959953,713848
2016-02-15,1164.5311279296875,1183.795143214092,1123.513324113153,1137.928541724247,710510
2016-02-16,1147.057861328125,1175.058365407841,1140.3308040509921,1159.8132270431793,315378
2016-02-17,1158.5465087890625,1163.2642371258898,1111.8062634370272,1155.4013921133978,254606
2016-02-18,1202.7967529296875,1208.9777794752965,1165.6229301096632,1165.6229301096632,390156
2016-02-19,1190.12890625,1206.9466573568545,1181.8510994371263,1206.9466573568545,254268
2016-02-22,1222.8250732421875,1223.5457912245604,1183.357925179341,1183.357925179341,704004
2016-02-23,1224.092041015625,1230.9720301836137,1212.188567693232,1220.9687870043758,331174
2016-02-24,1202.753173828125,1226.560121710209,1195.4146036515285,1224.4197231831456,419472
2016-02-25,1173.2890625,1211.6204227658366,1167.304586557054,1203.45182373082,442200
2016-02-26,1184.864990234375,1192.7496964274706,1168.1128290408942,1176.3687721952676,431106
2016-02-29,1203.9979248046875,1235.3400930059524,1153.2170599489796,1189.0366807504251,364926
2016-03-01,1241.32470703125,1242.7662498454629,1203.8888522228808,1203.8888522228808,329542
2016-03-02,1250.563720703125,1273.1256753447014,1242.460600633822,1245.387304994937,320220
2016-03-03,1241.3902587890625,1263.6464548926876,1237.0874930349244,1257.181428303147,258812
2016-03-04,1247.2218017578125,1256.7227385230638,1241.4557373261623,1251.0658802611292,172662
2016-03-08,1231.4305419921875,1260.173625083321,1201.2677787988373,1244.9502434824315,382152
2016-03-09,1239.6212158203125,1247.571404421115,1216.5568491991614,1227.4556046696566,307366
2016-03-10,1238.2449951171875,1248.4448937129341,1223.1090631197394,1236.2138030817366,294114
2016-03-11,1230.14208984375,1243.3996556033035,1227.040591791098,1240.8879135588752,143186
2016-03-14,1233.1778564453125,1249.318506024234,1229.6613966637128,1237.0874157554651,224718
2016-03-15,1205.0902099609375,1232.6538927640643,1201.6829557769806,1223.2184360464396,153938
2016-03-16,1188.29443359375,1203.8890564278681,1168.1349066325447,1196.943585299453,479506
2016-03-17,1178.378173828125,1196.9432207493521,1174.1846146884393,1196.8994956273525,268306
2016-03-18,1173.2235107421875,1185.9787675016455,1166.4308670059922,1178.9895740283393,241694
2016-03-21,1194.6937255859375,1200.8311341231374,1175.4953008095172,1175.4953008095172,198826
2016-03-22,1201.92333984375,1214.3291205002051,1190.3474835813988,1195.152555992186,241612
2016-03-23,1190.4781494140625,1206.553316640545,1181.7416570786518,1203.5173002366819,216966
2016-03-28,1146.9268798828125,1205.6360720363593,1136.2901566610794,1199.323976974049,564336
2016-03-29,1128.383544921875,1146.664699068539,1100.383149020225,1142.2964525958969,391994
2016-03-30,1152.56201171875,1157.1486712309907,1131.441494068007,1144.2623421251717,523354
2016-03-31,1173.5294189453125,1181.5669498241925,1142.5148688819895,1146.8393902462465,692926
2016-04-01,1170.2752685546875,1187.2458446647513,1162.6089735131052,1162.6089735131052,353070
2016-04-04,1161.604248046875,1180.9774666031144,1157.5854820423237,1179.4267175525563,368804
2016-04-05,1153.806884765625,1160.3155296899797,1138.8673957342749,1157.5853755024739,428202
2016-04-06,1182.5716552734375,1189.8884680627018,1153.8068164451206,1153.8068164451206,967300
2016-04-07,1179.928955078125,1188.6218302965037,1170.2970560924286,1183.838621325696,204214
2016-04-08,1173.6607666015625,1186.1976156717053,1171.1708868411047,1175.495409233128,276712
2016-04-11,1160.6214599609375,1182.768452727247,1155.4014256996802,1178.0289683338308,430044
2016-04-12,1181.938232421875,1196.2005138096301,1157.67260310547,1172.874121427602,705890
2016-04-13,1206.1168212890625,1216.5568898213232,1183.1835226479066,1183.1835226479066,520830
2016-04-18,1245.234375,1247.5714299661997,1210.2229155186822,1210.2229155186822,617242
2016-04-20,1242.897216796875,1261.4841272651854,1235.1217165797937,1242.7661480705615,626888
