Date,Close,High,Low,Open,Volume
2015-01-01,152.53903198242188,153.90368518462174,151.93698342217226,153.72306571706312,540225
2015-01-02,153.22134399414062,155.16796993666964,152.49889069011516,152.71963690837066,969551
2015-01-05,152.61932373046875,154.92717675203403,151.31488506610577,152.92034803762942,1857013
2015-01-06,152.4989013671875,153.3618351653877,149.99036576270495,150.1107705722365,4644316
2015-01-07,150.39170837402344,154.30502331631533,149.528762459578,152.51894134060694,2628276
2015-01-08,152.29823303222656,154.52580796180223,151.43528690308213,154.40540314079658,1779075
2015-01-09,150.5321807861328,153.72304257456565,149.6692470960954,153.32167692815688,1442177
2015-01-12,143.6287078857422,150.4719876800798,142.88617894429564,150.4719876800798,3794388
2015-01-13,144.9732666015625,145.4548979955348,143.70895510170695,143.88957452988822,1654914
2015-01-14,145.77603149414062,146.45834585529744,144.61206113040294,146.05698014330773,1186130
2015-01-15,147.8831787109375,149.20768045707206,145.3345043825076,147.70255926887026,2278050
2015-01-16,152.13766479492188,152.75978898368393,146.25765969678602,147.40155439986924,2086327
2015-01-19,152.19786071777344,154.0842719401363,150.15089343503274,152.11758268758453,1720402
2015-01-20,153.4420928955078,154.3853046829901,152.07745204809288,154.3853046829901,1371798
2015-01-21,157.275146484375,157.93739741643023,152.94038972702413,153.56251388945256,2579948
2015-01-22,159.10134887695312,159.58299257964535,156.9540400962382,158.37889557162296,1632779
2015-01-23,158.41905212402344,160.5462855075142,156.77345024782952,159.74355407997663,1892706
2015-01-27,153.58261108398438,158.41907601345793,152.11762845755234,157.29524449620698,2619631
2015-01-28,154.04415893554688,156.01086076888583,152.71965695474,153.48224937546848,2589117
2015-01-29,150.4920654296875,152.39855239466542,146.17738440368487,146.49847204567146,11218814
2015-01-30,144.83279418945312,146.1773715382608,144.5116943270189,145.2943622274508,14790368
2015-02-02,142.5249481201172,143.2875404233289,140.538183206361,142.18378485984388,25950717
2015-02-03,143.1470947265625,144.4716090733547,141.92293406769065,142.5049070658794,7690620
2015-02-04,146.91989135742188,148.02364689548085,143.32767613732722,143.36781515208904,15177656
2015-02-05,148.4651336669922,150.49203730545483,147.00015167005571,147.0603540605889,9382752
2015-02-06,146.0971221923828,148.60565794431247,144.1304326126119,148.10395079392654,3576894
2015-02-09,144.75253295898438,145.45492291313735,143.68891633529446,144.87295001463585,2498414
2015-02-10,147.76278686523438,148.1039501758149,143.70899065729262,143.70899065729262,5296191
2015-02-11,149.34817504882812,151.2747254529609,148.10393896550087,148.10393896550087,27184800
2015-02-12,148.0035858154297,150.3917163707821,146.49846460374735,149.44850462838627,4759855
2015-02-13,151.65599060058594,152.4787851604373,145.69570914054958,145.81611391804293,16984215
2015-02-16,151.33494567871094,154.0642400294799,150.55228984367108,151.57576756976556,4307836
2015-02-18,152.65943908691406,154.40538224750551,151.35500062478494,151.5556834651125,5508230
2015-02-19,154.10435485839844,156.53261227758017,150.8532904613532,152.6995750046253,6011878
2015-02-20,153.6227569580078,154.52582999041934,151.4353084911262,153.16118874673984,5970211
2015-02-23,154.20469665527344,155.2482376073871,153.4019653082886,154.46558189330185,4701758
2015-02-24,154.20469665527344,156.6329540804193,153.6427749134174,155.3285156415689,4510109
2015-02-25,155.16798400878906,156.45234691561356,154.06422831999606,155.6496155055823,3296025
2015-02-26,154.264892578125,155.30844573512243,151.91690103705773,154.74652401686458,10641810
2015-02-27,158.6397705078125,159.74352602684218,154.50570928147516,155.08768211501186,24773100
2015-03-02,158.43911743164062,159.8238340604194,154.9673064151794,158.45918081808856,8425861
2015-03-03,160.81114196777344,161.80655134802652,157.99435511207824,158.20614379185315,5328335
2015-03-04,157.38014221191406,161.80653021162306,156.72360256099614,161.80653021162306,4497793
2015-03-05,154.16094970703125,158.92619390550527,153.33496887534156,157.57074149620735,4971903
2015-03-09,151.34417724609375,156.3635712717575,150.83589219794007,153.2926355804024,4555473
2015-03-10,157.0201416015625,157.48606638325825,151.70423767026261,152.06428103239145,4533632
2015-03-11,156.42710876464844,157.0201273905101,155.0293086929568,156.30004073142365,3136497
2015-03-12,154.4786376953125,157.67664095781848,153.758551155643,156.66005808094292,2979075
2015-03-13,154.64808654785156,156.51182422393532,153.97036023112446,155.43170719761244,2770431
2015-03-16,154.35157775878906,155.4528814113191,152.93259110609966,155.4528814113191,2446877
