Date,Close,High,Low,Open,Volume
2015-02-20,774.7181396484375,777.9002282907039,761.2571121596491,765.5380704544185,165942
2015-02-23,771.5816650390625,777.8543481803202,767.7814801986572,776.5265498591178,593010
2015-02-24,772.5433349609375,777.9002478013526,768.239461317007,773.7795284192383,189252
2015-02-25,799.3049926757812,806.7451794900338,762.0125094308273,772.543235383308,890970
2015-02-26,787.8128662109375,800.7931208858957,778.8159511874835,800.5641920348705,517330
2015-02-27,777.9917602539062,796.2602931635629,776.2977091664663,787.4465326790719,303472
2015-03-02,807.8211669921875,813.6588522709995,785.5006056320238,798.9616322766267,324572
2015-03-03,811.7816162109375,821.9689489580855,801.8689868765586,809.8128059529108,754516
2015-03-04,796.4205322265625,820.8243693285146,789.1177244667103,814.8493041498494,270110
2015-03-05,811.6214599609375,828.7224338119852,795.7566795388012,798.961683426472,1166766
2015-03-09,806.7681884765625,825.5174390708398,795.7796035970837,812.2395656748031,643736
2015-03-10,807.2030639648438,822.2894516809126,800.0147209756004,810.4080676221064,352058
2015-03-11,812.0105590820312,823.5943802231243,802.7160262383221,810.4080572738626,501972
2015-03-12,823.8919067382812,826.8679813939344,810.4309368546027,814.0708827309561,151164
2015-03-13,811.9647216796875,837.4215943990556,809.1718013511085,833.3008757825485,275896
2015-03-16,814.9866943359375,821.8545597376448,799.2135191530157,820.0231289638562,143212
2015-03-17,824.120849609375,834.1479432598583,816.1083407844633,816.3144102601709,223370
2015-03-18,824.853515625,832.3852520121224,817.2988639978273,826.2499479973434,265376
2015-03-19,838.978515625,849.0056110901054,828.7224912948959,836.2771438398494,467244
2015-03-20,827.0282592773438,849.1656645057177,819.6796219608291,836.0480322304002,323112
2015-03-23,825.998046875,834.2165686499926,808.1644593619575,820.7097691026959,193710
2015-03-24,833.4382934570312,839.7109208365025,827.4174542477865,831.9273408723692,180638
2015-03-25,824.0980834960938,839.7110198517021,821.3967118941949,834.3311918891844,209228
2015-03-26,826.8909912109375,832.7515920210353,813.6131181516256,824.0980704697313,217200
2015-03-27,821.5111694335938,835.590293557926,808.1875216843433,835.590293557926,140264
2015-03-30,828.7453002929688,831.1032225875007,821.9460691615,825.9752390252719,138064
2015-03-31,817.4818725585938,840.1687401881227,802.5328658450168,828.5849199425512,392544
2015-04-01,825.2196655273438,828.2644298611615,810.4537573664691,810.4537573664691,136006
2015-04-06,859.5133056640625,865.5341451652979,820.0459971117551,826.8451722908202,432418
2015-04-07,886.069091796875,887.6945089476159,846.1667830602033,867.594545241413,503404
2015-04-08,889.823486328125,901.5217724148786,878.1710307220606,892.6622374801813,401488
2015-04-09,885.4967041015625,897.4010031225763,875.1262170454755,897.4010031225763,399102
2015-04-10,887.4425659179688,893.7151931956263,877.094994488242,885.9545285960374,118882
2015-04-13,884.878662109375,894.1960547790086,875.6985932101247,892.7995664897138,271886
2015-04-15,880.277099609375,896.6912850512729,874.9659620903928,883.7110319566685,338338
2015-04-16,868.372802734375,882.1085321540609,851.6152240205236,878.8577540362338,343912
2015-04-17,866.95361328125,879.5217856355415,859.261581047374,865.3511112234289,432288
2015-04-20,835.54443359375,869.3114351572052,810.4080375229246,865.0762519102634,473784
2015-04-21,814.52880859375,837.6048467270172,808.5766587839025,837.6048467270172,287870
2015-04-22,823.2509765625,825.837827593152,803.5401822150814,811.8503098076078,356776
2015-04-23,819.9086303710938,835.5444811288619,813.6130873485598,829.1802482770073,211648
2015-04-24,813.2009887695312,822.7244505712272,805.8294915308522,819.5652215001281,175572
2015-04-27,796.351806640625,811.3466441817684,773.7794028864824,809.4922984043201,465446
2015-04-28,806.882568359375,811.6671585013315,785.2487941446308,791.1780284249335,181234
2015-04-29,806.1270751953125,811.8273805287635,795.3902798676145,803.0823106728063,155312
2015-04-30,789.0948486328125,812.3311274356203,786.5995464674652,802.1667086210704,341696
2015-05-04,816.5662231445312,826.4330780952965,792.0937535206997,792.0937535206997,147716
2015-05-05,800.5640258789062,819.542201333662,797.3590226297486,816.5661268880154,165138
2015-05-06,786.0272216796875,800.3352750814585,778.3581050563383,800.3352750814585,333450
2015-05-07,789.873046875,794.1310890046418,766.7283229249119,782.4786354843884,568372
2015-05-08,788.7514038085938,796.603674207012,775.1072784647527,793.4673602738819,369032
2015-05-11,792.7576293945312,803.1510318941987,782.9366048652718,788.9345290811033,219268
2015-05-12,797.7254028320312,808.0729745034045,785.6837243277865,792.0937314027219,527612
2015-05-13,798.84716796875,808.1187857657794,786.874178746519,805.8065821810529,254000
2015-05-14,807.2259521484375,818.6494781590353,791.6129615715577,798.8700500363557,323802
2015-05-15,821.8545532226562,826.1584266851083,807.6609648383096,815.3987709743939,163648
2015-05-18,830.98876953125,833.30097315926,823.6859619304994,823.6859619304994,195660
2015-05-19,823.8233032226562,832.3852190379478,817.9627028664981,831.5839681395339,303456
2015-05-20,816.5662231445312,828.562127397087,796.672330130646,827.8066510782804,1733214
2015-05-21,843.0762329101562,846.0980824379847,818.4892977040788,821.6256116525889,510674
2015-05-22,848.3872680664062,858.3915019345937,828.7680799166807,843.0761307684093,435806
2015-05-25,831.3779907226562,866.4269622979956,815.9481535016594,858.4831427948333,737036
2015-05-26,842.9387817382812,847.6775968601105,822.8616806725107,833.255082034043,267204
2015-05-27,835.7276000976562,841.4049903074689,831.5152761368081,841.0615970661903,367600
2015-05-28,827.7379760742188,841.015848480845,819.5652278572716,837.8795346250317,311790
2015-05-29,833.2551879882812,844.5871653639889,821.5340427697555,827.5319670914593,452612
2015-06-01,836.4371948242188,841.4049388997015,825.8836100548813,834.2165965111217,93282
2015-06-02,830.0272827148438,842.4123552958529,824.6016803934747,832.4081761816271,202058
2015-06-03,810.728515625,835.13235063983,803.7233271393261,827.8066282657963,550536
2015-06-04,830.1875,833.2780392543046,808.3477116259116,810.9117033846507,309984
2015-06-05,820.5266723632812,831.4465659909101,817.6192875030064,821.1676842428346,179306
2015-06-08,809.6754760742188,819.5651900949648,797.6567128116529,819.5651900949648,318354
2015-06-09,806.7452392578125,814.9637623297878,801.2509470494732,801.7088047335016,269884
2015-06-10,810.9803466796875,821.8544656542211,803.9980176539344,806.5162346796159,338480
2015-06-11,807.111572265625,826.9139177010555,804.9138329592328,818.970041929321,303822
2015-06-12,807.7982788085938,818.7868624705868,805.3716108935729,810.4080450719864,131248
2015-06-15,808.0272827148438,814.3914599644307,803.7691837938384,814.3914599644307,170008
2015-06-16,811.2779541015625,816.6577813092773,803.5401488969821,808.1187252439736,148674
2015-06-17,822.4269409179688,831.0117732866323,813.1553219598121,813.6131796861408,300096
2015-06-18,841.977294921875,852.3020071852847,825.0594772752527,825.0594772752527,257668
2015-06-19,836.0938720703125,858.277109505685,831.6297598301982,845.8920372934468,279886
2015-06-22,828.3560180664062,842.7556743464768,822.7244026415825,841.5423404250438,227130
2015-06-23,835.54443359375,840.5350931385818,826.4330552140559,831.0116316972362,231240
2015-06-24,830.9658813476562,843.3508975614018,825.5631385835892,835.5444579643816,250544
2015-06-25,835.0408935546875,842.4123913283214,791.0865544632071,831.0117234483022,473758
2015-06-26,838.5891723632812,844.2894775533392,827.8066027204108,835.590182502627,162046
2015-06-29,839.2531127929688,841.5194859130829,808.9887318513227,829.180244008765,193272
2015-06-30,860.7037353515625,867.6402902752003,840.6496028100422,844.2895489538097,396722
2015-07-01,854.2937622070312,868.5789557113123,852.2563178369045,863.5196058656819,287874
2015-07-02,848.3187255859375,859.8567166802674,845.594438875589,855.7359975907453,122364
2015-07-03,851.2031860351562,858.0252765196954,847.0596076419572,848.0439569231665,122286
2015-07-06,873.2948608398438,878.1710564555763,838.9784490557462,839.0471388879627,242832
2015-07-07,874.2333984375,880.4373359920188,867.2510693520779,868.0980948170622,240574
2015-07-08,864.3895263671875,879.1325213259074,860.7724395123473,867.6403047212224,196412
2015-07-09,853.103271484375,877.713120319628,851.1573764601922,867.1823943064035,179696
2015-07-10,859.1470336914062,864.5726919904525,852.0731547895449,858.4144725709892,181606
2015-07-13,861.6652221679688,865.328083538459,852.5080687417427,862.809866346247,117164
2015-07-14,864.7786865234375,868.7620259528126,860.7724318539048,864.435293266049,104128
2015-07-15,863.5425415039062,869.4260017984188,858.9868238329742,865.694450347697,191312
2015-07-16,873.63818359375,874.508124319668,863.977398215295,868.4415103682358,145282
2015-07-17,904.2688598632812,909.122139781091,870.5018581342093,876.9118652421009,567652
2015-07-20,897.0117797851562,915.6007882356283,892.8223713261534,908.8473882473921,369436
2015-07-21,891.2428588867188,905.1846024096868,883.6652921854809,900.5831105266902,260050
2015-07-22,889.9608764648438,897.3552892661132,883.5050942754707,893.2803446857415,90866
2015-07-23,905.0701904296875,908.275194265786,888.8849322355561,891.9067818171399,288528
2015-07-24,895.4551391601562,912.4416475590539,891.8609676245768,905.0701502415129,156680
2015-07-27,872.85986328125,897.103404274089,869.9295630486049,895.5695922753006,200888
2015-07-28,876.8203125,889.6174114248452,870.8452478281295,874.5081090177325,158692
2015-07-29,873.7527465820312,889.1596696467128,870.4561934381296,877.2553692291975,216962
2015-07-30,883.7340698242188,889.1596725076461,876.7975143419887,880.9182337305413,373364
2015-07-31,898.1336059570312,905.6424830207076,883.7797789942977,883.7797789942977,396792
2015-08-03,903.124267578125,913.3802907176344,894.7683649756912,900.148192678628,221158
2015-08-04,897.561279296875,902.8953323726786,888.3354359953271,902.8953323726786,304904
2015-08-05,914.2501831054688,920.2938817637057,894.3104599775911,906.9930945988,248208
2015-08-06,923.268798828125,935.6866438922201,912.0765070847154,918.0426393064807,442702
2015-08-07,911.26708984375,932.2409984329553,905.5091123708812,926.3211607638447,210878
2015-08-10,954.001220703125,992.0410221346276,950.4169233038041,975.8538725893073,1150876
2015-08-11,990.3297729492188,1005.2682212249341,956.0592217821417,962.8809486853821,971462
2015-08-12,1008.1357421875,1015.1655677277416,991.1160873077678,991.1160873077678,582158
2015-08-13,1009.3150634765625,1034.127605995633,999.8108717065614,1017.4779665431093,786688
2015-08-14,1009.5926513671875,1023.6985981618765,996.6660768050688,1009.1533083938098,418214
2015-08-17,1021.6635131835938,1024.7621734679308,1004.805775990458,1009.6156266187488,279608
2015-08-18,1059.448974609375,1065.114477147393,1018.4029868339381,1021.6404168556627,577384
2015-08-19,1117.4683837890625,1132.036819680423,1056.0035041934125,1063.7270650834541,975914
2015-08-20,1111.872314453125,1123.8507609375827,1099.9400492236125,1112.288510310653,904628
2015-08-21,1128.42919921875,1149.1487718436435,1088.0076222028993,1088.0076222028993,1141290
2015-08-24,1028.94775390625,1123.3881874259898,1021.2010465619168,1100.7261778813734,839972
2015-08-25,999.741455078125,1063.6345157979927,950.8794321467141,1045.227391367497,1064464
2015-08-26,997.8683471679688,1085.9495343168476,987.4160292808058,1013.0148928161872,824334
2015-08-27,1023.23583984375,1047.7709536155423,1001.290714887508,1021.6402721415728,911324
2015-08-28,1039.5618896484375,1054.4771920357857,1024.4153422628358,1040.602492140578,502104
2015-08-31,1093.37255859375,1109.9759029774186,1031.236987359958,1040.139919081756,870912
2015-09-01,1061.229736328125,1116.9134943601666,1044.765045035038,1105.2124732652996,748214
2015-09-02,1040.764404296875,1085.9265070951417,1035.977587688721,1085.9265070951417,666404
2015-09-03,1036.37060546875,1057.2519806565806,1026.7507923360777,1049.8521417718453,551404
2015-09-04,1006.7252197265625,1047.5399667764623,985.2425794142648,1036.3708771964064,731552
2015-09-07,968.5464477539062,1015.627948075058,962.4416028889781,1008.2281087448208,622694
2015-09-08,968.2921142578125,982.6987450727498,941.1671217373965,962.0716465271285,682920
2015-09-09,958.1173706054688,990.6535875174033,949.0757813669363,981.8662774507224,808550
2015-09-10,998.5156860351562,1006.1930634781767,927.916592079116,945.9306074123917,899004
2015-09-11,990.4223022460938,1022.102866198397,981.5193700405194,1010.7950086548747,601782
2015-09-14,1013.82421875,1021.2470917820264,986.5373129329693,996.6657972152757,540042
2015-09-15,1010.4249267578125,1028.3927066314136,1003.6031999379577,1021.0853427774588,385476
2015-09-16,1022.8428955078125,1039.3769124637513,1010.6099450802666,1017.015476534528,1300500
2015-09-18,1029.2021484375,1044.7648914968393,1017.4779819801001,1034.590111677038,736506
2015-09-21,1032.971435546875,1036.6713556204702,1019.744176118732,1024.346042040346,795264
2015-09-22,1021.6866455078125,1041.527420203672,1007.0025888508558,1035.9775405223024,1237088
2015-09-23,1031.0751953125,1040.6025347961183,985.1037329403254,1023.767943398235,558209
2015-09-24,1037.2724609375,1051.7021244958232,1031.3525671177158,1032.2775469985388,504230
2015-09-28,1025.4791259765625,1051.7022870689814,1012.3443418909375,1045.2274269023296,546436
2015-09-29,1019.5127563476562,1031.121298753647,1012.8529465218598,1015.1653961714532,163955
2015-09-30,1031.306396484375,1042.4524505483557,1023.675311553564,1042.4524505483557,417245
2015-10-01,1041.48095703125,1045.2271703732806,1027.4213092850632,1045.2271703732806,291154
2015-10-05,1054.1533203125,1066.2705338992137,1040.9723573039867,1049.8521413798373,628718
2015-10-06,1051.6558837890625,1073.3467308443899,1037.7350036226712,1071.1267564350635,406514
2015-10-07,1050.45361328125,1059.1021541408402,1041.6663028320465,1053.4597984349248,279738
2015-10-08,1007.765625,1054.4771110601193,1005.4531751950436,1050.7771913721892,322234
2015-10-09,1013.2230224609375,1022.9353115779024,996.0184186076884,1012.8067137512294,289890
2015-10-12,1014.9805297851562,1018.4029103861773,1001.6607961131187,1015.6279705758608,339264
2015-10-13,1013.82421875,1021.0852880543888,1002.2619705224446,1019.2353283379799,270165
2015-10-14,990.7923583984375,1013.6856136021381,985.2886596019079,1011.280688163259,486198
2015-10-15,983.8085327148438,1000.8281843096491,981.4036077195358,991.5783859334047,151136
2015-10-16,989.4048461914062,994.1685156131582,973.0789271598651,985.1036667540459,214349
2015-10-19,1018.5418701171875,1025.7566472234287,991.9023977996222,991.9023977996222,297844
2015-10-20,998.0070190429688,1030.7976242817604,995.1396039323168,1022.1027906296338,234968
2015-10-21,1006.7020874023438,1011.9282476440884,987.4625687230398,998.9785260106174,273662
2015-10-23,1008.228271484375,1015.5818178407096,999.903450894137,1015.5818178407096,241811
2015-10-26,1011.3731689453125,1019.3279744757614,1002.6783342393152,1010.0781743444023,354438
2015-10-27,1015.9053344726562,1033.4336560857212,993.9832460052826,1012.8065618889528,201887
2015-10-28,1026.49658203125,1032.1852317635717,1009.1532065745382,1015.628066745044,548935
2015-10-29,1036.9949951171875,1046.3372699914232,1010.4481158259028,1026.7277402967384,665771
2015-10-30,1067.2879638671875,1078.89650600318,1040.001058636641,1042.452277790714,473494
2015-11-02,1069.23046875,1077.5552878383994,1036.2550256910195,1072.051702606103,407864
2015-11-03,1100.3560791015625,1105.3509932014756,1071.126736508208,1071.126736508208,567727
2015-11-04,1087.5450439453125,1113.9532634710824,1083.7063550371554,1106.2758856547682,419054
2015-11-05,1067.2879638671875,1098.0435434914477,1060.7669237545529,1086.8513100302475,257738
2015-11-06,1037.22607421875,1076.6764851979062,1017.4777781079869,1067.4266872151063,375940
2015-11-09,1053.6910400390625,1071.1268912914677,1009.1532283238267,1026.542898321579,286276
2015-11-10,1031.4449462890625,1061.8768041113535,1017.4777739742935,1055.2169947558236,290554
2015-11-13,1059.4256591796875,1069.6004376311514,1025.8026638794113,1025.8026638794113,237426
2015-11-16,1042.3134765625,1079.9602225859485,1035.9773874450163,1059.1943580989926,278606
2015-11-17,1039.90869140625,1054.3383558025514,1024.87776746998,1050.7772056370914,281249
2015-11-18,1047.3087158203125,1052.6273513831006,1038.0126206716131,1040.140120061772,174558
2015-11-19,1066.17822265625,1075.7517431013305,1044.302423010664,1058.1771230506638,290252
2015-11-20,1062.8480224609375,1072.9765055160842,1056.650590414296,1067.8891169123442,123194
2015-11-23,1064.0045166015625,1085.8340215561225,1052.1647276876001,1062.8482916260816,212724
2015-11-24,1059.1483154296875,1078.0641098584792,1048.1410316654315,1065.5768807867594,216009
2015-11-26,1044.3948974609375,1062.8020220794724,1037.0875328641205,1059.102102072233,534645
2015-11-27,1059.7957763671875,1065.5769010473489,1046.244797534371,1046.244797534371,598446
2015-11-30,1064.0045166015625,1079.451637108949,1040.6024779327913,1060.9520375012548,544833
2015-12-01,1050.638427734375,1063.726916286857,1047.2622284175554,1057.2520567964154,144274
2015-12-02,1052.7196044921875,1065.2993085841417,1047.0772496692432,1059.5644783534613,242630
2015-12-03,1042.128662109375,1057.5757817959777,1037.8274828466106,1054.4771216088557,198431
2015-12-04,1045.088623046875,1058.1771125370865,1031.5839377246377,1037.827552680604,278270
2015-12-07,1043.6085205078125,1063.6343569338862,982.1898356060244,1046.1522151068787,144834
2015-12-08,1045.2274169921875,1063.12575770064,1040.602516917001,1041.5274969320383,231568
2015-12-09,1038.7987060546875,1053.5520900701802,1020.3452895829054,1045.2272710968425,277050
2015-12-10,1023.3515625,1048.0023011691542,1016.6454577484764,1042.313651797412,179075
2015-12-11,1041.4349365234375,1045.22733169308,1015.7204490388725,1026.7277329020521,279448
2015-12-14,1044.2559814453125,1056.789503877337,1035.6999176283625,1045.2272554760532,268495
2015-12-15,1035.0987548828125,1047.2621496810166,1031.9999820295773,1044.255965143612,301425
2015-12-16,1032.5087890625,1051.7021215355544,1029.5026044582867,1044.3022825097985,230698
2015-12-17,1045.6435546875,1049.852258686921,1034.4513197104488,1036.6712942056095,377943
2015-12-18,1061.96923828125,1065.9928776487036,1044.3021474742523,1046.1521069914786,455033
2015-12-21,1073.9481201171875,1085.2791256020191,1070.2481999588751,1072.0518658710114,433168
2015-12-22,1076.7691650390625,1085.0015093893264,1070.2018298068633,1072.7918188988322,176056
2015-12-23,1079.0352783203125,1091.0137220921986,1071.727914996357,1079.4514740835912,180507
2015-12-24,1079.127685546875,1089.1636936017956,1074.8265069768886,1083.9838294036983,104277
2015-12-28,1084.9552001953125,1096.6562192856177,1078.98912461132,1079.127894188002,162979
2015-12-29,1079.3592529296875,1095.54640395469,1068.0282472121858,1086.8515688215962,189792
2015-12-30,1071.681884765625,1086.759105046993,1068.3519791015958,1083.1516601973756,138608
2015-12-31,1068.2130126953125,1079.220296064777,1059.1944586892002,1073.0229759127903,302126
2016-01-01,1075.289306640625,1077.6017567624328,1059.6109399798095,1067.4269762264785,100178
2016-01-04,1063.449462890625,1085.648982933537,1052.442291199426,1073.9017820758686,233101
2016-01-05,1061.4144287109375,1070.6642276539521,1053.0896096622241,1060.9519387637868,302272
2016-01-06,1051.8870849609375,1067.7043313982456,1049.8521743694841,1062.8018928198567,392164
2016-01-07,1042.406005859375,1051.2859028266762,1031.3525417207632,1031.3525417207632,316523
2016-01-08,1044.9498291015625,1054.2459229842946,1037.8275284828942,1054.2459229842946,366442
2016-01-11,1017.0154418945312,1043.377370129178,1012.2055913816667,1043.377370129178,168277
2016-01-12,1017.7554931640625,1025.6178228086974,1007.0256353189574,1017.4779540115678,275705
2016-01-13,1003.0946044921875,1032.8327367030736,979.5539065766122,1022.1029903372582,239949
2016-01-14,1005.8694458007812,1017.4779898500177,985.1036901729717,994.8159800760856,366830
2016-01-15,996.2958984375,1010.6793820686605,982.8836889353272,1007.2568884481362,152999
2016-01-18,987.3237915039062,998.978518301569,958.2793934818754,997.0360826540605,229101
2016-01-19,990.3760375976562,999.7184258971963,961.9791968555179,984.9649271978634,667040
2016-01-20,980.6637573242188,998.0997207696744,963.5054459582373,986.9536665308796,359534
2016-01-21,978.5823364257812,995.3707424157095,972.2000661216167,989.4971432551346,337935
2016-01-22,1000.6895751953125,1009.1531646490866,981.4037650712015,982.3287450571311,162161
2016-01-25,1005.545654296875,1021.9178667236345,1001.1058184026094,1017.2929670967401,210420
2016-01-27,1058.3619384765625,1062.616936274512,1003.6031744897147,1003.6031744897147,383545
2016-01-28,1044.441162109375,1067.4268919222352,1024.7390434625836,1053.5521922871976,334538
2016-01-29,1055.35595703125,1069.2769521354255,1031.4915391688703,1061.8771116362184,349675
2016-02-01,1056.28076171875,1071.126734420441,1045.7360810882035,1065.5768549674854,283070
2016-02-02,1040.139892578125,1074.1329037406383,1029.8726383197197,1054.4770809595932,303619
2016-02-03,1023.53662109375,1050.3147458018648,1018.4029371447407,1035.9775564051859,249442
2016-02-04,1005.730712890625,1028.392720946614,976.8712716187106,1028.392720946614,512652
2016-02-05,1027.1439208984375,1035.9775244190103,993.7984620787543,1001.7532669158824,474625
2016-02-08,988.4798583984375,1009.7081033489436,978.8600442167185,998.9783583785079,520662
2016-02-09,956.1056518554688,994.3535543640681,946.2083540230963,975.8539533526437,301134
2016-02-10,941.3058471679688,955.4117910828,922.5287094474527,947.9194762417026,366989
2016-02-11,943.0633544921875,947.3644776493461,915.7302065868402,926.8299666666807,462682
2016-02-12,913.093994140625,949.1219185771561,888.2120105239037,944.5895506268599,736094
2016-02-15,918.2738037109375,933.7672171706788,912.2151966045062,927.7548477683911,455879
2016-02-16,896.9993896484375,917.5801954434132,878.9160412411909,912.2615602379701,395940
2016-02-17,914.3426513671875,924.0549405319376,860.2313260207227,900.1904698755247,526313
2016-02-18,902.17919921875,933.3510357775573,888.9982345284665,923.9625228719409,342584
2016-02-19,920.956298828125,925.9049189191509,888.674476375199,902.3179304751566,212929
2016-02-22,917.025146484375,948.10445027174,912.5851975522121,938.8546507568938,359241
2016-02-23,906.4804077148438,917.3951605164768,899.0805676518654,915.6839700844329,314131
2016-02-24,871.2386474609375,905.5553814162566,857.0864088988945,905.5553814162566,823896
2016-02-25,870.2673950195312,874.3373295300399,860.3238601954657,864.8562846977915,679713
2016-02-26,863.9775390625,890.5707134885699,853.9877665693576,881.2284382727131,583423
2016-02-29,879.2396850585938,885.3908243427339,848.9465915280507,864.8562580475646,792995
2016-03-01,885.6220703125,888.7669682896516,871.7473709701651,883.3558581286594,486669
2016-03-02,897.6467895507812,921.6500301643491,886.0845403589177,890.7556777411716,616872
2016-03-03,904.2603759765625,912.030230134261,893.8543515455174,902.7804306399988,479030
2016-03-04,934.8309936523438,946.9019705097626,903.8904035432095,904.2603616433383,531786
2016-03-08,946.023193359375,948.613182246146,923.1299408190235,934.8771968481594,387188
2016-03-09,933.8597412109375,946.0232502176675,923.2224717144787,946.0232502176675,203045
2016-03-10,940.149658203125,950.601864051115,926.8299241360169,934.2297638496776,262703
2016-03-11,928.9573364257812,946.2544724828559,924.5174440338362,946.2544724828559,248070
2016-03-14,936.5885009765625,942.184618764578,922.7138007800119,938.3922232933741,503296
2016-03-15,891.4031372070312,943.4794940687851,870.4985576803591,943.4794940687851,1371394
2016-03-16,902.6415405273438,912.9550881687052,881.5520117879565,887.0556530433518,464515
2016-03-17,911.3798828125,919.3703327461182,903.2492265302396,915.8657444383185,623673
2016-03-18,919.4637451171875,923.4823852531898,893.9036377785325,914.4638887258693,314050
2016-03-21,927.0335083007812,933.6221214735884,905.6788539805262,915.8655445887053,276676
2016-03-22,914.9779052734375,931.9401355232707,897.3615308378927,931.9401355232707,630746
2016-03-23,905.9594116210938,915.8656911787391,895.3054409686041,915.35169633165,519608
2016-03-28,908.5762329101562,914.9312084452264,897.2213437173093,913.9966515418095,382087
2016-03-29,913.0620727539062,917.0339394982299,873.9041166229512,906.5201745867852,528121
2016-03-30,917.9684448242188,925.7719715261208,908.5294436723882,912.8750987005624,573823
2016-03-31,922.6411743164062,925.1177725816458,905.3518740126802,921.4729783499382,461518
2016-04-01,942.5472412109375,945.257478724202,913.9498261906242,920.4917237349539,228313
2016-04-04,944.4631958007812,947.5472792539819,925.9122638481139,943.9492009055236,112395
2016-04-05,947.0331420898438,960.7244224833922,935.2110323995366,941.659440310389,275291
2016-04-06,930.0242309570312,951.7526767584394,908.2490116825333,946.5191244054357,729242
2016-04-07,947.5471801757812,957.5468924913895,921.005743739758,939.042678911175,226225
2016-04-08,947.1266479492188,953.2479838885738,934.1830013944731,944.0893381966325,133452
2016-04-11,953.34130859375,969.1353403315846,939.3229574799856,948.4816591736317,276931
2016-04-12,955.0235595703125,967.1727972430807,945.7714249878007,959.7897761486871,187964
2016-04-13,956.0983276367188,967.2662928610075,942.5939704006884,967.2662928610075,444316
2016-04-18,971.0513305664062,980.3501254949248,942.9678518821536,942.9678518821536,300959
2016-04-20,979.929443359375,984.5086797836092,965.303608636681,980.3031747626085,362803
2016-04-21,1019.6481323242188,1023.5264513607079,979.4154207898471,990.6301011805705,566475
2016-04-22,999.4618530273438,1033.9937996898927,994.3685634431215,1027.4985606432213,648920
2016-04-25,990.583251953125,1006.1904160855559,987.6861492234176,998.0597049751414,234919
2016-04-26,989.1815185546875,998.7607249724873,982.3125494519085,994.2281476789278,448874
2016-04-27,974.0418701171875,1000.9103793672418,970.2568692684345,1000.9103793672418,320238
2016-04-28,981.4248657226562,989.4620315450882,968.387729656146,974.4156895842023,323697
2016-04-29,982.3126831054688,991.5180452699497,972.8736817282769,989.6957050434632,183734
2016-05-02,986.7051391601562,990.3965929776159,975.1166117409283,979.4155503095461,105563
2016-05-03,972.0791625976562,997.6860386851527,969.0885127447477,990.7235229051464,245808
2016-05-04,982.2191772460938,985.9574043716735,957.920700929825,974.2754446042367,248101
