Date,Close,High,Low,Open,Volume
2015-01-01,123.19123077392578,123.86367201981152,121.93601258727995,122.83260091512759,3057025
2015-01-02,124.80509185791016,126.19480649509225,122.9222645876314,124.08781846315307,4759090
2015-01-05,121.7567138671875,123.28091149127243,120.86012541997825,122.65330231439675,5929537
2015-01-06,119.82903289794922,121.48772689243815,118.57381462380035,120.142844306913,6414971
2015-01-07,120.68080139160156,123.28090222064117,117.99103625224211,119.64971654633533,7368573
2015-01-08,127.98797607421875,128.79490004823055,121.30839617113907,122.65327858172631,9062204
2015-01-09,123.59473419189453,129.33289530500863,119.24627435401142,128.66045390827549,8109551
2015-01-12,122.38430786132812,124.1326523803195,121.4877195253477,123.37056050324752,5247669
2015-01-13,119.47039794921875,123.23606629287353,118.61864175066688,122.92226857806628,7351163
2015-01-14,119.56005096435547,120.99458398409537,118.70828116540065,118.93242823231482,5751188
2015-01-15,132.51576232910156,134.0399598047577,122.42914328024855,123.63952935759933,17725500
2015-01-16,131.12603759765625,135.69864335545364,128.2569578017753,131.43984897194002,13096543
2015-01-19,130.31912231445312,133.23303445574564,128.39144915093274,131.70882331407984,5451338
2015-01-20,130.58810424804688,132.60542829110128,128.3914652484474,131.08123063918657,4747097
2015-01-21,128.83975219726562,131.7088323823684,127.18107184191649,130.90190828310162,4821636
2015-01-22,133.2330322265625,134.30893549379087,128.3914470027564,129.46735026998476,9019250
2015-01-23,140.49539184570312,141.5712951305808,133.45718149985785,135.29517667446646,14722411
2015-01-27,141.5712890625,142.73685660484702,137.89528518999248,141.30232351344847,8855525
2015-01-28,146.188720703125,147.13014112629497,138.25390901178693,139.5539592719496,11878411
2015-01-29,149.41644287109375,151.29928387611528,144.53003910578377,144.53003910578377,12112048
2015-01-30,152.33035278320312,156.90295876821781,148.69918096782047,150.98547027947552,11569727
2015-02-02,155.06495666503906,156.32018859810526,150.7165112563443,153.31661207058022,7545950
2015-02-03,152.5097198486328,156.3650397200449,149.64062550592277,155.60294765095784,7479301
2015-02-04,155.42359924316406,160.66863299346008,148.1163958270827,153.04763185673096,12756976
2015-02-05,151.88206481933594,156.32018820760618,150.80616150857608,154.61666209145463,6889506
2015-02-06,146.54737854003906,153.9890653667118,143.45415114220603,151.07515292163572,10514349
2015-02-09,140.85406494140625,146.41291114672595,138.29878213305625,139.91264423933754,8809558
2015-02-10,141.25747680664062,144.4851861903467,132.69505656889646,135.5641361369187,12490607
2015-02-11,142.0195770263672,144.12656494108123,140.00225341132872,140.94367383451694,7961425
2015-02-12,142.33340454101562,144.3058962299804,139.50915663191302,142.82653088347004,5932767
2015-02-13,139.15052795410156,147.44397131031948,137.71599460910622,143.09552543476107,7459362
2015-02-16,139.4194793701172,141.75061440105787,138.43322677683037,140.62987903634632,7631900
2015-02-18,134.4434051513672,141.07816640000965,132.91920786480438,140.764355040636,7260335
2015-02-19,134.71238708496094,136.90902560242233,131.43984538352368,136.19175225282135,8145217
2015-02-20,135.69866943359375,138.43325330279748,134.75724881067487,135.51934079619645,6299259
2015-02-23,131.39501953125,136.32625523492067,130.18461984073554,136.2365909316041,6255008
2015-02-24,131.48468017578125,133.09854199252885,130.05014697933566,132.82956274292877,5363297
2015-02-25,132.2019500732422,135.2951771586551,131.39502602690928,131.888152357825,6740635
2015-02-26,134.93655395507812,135.96762514086535,131.48468314900228,132.20195660387103,6970504
2015-02-27,139.8229522705078,140.8988555683739,131.8433213237438,132.9192246216099,12535891
2015-03-02,138.56773376464844,143.63345252595926,137.5366489422077,140.7195403561595,6623433
2015-03-03,135.65382385253906,140.6747105432452,134.75723547767873,139.68847153941056,5781561
2015-03-04,138.16427612304688,141.57130105424164,136.01245578240204,140.09193568574145,8764606
2015-03-05,138.20907592773438,139.73328692677882,135.8779546413363,138.4780551440864,5560556
2015-03-09,135.3848419189453,140.27124572885592,133.27785380746835,138.07460699018264,6088574
2015-03-10,129.91567993164062,135.92283436981535,128.83977637047036,135.56419072885458,8941746
2015-03-11,130.05015563964844,131.2605418221716,124.7154571708851,130.00532348158748,9714297
2015-03-12,133.99513244628906,134.44342664228256,130.05014899388743,131.350199426098,5863912
2015-03-13,141.12303161621094,145.87495364443623,130.18465409520067,136.28145894193187,24833117
2015-03-16,147.30946350097656,148.20605181969114,142.28856344383408,144.1714043854755,15502205
2015-03-17,147.93707275390625,150.08887924889498,145.96458118669125,148.25088413814927,9395915
2015-03-18,147.48880004882812,148.78885056536734,146.14391737361083,147.0405058237557,5060431
2015-03-19,146.9956817626953,149.86476222503836,146.1439254243074,148.1612495482626,4412152
2015-03-20,143.364501953125,147.7577940039446,142.15411563365586,147.04052043637657,5534666
2015-03-23,142.87135314941406,144.66452977542065,139.8677768285123,143.58861285513512,4464757
2015-03-24,143.5438232421875,145.47148303034012,141.48166697153408,141.6609819340138,5077957
2015-03-25,147.98190307617188,148.38536507888668,142.55754107276726,143.76794076176358,7036974
2015-03-26,142.8265380859375,146.99566876787364,141.07819340257245,144.84386203155566,10373418
2015-03-27,138.92636108398438,142.4678823045071,135.5641547959845,141.9747696602824,6078680
2015-03-30,143.005859375,143.4989857641881,137.35734934063166,139.68848480905484,4581106
2015-03-31,141.88510131835938,143.99208933792386,140.0022603782868,143.45413087480253,4058426
2015-04-01,143.1851806640625,144.2610841275176,140.0471209151532,140.76439445107485,3098216
2015-04-06,150.1337127685547,151.74757449492222,140.2712411617946,143.14032107486346,7646511
2015-04-07,145.20248413085938,151.07514070450475,144.3058957587258,150.62684651843796,7451287
2015-04-08,145.11282348632812,148.38536534640042,141.34714163859596,146.14389457077505,10759078
2015-04-09,142.8265380859375,146.2783952954831,140.9436969310191,146.09908034759889,5155153
2015-04-10,142.0195770263672,145.24730028276926,141.3023173523679,143.2299766677308,4803517
2015-04-13,140.58506774902344,144.48521918850813,139.73331148160864,143.0955180747094,4584338
2015-04-15,137.49183654785156,141.66096713355475,136.55041599212248,141.12300862146577,4768674
2015-04-16,134.5779571533203,138.29879444897273,133.27789271138374,138.07464729427423,5257987
2015-04-17,131.93295288085938,136.10209636862484,131.35017600233604,134.48823481467855,4896793
2015-04-20,131.12603759765625,133.9951173935372,128.79490256802396,132.60540280590456,5235207
2015-04-21,124.53614807128906,132.33647964829635,123.81888815323157,131.66403821447545,9659999
2015-04-22,122.65328216552734,125.74650906408858,119.42555881346672,124.62577368918583,8921517
2015-04-23,122.1153335571289,125.2982250146006,121.17391303015097,123.95334245630436,4741588
2015-04-24,117.49790954589844,122.74294334300978,116.6461533238909,122.33948130951705,6105912
2015-04-27,111.13214111328125,118.21519842555101,109.47345376719579,117.81172265850134,7946480
2015-04-28,114.85296630859375,115.79437307568496,110.99763389564053,111.31143843147954,6264725
2015-04-29,119.91870880126953,120.94978007749941,114.89780785762225,115.43576641617534,7701687
2015-04-30,122.33946228027344,124.1326387554137,116.19784106142855,119.69452971561172,8382062
2015-05-04,123.99817657470703,125.88100397762634,122.96709172184005,123.54988238150914,4282176
2015-05-05,124.89474487304688,126.86723626969169,122.11531584992176,125.34303899414118,7284056
2015-05-06,117.99104309082031,124.53612769792223,116.60132828543495,124.53612769792223,9279235
2015-05-07,115.65990447998047,117.45308129362358,113.68741272114373,117.0047870902128,7871289
2015-05-08,119.20140838623047,122.20498457884212,115.83920235607626,117.45306398672055,9618803
2015-05-11,116.78064727783203,120.14285401327825,115.30128178657739,119.78422410050568,6409011
2015-05-12,112.52183532714844,119.51522703185879,112.07354116249844,116.73579773868794,9107904
2015-05-13,112.07355499267578,114.7633203125,111.04247691865777,113.86673187255859,11645939
2015-05-14,113.8218765258789,114.35983495258901,109.74240405949757,111.53558057406313,8970751
2015-05-15,112.07355499267578,113.86673187255859,111.53560329679632,113.86673187255859,5894746
2015-05-18,110.10106658935547,113.32878370556536,107.9492528984065,112.43219523770554,5330974
2015-05-19,111.35626983642578,112.92529944191728,109.9217298509188,110.05621947090332,3760223
2015-05-20,110.50452423095703,113.77707337545614,108.80100484227272,112.52184820271893,8544269
2015-05-21,111.31144714355469,112.92530210007892,109.42861294072989,110.72866333685438,7989333
2015-05-22,110.45970153808594,112.701172809885,109.65277735258026,112.52185784431205,4914974
2015-05-25,108.75617218017578,111.89423147987915,108.12855621597926,111.04246842284667,4067429
2015-05-26,104.8111801147461,109.38377935921832,104.45254340449947,108.93548518151661,5952773
2015-05-27,107.05265808105469,108.48719817645971,103.1973251617536,104.00425610305228,7445557
2015-05-28,107.05265808105469,107.59060976177823,104.5870399406806,107.59060976177823,4886136
2015-05-29,105.57328796386719,108.89066242910881,103.55596399003532,107.59061193769904,21110393
2015-06-01,105.93192291259766,109.38378695243759,105.39397123009725,106.64918954245594,5768042
2015-06-02,101.40414428710938,107.00782165532306,99.70062499908713,106.87333203040063,6011361
2015-06-03,99.11784362792969,103.10765900092547,92.16928399960645,102.65936483135623,21170190
2015-06-04,99.65580749511719,100.91103269206309,95.89013190427949,99.87995460741371,14101729
2015-06-05,96.15908813476562,98.89368498572398,95.30733204829683,97.5039704863008,7193486
2015-06-08,98.53507232666016,99.96961248299439,96.02462192275495,96.83155289832641,9687681
