Date,Close,High,Low,Open,Volume
2015-01-01,70.61100769042969,70.75593237901805,68.34050452187678,68.82359009330504,2304326
2015-01-02,71.59329223632812,72.28571301556441,70.64322480172441,70.64322480172441,3270358
2015-01-05,70.78814697265625,72.55946090779723,70.24065092099833,71.65770010343071,3512083
2015-01-06,67.32603454589844,70.6915300984993,66.58530226817645,70.1923406343257,6095798
2015-01-07,67.30990600585938,68.22777032616446,65.74792775248386,67.30990600585938,3410940
2015-01-08,67.79299926757812,68.48541985973804,66.19881808236816,68.05064585333527,3956233
2015-01-09,66.9234619140625,68.88800714494735,66.53699440259344,68.88800714494735,2842333
2015-01-12,66.42427062988281,66.98787050189395,65.78015649044153,66.68191726849952,2641823
2015-01-13,65.89286804199219,67.30991695967369,65.47419293452262,66.66580292178207,4640762
2015-01-14,60.578922271728516,65.3775694956293,59.85429403840258,65.05551250303999,10865065
2015-01-15,61.094215393066406,61.99597602721132,60.06363391727226,60.70774795391861,7275654
2015-01-16,62.23752975463867,62.76892196280125,61.19084426070555,61.70613754647609,6323218
2015-01-19,62.20532989501953,63.10709080128703,61.8510700164798,62.80113752439313,2577634
2015-01-20,65.74794006347656,66.0216905019697,62.02818533484773,62.31803469332262,7450225
2015-01-21,64.29867553710938,66.34373937177351,63.300301825180135,66.15050321374868,5341348
2015-01-22,64.76566314697266,66.60138702108631,63.960520665852655,65.63521604374232,6966585
2015-01-23,66.1505126953125,66.56918782157656,64.5402275282971,65.53860629752678,5078703
2015-01-27,66.76242065429688,67.036166170421,64.99110705954041,65.95727811122576,4559087
2015-01-28,64.7817611694336,66.6496926826422,63.912208284688106,66.4242537738859,3755411
2015-01-29,64.87838745117188,65.66742618867598,63.25199847333674,64.25037722802374,10159523
2015-01-30,65.0394058227539,65.95727017712369,63.268092441071474,65.3775666330059,5627736
2015-02-02,63.831703186035156,66.02169200110707,63.62236807951666,64.25037831327249,3557339
2015-02-03,67.85741424560547,68.27608936132154,63.83170142948981,64.73346208313977,7921272
2015-02-04,69.75755310058594,70.72372416893643,67.85741371764318,68.29219266408097,7754951
2015-02-05,66.9234619140625,69.4516070324817,66.52089056582368,69.24227189707793,2866989
2015-02-06,67.82522583007812,68.7269817601621,66.52089361907638,66.82684687494068,3334756
2015-02-09,64.6690444946289,67.63196781611397,63.960520100347644,67.14888233171315,2464805
2015-02-10,66.45646667480469,66.7946226074843,64.26647800104126,64.58853501441234,2110708
2015-02-11,67.06838989257812,68.14728312423767,65.05553305306498,66.3437614303534,2673304
2015-02-12,68.48542022705078,69.30666657359386,65.89286526515191,67.27770645689917,3097817
2015-02-13,68.34049987792969,69.5321098903057,67.95403242988884,68.67866073779051,2306202
2015-02-16,68.13115692138672,70.09570160333318,67.841302683126,69.2583563814903,2958982
