Date,Close,High,Low,Open,Volume
2015-02-25,737.2659912109375,746.9841877902826,734.6305352909947,742.2074522106527,186423
2015-02-26,721.6181030273438,739.5720697221814,720.1356746336684,739.5720697221814,303578
2015-02-27,732.736328125,736.9777187111113,719.2296477771928,723.9240458411954,328940
2015-03-02,752.5433959960938,759.3379054537876,734.6305983349008,735.4541752388637,414567
2015-03-03,752.9140625,763.4558374731686,748.1373262132522,753.5729140107327,422640
2015-03-04,757.4848022460938,761.355623466205,751.1020817052868,751.1844192828277,242531
2015-03-05,747.0665893554688,758.4731596337728,743.4017123471504,757.6907515217072,107544
2015-03-09,739.0367431640625,750.9786087320442,737.1013574719726,749.4550115078157,211259
2015-03-10,738.9132690429688,747.3961017978227,737.3072838947667,742.0428514819155,242918
2015-03-11,727.8772583007812,743.11343103732,723.1005223070792,740.3956373053123,66561
2015-03-12,748.1372680664062,753.5728554414211,728.7419920651002,728.824379914506,267467
2015-03-13,725.7770385742188,752.3373897731051,720.6296836907136,750.278447819703,647290
2015-03-16,724.8711547851562,741.2191344776122,720.053200250768,727.8771800035872,98314
2015-03-17,724.5828857421875,732.1598026395798,717.3354196839978,728.8654953161171,129284
2015-03-18,711.5292358398438,728.8655186306819,708.7290544184735,724.7476343446328,142567
2015-03-19,717.9942626953125,727.4242273518296,715.6882576492951,715.6882576492951,587870
2015-03-20,720.6708984375,724.747613818658,712.3939613103855,718.1589991475794,145229
2015-03-23,716.2236938476562,723.9241179993804,713.4235121922222,723.9241179993804,661847
2015-03-24,705.6817016601562,723.4298204221267,693.0398189495698,717.3353325075167,167682
2015-03-25,712.88818359375,716.5119422591611,701.6875572469025,712.5176141821615,100476
2015-03-26,686.863037109375,716.5529700868743,682.868709818172,711.3232776210141,1192257
2015-03-27,706.1760864257812,715.4824961787629,690.2398418182294,697.5696969938557,111618
2015-03-30,708.5642700195312,718.5707481086444,700.0402703637224,704.1581543070383,260353
2015-03-31,725.2831420898438,731.336413241229,705.9290816042932,714.8648724024625,127601
2015-04-01,732.9010620117188,742.0015761891576,720.4238525747589,723.9240542020156,358652
2015-04-06,717.7059936523438,740.3955238458038,714.6999183040682,740.3955238458038,78633
2015-04-07,718.1178588867188,723.1004888762301,711.5704127438073,722.2769120096284,225536
2015-04-08,731.2127685546875,739.5720946309272,719.5180161807003,724.5829842186081,237076
2015-04-09,718.9825439453125,736.2776566862651,716.5941511266113,736.2776566862651,156979
2015-04-10,724.5006103515625,731.3362885810419,716.5119043530478,726.3536583800617,178435
2015-04-13,722.1533813476562,730.7186011752497,719.3944188521617,728.8655531587443,219328
2015-04-15,720.1766967773438,726.31235359856,716.5117701981902,721.4532306823157,82928
2015-04-16,716.3883666992188,723.1005387316616,712.8058271893543,723.1005387316616,828157
2015-04-17,714.7000732421875,718.4885574047348,712.3940678159817,716.5119526010451,104264
2015-04-20,700.2462158203125,715.6882817381377,695.9224373633215,715.6882817381377,68030
2015-04-21,703.2933959960938,711.7350579270175,686.0394525326319,704.1581415551024,98850
2015-04-22,711.4469604492188,714.0412480663546,692.6282463942377,706.5878863839131,401569
2015-04-23,720.6708984375,726.3947674864278,711.2409336360904,713.6293265612128,577051
2015-04-24,703.2110595703125,723.9240370512753,696.0871501168386,723.9240370512753,190814
2015-04-27,713.1351928710938,715.6882609217259,691.8868705724788,704.1581853717787,44692
2015-04-28,712.9705200195312,718.4061073584128,704.9818141746376,713.1352454501036,47611
2015-04-29,708.6056518554688,716.2649076961137,700.5757763213579,709.0997779353235,153047
2015-04-30,710.0057373046875,720.3004501774915,694.6872246568162,704.9819375296203,119618
2015-05-04,705.4759521484375,715.8530512445366,700.1639213592971,713.2175951121711,89730
2015-05-05,709.4290161132812,712.4762098039431,704.2816615450897,705.4758075912026,71688
2015-05-06,697.11669921875,713.2176180721458,694.5635805873032,708.6879449781541,65463
2015-05-07,697.2813110351562,704.4876079649652,689.3337748857118,693.4516588456027,87318
2015-05-08,706.9171142578125,714.9469879224663,696.7459610561064,700.0402682005796,31634
2015-05-11,706.46435546875,713.7942110304341,702.3053015843312,706.7114185205384,31666
2015-05-12,700.0404052734375,713.2176364315258,695.1401123830939,709.758603199098,297527
2015-05-13,699.0931396484375,705.7229730364782,697.5695426903845,700.3697238895035,24958
2015-05-14,712.5999145507812,719.7238748608918,690.281000610455,699.2991274748449,118068
2015-05-15,703.5819091796875,712.6000885127662,697.5698063800207,712.6000885127662,52990
2015-05-18,711.4879760742188,717.4176884741981,703.3345461235435,707.452429883049,56289
2015-05-19,710.9527587890625,713.1352576805031,708.3173026561375,709.8821188726962,66266
2015-05-20,709.2233276367188,712.3117412734103,704.158309165685,710.0469046065032,601584
2015-05-21,708.4408569335938,712.3940159862154,700.863939426901,712.3940159862154,507318
2015-05-22,704.6112670898438,712.394079514852,701.3581280027912,712.394079514852,48798
2015-05-25,696.7049560546875,705.640746177881,695.0989708907872,704.1583176677998,42354
2015-05-26,691.5164794921875,700.0816505200185,688.7986350553106,696.9932366300703,653453
2015-05-27,699.0931396484375,703.3345802332803,689.4573313975937,695.8812203205356,384422
2015-05-28,700.2462158203125,704.0758682747899,687.6866688738147,699.793258606818,191165
2015-05-29,756.3319702148438,770.0445483212225,702.5112296449228,702.5112296449228,571193
2015-06-01,755.7142333984375,767.7384877317635,735.4542593507313,748.4667658681203,206170
2015-06-02,739.98388671875,755.2200602349402,727.5066758675514,755.2200602349402,260628
2015-06-03,737.5541381835938,741.2190647237102,718.9824927819989,739.9836996158373,112443
2015-06-04,742.1251220703125,757.6907455365628,734.6717612029742,745.3370920767275,153406
2015-06-05,734.960205078125,748.8374587462132,728.8657145893853,743.6901020047627,102595
2015-06-08,752.4197998046875,757.0318603847459,730.5538442072277,738.5837185987968,130233
2015-06-09,742.6605224609375,751.9257632457287,737.1013779900627,751.9257632457287,121791
2015-06-10,740.683837890625,751.637450474792,735.4541448732435,746.1606441827084,118520
2015-06-11,729.771484375,750.2785696681784,726.6007333586722,742.9487150168121,60298
2015-06-12,737.101318359375,748.1372688193228,672.779983199342,672.779983199342,262492
2015-06-15,727.0123901367188,737.8424447157319,722.276823732543,737.101205519528,38277
2015-06-16,721.7828369140625,731.3363091337255,713.2176167903225,722.3181317548298,45489
2015-06-17,734.8775634765625,742.8662684344404,717.3353878119707,728.8654629317957,117970
2015-06-18,745.2134399414062,749.4548805259634,731.3773598928161,737.1012286491618,103955
2015-06-19,737.8837890625,753.9023710247711,733.9306296988378,749.2491410832097,106315
2015-06-22,737.9660034179688,742.8662955763627,732.4480286413017,742.8662955763627,243685
2015-06-23,737.8837890625,747.8078813998949,733.0246648804651,743.6899965904241,248899
2015-06-24,740.8485107421875,745.3370144183558,733.8892766314833,741.1779615736481,541894
2015-06-25,741.425048828125,742.8663082954388,733.8069630723237,742.8663082954388,294884
2015-06-26,745.5841674804688,749.4549890156269,736.3600960237703,741.2192199055651,249336
2015-06-29,741.2603759765625,744.5135147726373,729.6891306289344,744.431177189808,103948
2015-06-30,738.3778076171875,746.9841956692303,729.6890819878038,745.3370419852849,367715
2015-07-01,765.432373046875,778.2801522792302,733.807000720417,737.1013082432921,402351
2015-07-02,758.3495483398438,776.4682389183102,754.6022837509073,765.9264653624489,191933
2015-07-03,761.8909301757812,773.338668593014,759.1319678121519,761.8085925969519,73181
2015-07-06,764.444091796875,766.1324143954328,737.1013285502954,756.867174232091,63290
2015-07-07,796.8106079101562,802.4933083214886,768.5619318123512,769.9620225205055,313249
2015-07-08,800.5579833984375,810.7291891352205,786.4336685274019,793.928198845327,180955
2015-07-09,780.1332397460938,814.2705132331208,774.985883981076,801.3815142906578,89553
2015-07-10,782.1921997070312,797.2224788801329,779.1037861783117,782.3980939422792,70302
2015-07-13,794.6279907226562,800.969541620139,780.7507428785568,784.4980069602537,130925
2015-07-14,792.8576049804688,798.046130138465,786.5572206883043,788.3279313831916,82622
2015-07-15,808.0934448242188,810.4406182447784,789.0687934417577,794.7103238345883,139316
2015-07-16,809.6585083007812,822.1768884404651,804.7994342828541,809.5761707097053,144106
2015-07-17,797.840087890625,809.5760582157259,791.5397047671349,809.4113327893134,137139
2015-07-20,811.7586059570312,816.9882992577199,798.0460302225106,798.0460302225106,128979
2015-07-21,811.9232177734375,816.9882355097143,796.5635396753997,816.9882355097143,255322
2015-07-22,814.4763793945312,827.6947784901238,807.5171445866332,811.2232406097233,124151
2015-07-23,813.2410278320312,825.2240617896191,810.4820150300322,823.5769079736717,68414
2015-07-24,818.3472900390625,834.6541042644608,807.1054441036165,815.3412139414086,136382
2015-07-27,803.0699462890625,821.1063034527084,799.6933005542426,807.10549386525,62465
2015-07-28,786.392333984375,809.5760423853807,783.098026589114,809.5760423853807,181808
2015-07-29,828.3534545898438,834.6950053847232,786.7628302465497,786.7628302465497,214995
2015-07-30,829.9740600585938,841.8159928303935,821.4977190882639,834.3368773955726,262564
2015-07-31,829.4756469726562,836.8300917407631,818.5478057245796,831.0130007356138,263768
2015-08-03,843.7688598632812,847.6746303233452,821.3731045863468,830.1818203294714,267810
2015-08-04,847.3839111328125,851.7882696021642,840.5280543286975,847.6332048723975,194625
2015-08-05,851.538818359375,869.4887768946663,847.633098579972,851.7881627886974,117479
2015-08-06,960.2353515625,996.218248671239,845.140071431469,859.2672899313068,1673427
2015-08-07,986.6617431640625,1036.8133557832157,958.9889705935271,988.9054376137758,1239478
2015-08-10,986.6617431640625,1013.0048138245317,952.8810455319624,984.7503727498524,429100
2015-08-11,961.48193359375,996.6338201437721,952.4238726172142,993.9330281954751,189789
2015-08-12,937.7149658203125,997.2154684848407,930.6513562518783,955.4986619633595,229181
2015-08-13,957.0361938476562,976.7311624432126,922.4244802246947,946.5238585368713,204764
2015-08-14,990.401123046875,996.3012938018873,962.3128490521473,963.9332834802299,214123
2015-08-17,969.6257934570312,1003.6973188839163,957.5345164177658,1003.6973188839163,145126
2015-08-18,965.5537719726562,982.7972872041291,958.1577379223253,980.553491826888,175568
2015-08-19,980.6784057617188,988.9054546221887,950.0555974763171,962.7285455292484,357099
2015-08-20,950.595703125,980.678330367661,944.8616936665902,980.678330367661,479695
2015-08-21,948.9336547851562,967.9638705635087,916.8149857768152,954.8338261115438,201911
2015-08-24,865.582763671875,932.3131206388432,851.7879738472319,932.3131206388432,231069
2015-08-25,926.6624145507812,971.080112526692,835.1679194811021,873.3945108205356,360739
2015-08-26,914.9452514648438,954.833872782112,898.532745818676,954.833872782112,206492
2015-08-27,897.8677978515625,938.7951809258342,893.3388183724273,932.3964225245242,190109
2015-08-28,923.130615234375,932.3964289116923,897.8678040022002,897.8678040022002,354126
2015-08-31,913.2830810546875,934.88941418246,900.4854634521466,920.9699495712989,134211
2015-09-01,890.72119140625,918.1862094020096,861.6357387689287,893.3389024320106,168430
2015-09-02,885.8181762695312,904.1420516241953,879.2116641713224,891.4275134464276,106825
2015-09-03,889.1837768554688,917.022708186925,885.0703036982184,888.1866019815903,250846
2015-09-04,897.0368041992188,905.8040305765536,878.4221970180353,894.1282591469087,160207
2015-09-07,881.7047119140625,901.6490220798848,857.8961713652106,897.4939574620051,102279
2015-09-08,877.0924682617188,900.8179256060954,863.7962627177174,879.211591597093,138860
2015-09-09,928.7399291992188,934.8894445003314,885.8596869665363,889.0175763336473,149481
2015-09-10,922.632080078125,932.3964817362363,895.5825693760872,918.2692623159902,200374
2015-09-11,921.4683837890625,929.7785105336849,906.2193215010757,929.7785105336849,141744
2015-09-14,921.0530395507812,934.8894233040805,912.5351581384551,928.2413207383627,224167
2015-09-15,912.4103393554688,928.0750096631324,906.6348417560871,928.0750096631324,77418
2015-09-16,905.3468017578125,913.9893546638424,894.1697208243032,913.9893546638424,205006
2015-09-18,927.8673706054688,963.5593293343296,898.5741697783578,907.4659660483725,440382
2015-09-21,929.5297241210938,937.2165951351608,901.6491946229914,901.6491946229914,127853
2015-09-22,916.3163452148438,942.2024159466832,901.6489480299203,942.2024159466832,89331
2015-09-23,905.5962524414062,920.5960749466913,899.1559028599233,901.6489414075942,731603
2015-09-24,914.7373046875,927.3271684153849,899.9868280504769,904.9729046601749,88563
2015-09-28,909.7930908203125,929.9035652379267,903.3942297296036,924.0864741238378,109158
2015-09-29,892.75732421875,913.7818926713654,889.1839276709285,912.4107009057121,172662
2015-09-30,910.2915649414062,929.9034493944794,892.5078683196343,909.9591394878953,254763
2015-10-01,904.5574340820312,921.5931965061761,898.3664292900536,909.9590172896869,46587
2015-10-05,917.4381713867188,933.7260026917793,904.1419660043025,905.8039916771045,122094
2015-10-06,896.2058715820312,927.9921167858658,892.5494957710151,927.9921167858658,183604
2015-10-07,884.3638916015625,905.6379030913496,879.4609966229991,902.8124389301743,125539
2015-10-08,872.2726440429688,890.8457606486909,868.4084140651885,885.0286707937088,60283
2015-10-09,884.6548461914062,895.8319294091799,873.3945805278739,876.7186322139934,111535
2015-10-12,883.7821655273438,893.2557323009448,875.0565306067634,885.9012888705697,65787
2015-10-13,859.2257080078125,893.3388265665249,852.6607875522258,893.3388265665249,106405
2015-10-14,873.1036376953125,875.1811697407294,860.9292796207704,864.1702499000197,62618
2015-10-15,876.0537719726562,892.092361764223,869.3225876683325,884.1977390937432,133455
2015-10-16,880.2918701171875,889.1836662024161,868.4083468986214,885.0286023416572,295335
2015-10-19,882.8681030273438,890.8458063781508,871.7325101592165,879.2116260709734,294673
2015-10-20,893.0894775390625,910.7900919837955,872.5635005319209,882.951161252539,556346
2015-10-21,893.7960205078125,900.7764481463759,884.1977803417719,891.6768969048132,152418
2015-10-23,883.241943359375,904.0588547922448,869.2393978224313,895.0007948898266,334249
2015-10-26,882.8681030273438,921.6763639037703,856.9404403347189,889.1837806199825,370172
2015-10-27,882.951171875,909.8344178549822,873.3945238970589,899.9869356617647,105637
2015-10-28,881.081298828125,885.0286095278974,876.9262349336279,881.081298828125,573230
2015-10-29,883.6990966796875,893.33882557893,879.2116069418678,893.33882557893,153840
2015-10-30,892.2584228515625,899.9038016487149,873.394472444078,883.6990516842435,106962
2015-11-02,895.0840454101562,905.7625417350919,889.3085458731324,904.1421070281607,86002
2015-11-03,889.4744262695312,904.5573271157134,878.671261131723,900.8177699526259,237043
2015-11-04,899.8622436523438,916.3994196432145,885.0286845794817,889.266829822871,94655
2015-11-05,880.084228515625,909.5435944469507,873.4776152741305,897.4939077228934,149805
2015-11-06,868.7823486328125,880.5412008187838,824.4478331095208,880.0842046137594,298560
2015-11-09,871.4000854492188,876.3861627279006,838.7412894180533,863.4223820917283,91254
2015-11-10,843.2286987304688,871.4415934489302,833.0903324211445,871.4415934489302,72669
2015-11-13,840.735595703125,872.563373368462,832.6332215218465,863.4222332665066,97768
2015-11-16,837.2037963867188,843.3117197470215,826.8576776130901,840.1538814742051,65061
2015-11-17,824.489501953125,842.3146887932529,794.4483641298951,837.6610366557891,557239
2015-11-18,820.9990234375,830.5141291859376,811.0684113307987,824.364614795238,138675
2015-11-19,827.6057739257812,830.9713660531254,814.3926484231675,820.9992111744745,77066
2015-11-20,838.0765380859375,841.8160962628208,822.8690116441466,831.8439411244656,83617
2015-11-23,835.5003051757812,846.5943059767465,827.6887644199651,844.309020733619,34378
2015-11-24,838.8244018554688,851.7881821936254,827.0655495884934,840.1540021441516,51906
2015-11-26,828.1043090820312,846.8020982986351,816.0961631965014,846.8020982986351,219710
2015-11-27,826.6915893554688,834.3369178705946,819.378686275305,834.3369178705946,133651
2015-11-30,823.9075927734375,835.1678052775078,820.6666227929188,834.3367925359382,101865
2015-12-01,853.4502563476562,866.7464628730336,825.2373579824208,832.5087209259865,99695
2015-12-02,841.9405517578125,861.7185934924084,823.5335998481878,847.6329685622114,211752
2015-12-03,830.0572509765625,845.7634157580392,826.9409524660318,837.6610396306593,159913
2015-12-04,826.6915893554688,843.4780594010492,823.9907975396526,824.6140571894563,48624
2015-12-07,834.170654296875,843.4780079773765,825.6943134321148,826.6084579620284,58504
2015-12-08,825.36181640625,836.8297814195394,815.6804982493958,826.8576291086808,58714
2015-12-09,825.65283203125,830.1403218458416,804.8359696511735,822.702746468417,55291
2015-12-10,823.8245849609375,828.4782874461894,815.2236220805974,825.6943639106637,129236
2015-12-11,823.325927734375,828.5197577099893,814.4340806719242,823.8245151236357,77238
2015-12-14,850.5001831054688,855.3200478971959,815.6807214695887,815.6807214695887,323092
2015-12-15,844.0598754882812,858.0208831030448,830.1819488812995,858.0208831030448,57088
2015-12-16,840.3201904296875,847.6330932468331,831.8438493530196,843.8519949848827,133592
2015-12-17,848.7548828125,851.7880997487839,835.1263036491164,841.2757677903155,119541
2015-12-18,851.912841796875,870.8183840973362,843.4780410975004,843.4780410975004,395757
2015-12-21,861.4278564453125,865.0843330887452,851.4972939669603,854.2811665852354,126363
2015-12-22,850.5415649414062,860.9292245034654,842.6469436742412,860.9292245034654,259081
2015-12-23,851.66357421875,858.0208433708679,845.2232240626976,855.0292171351675,31948
2015-12-24,855.8187866210938,860.0569329736933,839.3231975322558,853.4088284387843,25002
2015-12-28,849.0874633789062,878.7545844782732,833.7137241349525,855.9433200687776,103039
2015-12-29,852.7437744140625,857.605178831249,840.1539106573572,845.3477404710154,89865
2015-12-30,850.0014038085938,863.1314463414268,841.1511481125962,860.9292421806555,52655
2015-12-31,856.1925048828125,864.2532882444505,844.3089815926555,849.2950582556042,27938
2016-01-01,863.2561645507812,870.07042914975,851.7881469708632,855.9432111024284,34420
2016-01-04,850.5001831054688,872.5635659869378,845.2648118537478,863.2562618598798,72287
2016-01-05,843.1041259765625,868.823985327739,839.323027432823,868.823985327739,98447
2016-01-06,839.0321655273438,855.9432571644746,835.1679353886379,841.0265659852238,62021
2016-01-07,835.334228515625,876.7186633325232,825.1958603689056,840.5695999628883,124496
2016-01-08,833.3814086914062,850.0016695276192,828.5200026852183,850.0016695276192,118495
2016-01-11,818.75537109375,839.2398571496807,811.8995154109047,829.3507844217838,115195
2016-01-12,822.7026977539062,831.0128260140467,817.3841953790172,821.830144430791,96981
2016-01-13,808.7417602539062,827.6888441320048,798.6033927819846,826.8993717368753,146693
2016-01-14,816.2623291015625,826.4422359801516,793.5756896306204,806.0824222229734,94695
2016-01-15,807.91064453125,827.6887387878036,799.2265507320985,816.2207724307259,128338
2016-01-18,801.3456420898438,826.0267326772154,793.617233105373,824.2816260655918,136696
2016-01-19,787.6340942382812,810.2376574941134,785.307268032756,801.9275276736608,93634
2016-01-20,758.00830078125,790.2931258550709,739.6013480662599,785.3070493512535,373411
2016-01-21,747.3298950195312,771.1799755275694,727.9673044850762,767.4404174565843,376875
2016-01-22,757.8005981445312,768.8530583210761,740.432410209249,747.9530659599922,446743
2016-01-25,749.9060668945312,780.3211189751289,743.5072573721534,760.3768092249658,399094
2016-01-27,759.3795166015625,763.6177124821844,744.587498319329,747.9115496511117,164238
2016-01-28,763.07763671875,767.0249482073577,753.728741087837,759.5458317026273,524349
2016-01-29,767.5234375,769.143922679591,747.9946357914386,760.418287873638,188417
2016-02-01,784.8916015625,803.5063088546044,768.7283922119581,775.3349542168476,99737
2016-02-02,746.6233520507812,793.3678152732704,724.9754818937197,791.9550835739041,730375
2016-02-03,745.3353881835938,759.1301801452349,734.6153029539,737.9393540984878,120882
2016-02-04,775.4180908203125,796.9413445003274,739.6014563141725,748.7425979090667,112050
2016-02-05,803.7556762695312,810.2375666585997,769.5179351034495,778.6590768811363,209665
2016-02-08,790.45947265625,814.5173060129439,765.4459541857887,814.3926337907997,288373
2016-02-09,770.4735717773438,788.6311819694853,765.3628225436206,788.6311819694853,196701
2016-02-10,773.5067749023438,782.814129258535,764.1163395469457,770.5566893364932,120624
2016-02-11,770.3319702148438,789.4649647103457,751.9509470643811,777.0159786331939,354691
2016-02-12,737.8308715820312,770.7496295454122,721.120852513296,770.7496295454122,289119
2016-02-15,755.3345947265625,767.4075931907705,742.8856616451939,750.1127139890096,55346
2016-02-16,741.2565307617188,768.2014392244646,735.3244427977648,751.9509338440694,63113
2016-02-17,737.371337890625,746.1023328355591,716.0660641086465,746.1023328355591,74831
2016-02-18,741.8829956054688,756.1282750074529,732.7342510293217,742.7602613056637,110481
2016-02-19,725.423828125,744.6403533733444,720.3690566825757,739.4184715123812,64482
2016-02-22,734.8229370117188,742.2589143618238,726.9274444309714,731.0631834965934,53568
2016-02-23,734.6976318359375,740.2537327335435,722.2487001103975,736.0762285984785,166420
2016-02-24,717.6117553710938,731.0632996873697,712.6822795809445,731.0632996873697,351200
2016-02-25,702.6146240234375,723.5439153005217,695.1368793649353,723.5439153005217,125268
2016-02-26,696.18115234375,734.4053200241899,681.768761251125,717.3610805949397,274243
2016-02-29,676.1292114257812,702.656369241992,660.0458165293385,695.9723609733404,317307
2016-03-01,690.0820922851562,708.5048799673966,670.3642371985356,683.4398488364745,318604
2016-03-02,699.6904296875,709.3404575147727,691.5025288339033,700.9854462366246,292554
2016-03-03,732.400146484375,741.5906573624333,692.7138495109418,692.7138495109418,357457
2016-03-04,731.4810791015625,741.0475751437386,721.0373172640187,739.4183380980957,297605
2016-03-08,722.8753662109375,738.5827724393964,720.2017532157915,734.4052680703953,106566
2016-03-09,721.3715209960938,730.1442807323461,712.7240558019729,718.5307974454306,171258
2016-03-10,711.3455810546875,742.7603986655137,706.8338551980029,722.7083744045774,140061
2016-03-11,708.0034790039062,716.0242672000077,703.8677393736021,711.3454825847698,286977
2016-03-14,703.3665771484375,726.1339820105148,697.2256644918715,711.721588106998,317214
2016-03-15,704.5779418945312,705.9983037104497,694.3848200916782,701.8207989547666,105374
2016-03-16,707.9617309570312,714.8128491528444,695.5545618729464,704.5779622063656,105385
2016-03-17,706.750244140625,720.2017884692839,701.9042980394362,720.2017884692839,240037
2016-03-18,701.44482421875,711.3455412404012,697.8521802720676,706.8338156362396,223524
2016-03-21,709.7998046875,714.0190741838549,698.0610268232111,710.0086799199427,295143
2016-03-22,742.0502319335938,751.8255528163796,709.4238771586273,714.3115885949542,348528
2016-03-23,734.572509765625,748.6089167558093,730.1443645418378,743.5959106168195,217856
2016-03-28,733.5279541015625,743.5957287696273,724.7551955037186,733.56971894352,125121
2016-03-29,709.2984619140625,729.3504824584548,703.9930008814035,720.2017378860908,251291
2016-03-30,708.2959594726562,711.7214931104693,699.4814342868755,706.6667223542103,619688
2016-03-31,703.3246459960938,724.3792788324231,698.5622806767566,713.5177671544284,807711
2016-04-01,719.9929809570312,747.6898592821594,701.8208343532419,701.8208343532419,508939
2016-04-04,721.0372924804688,733.3609310251813,718.5307897256121,718.697900108255,123686
2016-04-05,700.4423217773438,718.7815809901664,698.6460250221553,718.7398161344531,182611
2016-04-06,730.7711181640625,739.4185348687874,691.9203137896008,700.1499799096541,309013
2016-04-07,719.2827758789062,732.7343205445223,716.0243018319904,728.9328014864074,96467
2016-04-08,724.1705932617188,731.0634774779394,718.1132101626158,718.5309607211747,67789
2016-04-11,735.3661499023438,738.6663377169128,723.5855564172292,726.885795226727,205918
2016-04-12,744.09716796875,757.7158750238231,729.8936510113793,735.3244074950799,437155
2016-04-13,757.1310424804688,767.8254454498804,748.6089217879138,751.9509259030384,460780
2016-04-18,742.0083618164062,763.9820772573659,737.7473274353069,760.3058527362733,179126
2016-04-20,745.4339599609375,754.7497649836222,736.1598687919573,745.3503792687354,294543
2016-04-21,732.6925048828125,751.8672602246154,729.3922662169806,750.4051336886707,534171
2016-04-22,732.1495361328125,737.7474031849584,724.0451660120881,737.5802927813994,65922
2016-04-25,721.9144897460938,738.4573961594723,714.3532173520539,732.7342358102354,73717
2016-04-26,736.8701171875,740.1703563366593,721.3297679897273,726.0503690379477,120077
2016-04-27,742.3844604492188,756.128463155283,733.7370448321032,735.2409365487836,170866
2016-04-28,725.8416748046875,752.6194783351833,715.021923956811,746.019049385726,162437
2016-04-29,739.543701171875,756.1283749651262,727.7213420935082,730.3113746926534,269755
2016-05-02,742.8020629882812,747.7733035291647,736.0762909599933,743.4286886616297,63853
2016-05-03,746.5201416015625,764.399883354067,742.0502316609033,747.7733930983754,365695
2016-05-04,712.974609375,746.4782230901308,706.1653082409531,745.6844871065509,285712
2016-05-05,710.802490234375,723.5438807440127,703.5336211872668,718.5308746418601,202225
2016-05-06,714.22802734375,718.9486285099767,711.011368811145,714.3533728948636,53608
2016-05-09,722.1654052734375,724.0452828782975,710.5937346370549,713.5179886890593,105433
2016-05-10,736.5776977539062,744.4314279416128,716.1079222381155,725.9668753233028,219353
2016-05-11,727.0947875976562,747.773438552028,724.1287690738955,736.744814510709,260617
2016-05-12,722.7499389648438,735.1153403000192,719.8256862371709,727.7211788008717,276302
2016-05-13,713.6431884765625,726.885858723143,710.175838982381,726.885858723143,106345
2016-05-16,710.426513671875,722.4159840166277,706.0401332763416,716.859881784311,327263
