Date,Close,High,Low,Open,Volume
2020-10-05,24.387216567993164,26.235269015030685,22.724854464726715,24.316477790972154,85461150
2020-10-06,23.542768478393555,24.24131528222376,23.127178430719987,24.228050603835868,27213840
2020-10-07,23.480873107910156,23.874357621076953,23.21118102049148,23.246551248731123,8200870
2020-10-08,23.94951629638672,24.17057515835763,23.39244870629994,23.613507568270855,7381890
2020-10-09,24.30321502685547,24.40490191437445,23.874360238433493,23.949519451864504,5568770
2020-10-12,23.825725555419922,24.484481752679855,23.432241023179824,24.316476533488498,4409010
2020-10-13,23.856674194335938,24.051207090322624,23.25539376409606,23.55161354364604,3690770
2020-10-14,23.149288177490234,23.785937199573823,23.043179163870192,23.62235408651575,2318030
2020-10-15,22.746959686279297,23.533928780037947,22.548006351748892,23.25539411169538,2159480
2020-10-16,21.6726131439209,23.034334989478047,21.48692280474989,22.733694772950084,2295420
2020-10-19,20.854694366455078,21.955568353992618,20.717638937373547,21.840618476064996,3094110
2020-10-20,19.864351272583008,20.94311800964853,19.789190375695075,20.854694119534372,2973100
2020-10-21,21.128808975219727,21.557662072213443,19.647713409808375,19.647713409808375,12587030
2020-10-22,21.128808975219727,21.628400849097133,20.60710986324797,21.08901830781356,3926320
2020-10-23,21.22607421875,21.48250334483593,20.83258965803826,21.349868346001543,3833930
2020-10-26,21.995359420776367,22.211997873734376,21.2393384263608,21.310077203267305,3202840
2020-10-27,26.394432067871094,26.394432067871094,23.609090363261593,23.609090363261593,47099480
2020-10-28,27.928577423095703,29.701470542848053,24.656907089106866,27.04876404615936,70459910
2020-10-29,28.803972244262695,29.175349537205246,26.25737304590392,26.527065144722528,19771900
2020-10-30,31.244457244873047,33.51252321883623,28.914498435460356,28.998498505284278,44629840
2020-11-02,28.264963150024414,31.673939025220506,28.121804246280554,31.642623121688334,9333390
2020-11-03,26.743898391723633,29.428130469793093,26.529160030268734,27.960750813223537,8487520
2020-11-04,27.710227966308594,28.882342420355513,26.005741314056927,26.757326597751376,7689060
2020-11-05,27.84443473815918,28.631808727259756,27.271797403133608,28.20233200593217,2887050
2020-11-06,27.875751495361328,28.40365062144978,27.652065482835336,27.90706740058786,3594190
2020-11-09,29.929183959960938,30.662873680551222,27.66100832345304,27.92048316548662,21202530
2020-11-10,29.334184646606445,30.949197990685715,28.90023321991786,30.41235290575461,7219910
2020-11-11,29.709978103637695,30.31392966054698,28.93154831518086,29.32076320940928,5057390
2020-11-12,30.24681854248047,30.734452341423196,29.22233634267607,29.794971906386763,5173050
2020-11-13,31.51288604736328,32.5776302217035,29.996295179049714,29.996295179049714,9156100
2020-11-14,31.477100372314453,31.763418235467228,31.011832991396652,31.405519199937178,1494470
2020-11-17,31.271305084228516,31.89762659894173,30.868669580971613,31.14156678800253,6321940
2020-11-18,31.42340660095215,31.758935582550688,31.1952493509528,31.35630012199698,2049700
2020-11-19,32.107879638671875,33.04736335562799,31.034189813310682,31.034189813310682,5471300
2020-11-20,32.192893981933594,32.568688298321376,31.642628243208197,31.987103237817117,2595000
2020-11-23,31.879730224609375,32.559734174519896,31.830519030707833,32.21078455461992,1786660
2020-11-24,31.749988555908203,32.21078112872467,31.62919621529626,31.879726833924607,1408720
2020-11-25,31.53972625732422,32.546313265536696,31.472619774141215,31.749991645148118,2732230
2020-11-26,31.486042022705078,32.067627022913406,31.45025485457014,31.848415685434507,1341420
2020-11-27,32.01394271850586,32.23762874289604,31.450256394530662,31.52183414748303,2493630
2020-12-01,31.365257263183594,31.933418311341907,31.338416030205796,31.593417983029315,1539720
