Date,Close,High,Low,Open,Volume
2019-04-22,98.91543579101562,98.91543579101562,89.49492362797312,94.20517970949437,1066838
2019-04-23,103.81599426269531,103.81599426269531,100.43793459674507,103.81599426269531,746528
2019-04-24,109.0020523071289,109.0020523071289,101.81771528712164,101.81771528712164,233998
2019-04-25,105.76671600341797,112.57042423940541,104.67241206170536,110.38181635598019,941577
2019-04-26,103.38780975341797,105.62399191403564,100.96130973792577,100.96130973792577,1886188
2019-04-30,98.24933624267578,103.24506520416777,98.24933624267578,101.05645723137036,273582
2019-05-02,95.3470458984375,98.01143739167897,93.34875590844779,98.01143739167897,1542833
2019-05-03,95.7752685546875,97.53566694513513,91.58837018018787,97.53566694513513,718227
2019-05-06,93.53907775878906,97.82113103291685,92.11172666741314,92.11172666741314,474708
2019-05-07,92.25444793701172,94.87125804338257,89.44732727231234,93.5390696153179,468706
2019-05-08,91.35047912597656,92.49235721109775,86.68779696861142,89.54249944129819,897791
2019-05-09,92.34961700439453,95.0140013087557,89.01913117903085,90.39890097415692,711118
2019-05-10,94.87126159667969,95.6800996495762,91.35046531655713,91.4932018705908,215851
2019-05-13,92.96812438964844,94.58579319183305,92.30203016867289,92.44476671884837,115680
2019-05-14,93.158447265625,93.72938623742972,87.35388774249172,90.54163698996072,545794
2019-05-15,93.11087036132812,94.63337677753019,91.35047209072313,91.82625579952898,191792
2019-05-16,92.58750915527344,93.91969768191842,91.39804992799543,92.68266444147908,704340
2019-05-17,92.92057037353516,99.91459023823478,91.06500934175178,91.82626626656815,424897
2019-05-20,93.91968536376953,95.82281987780645,92.49233447824184,93.4439017352603,150333
2019-05-21,93.7769775390625,95.10916619578418,92.77782878663754,93.25361252400491,567578
2019-05-22,96.25104522705078,98.01144348821192,92.82540399400254,93.301187700256,176780
2019-05-23,95.1091537475586,98.29691017860199,94.7285326153887,97.91628178654936,69621
2019-05-24,92.87297058105469,96.10830097680484,87.82966805404303,96.10830097680484,803107
2019-05-27,94.53821563720703,95.15673587235389,89.82796011547863,93.25360115490682,99551
2019-05-28,92.25444793701172,98.01143307498054,89.2570167139838,98.01143307498054,623443
2019-05-29,91.3028793334961,93.01570337374302,89.44732600646388,93.01570337374302,265737
2019-05-30,92.4923324584961,93.20600788567548,90.49404271437018,90.87467106084222,264681
2019-05-31,92.34961700439453,94.20517048885826,89.54248888137252,91.68351548339203,339424
2019-06-03,91.58837890625,92.77783837256493,89.49493314948948,90.49407474526338,481984
2019-06-04,90.44650268554688,91.35048899561212,90.1134482198427,91.35048899561212,201750
2019-06-06,90.82710266113281,91.35046761915405,87.40146157739112,89.92311656260476,217297
2019-06-07,90.39891052246094,90.63680239225688,88.2103024163847,89.49492432118981,231074
2019-06-10,89.68522644042969,90.4940572693482,88.59092249077145,89.63764516701205,243762
2019-06-11,93.53907775878906,94.20517203081127,88.21029454307914,88.97155136243286,1273790
2019-06-12,93.30119323730469,94.91885503061484,91.73110546151328,94.91885503061484,3216731
2019-06-13,94.34791564941406,95.63253027576856,91.92141570861276,92.444780718553,217923
2019-06-14,92.15928649902344,95.39461659357494,91.82623941426415,95.39461659357494,242232
2019-06-17,92.34961700439453,93.49149495485176,91.06499523527647,91.11257650816341,173839
2019-06-18,93.158447265625,94.20516992391414,91.49320436292955,92.44477173589839,249303
2019-06-19,89.3997573852539,94.1100205323662,87.59178507129265,92.34962223410304,410885
2019-06-20,93.44390869140625,94.68094912157075,88.54334276085915,89.49491008871412,116647
2019-06-21,91.77867126464844,94.11001571091596,89.97069904331333,92.30203622969786,221737
2019-06-24,93.82454681396484,94.87126953128367,90.11343239812234,91.35047295669762,297292
2019-06-25,94.3954849243164,95.06158647258295,92.01656638025719,92.01656638025719,199458
2019-06-26,91.92139434814453,94.44304899753624,90.87467183138247,92.44475923646652,262917
2019-06-27,91.11257934570312,92.34961988045967,89.54249167001463,91.20773463455751,155954
2019-06-28,92.06413269042969,93.2535917691174,89.63763326595391,89.63763326595391,260974
2019-07-01,93.20603942871094,94.11003296499918,90.39891803576461,90.39891803576461,599158
2019-07-02,94.01485443115234,94.87125921408112,91.8262466839548,91.8262466839548,857280
2019-07-03,93.30119323730469,94.77611845829132,92.58751763557075,93.34876725482343,615545
2019-07-04,94.01485443115234,94.58579337306571,91.16015246170296,93.25359766867949,120786
2019-07-05,93.44390869140625,94.20516545764326,92.34961207227907,92.58750390424282,109202
2019-07-08,92.34961700439453,93.4439136819648,91.3980496257192,92.34961700439453,288364
2019-07-09,91.7311019897461,93.49150028875358,90.63679798986034,92.11173041490854,234001
2019-07-10,88.21028900146484,91.5407746721117,83.92823599634747,90.9698357234059,822987
2019-07-11,83.92823791503906,88.21029101804888,83.2621436696351,87.63935205629079,123829
2019-07-12,84.68950653076172,87.49662771968177,82.0726959357101,83.92824963552046,1069894
