Date,Close,High,Low,Open,Volume
2015-01-01,276.7253723144531,280.31915901813187,275.9391721584736,279.6621609891831,60500
2015-01-02,277.3187561035156,278.8517508266234,274.014038231007,274.014038231007,136860
2015-01-05,277.4676818847656,279.00506098794693,275.50107278087694,279.00506098794693,213800
2015-01-06,273.6090393066406,276.51078084896545,272.43520593600806,275.7639855402902,263180
2015-01-07,274.7543029785156,276.3311138561301,273.6417962448478,274.4061016038665,713460
2015-01-08,275.9588317871094,277.91012311558933,274.84413278964905,274.84413278964905,150480
2015-01-09,279.7213439941406,283.8210059955479,274.7785129881792,279.00521174005075,409840
2015-01-12,283.0675964355469,285.57512808622886,279.68404072613026,281.19514145913945,951140
2015-01-13,294.10076904296875,295.2548730052388,283.38512053548664,283.38512053548664,1102160
2015-01-14,297.0440368652344,303.5329862628261,292.79982997066855,294.99201478789814,748060
2015-01-15,298.23760986328125,303.9710232018938,296.1330298342685,300.86998568159595,1195060
2015-01-16,305.95086669921875,306.818095588189,295.2133219344077,296.17473230845326,997040
2015-01-19,309.8380126953125,310.97899043655025,305.922304337948,306.8180039447936,708280
2015-01-20,309.86212158203125,311.4170112988155,306.599026595177,309.7964110972926,568620
2015-01-21,310.10302734375,311.85502184851697,308.26781203067407,310.4424869723744,622080
2015-01-22,310.849853515625,314.04504632730834,308.87666736900354,309.88405896313895,1082980
2015-01-23,317.914794921875,319.30105117851116,313.08146431369255,313.08146431369255,917320
2015-01-27,321.9311218261719,325.4329180452076,317.80954055833763,317.9124905334465,907000
2015-01-28,319.9163818359375,325.03875196277545,316.0181835834702,321.7099732797547,475240
2015-01-29,315.991943359375,322.5816256488421,313.08143373768036,319.7390186507706,440800
2015-01-30,311.5505065917969,316.2349035581796,310.97892178158935,316.2349035581796,607740
2015-02-02,309.2117004394531,313.67490734422586,305.5631645332012,311.5834532883659,494320
2015-02-03,310.0373229980469,314.9210184701521,304.40905123331805,311.46081856136817,378180
2015-02-04,305.6244201660156,312.6936957806131,304.671752022746,310.0153391766761,131760
2015-02-05,302.1818542480469,308.78907405954243,298.2771055809197,308.78907405954243,340860
2015-02-06,301.5423278808594,305.28501836094694,300.0290352614758,302.2190282195888,177620
2015-02-09,299.3896179199219,303.5330951925772,296.0893095205676,301.7811004151309,311020
2015-02-10,297.5827331542969,307.38733358727734,296.39358222981343,302.21895677460475,318040
2015-02-11,301.38909912109375,306.5991024233647,298.0581274272852,302.17532606744135,274160
2015-02-12,298.91656494140625,305.28505561679304,296.97623415172495,301.5620671336614,257740
2015-02-13,308.0728454589844,310.88262326304647,299.1530092766948,299.5866235633241,573700
2015-02-16,313.05291748046875,318.5125816966502,311.07973168330994,316.4977721318965,477900
2015-02-18,314.01434326171875,316.45399875074287,309.2292137483789,313.1690091443338,643780
2015-02-19,308.4255065917969,314.2640361707223,307.19911569974516,314.2640361707223,230180
2015-02-20,314.3385009765625,317.01030892873763,307.6940685753601,308.83285443476757,2695220
2015-02-23,306.574951171875,315.58677823932567,304.95654304245267,315.58677823932567,584180
2015-02-24,307.0260314941406,310.09640569298557,303.5330036533588,306.6822143854151,1165940
2015-02-25,308.89849853515625,309.88399534012484,307.0370045702156,307.65895506846846,858920
2015-02-26,307.4487609863281,310.9658761019196,304.4090494092257,310.9658761019196,514040
2015-02-27,307.514404296875,309.17879338914554,306.57708101263995,308.5546508212077,1312840
2015-03-02,306.1632385253906,308.78465394439553,304.40685971867805,308.78465394439553,521600
2015-03-03,310.8147277832031,313.6288631813106,303.6337328455871,308.35098588603137,524860
2015-03-04,319.72808837890625,320.571257257892,311.54627592106755,313.7822774495155,905620
2015-03-05,319.5616149902344,322.6495268862065,317.38696664475395,319.73901727701684,607680
2015-03-09,323.4313049316406,325.2139624523399,316.8919890023811,319.60758568534607,431520
2015-03-10,323.9941101074219,328.7179127200969,321.90484846325586,323.5451508990571,365160
2015-03-11,318.89361572265625,326.12278411532753,317.68035115323784,323.6634264710428,386900
2015-03-12,321.0047912597656,323.2385733630449,319.74335318890064,319.74335318890064,274020
2015-03-13,319.6952819824219,322.2663323748796,317.7264798404402,322.16338235656536,430300
2015-03-16,318.72283935546875,321.8370031937419,317.7680055516092,321.8370031937419,254460
2015-03-17,323.64813232421875,324.118986198129,319.7389998981543,319.7389998981543,541880
2015-03-18,324.4869689941406,324.99503572398675,322.62983204830124,324.5570370235501,992220
2015-03-19,322.6888732910156,324.99494220120084,320.6587456213643,324.99494220120084,540260
2015-03-20,318.1665954589844,324.11900902247544,316.4540324577547,324.11900902247544,548920
2015-03-23,312.4638366699219,319.0557104431257,310.5410163445436,319.038200122614,472500
2015-03-24,307.5473327636719,314.9210501473757,306.1610765688673,314.702050807913,535500
2015-03-25,308.4299011230469,310.75786513015044,305.3726789522821,305.3726789522821,542640
2015-03-26,299.8187255859375,307.95236049975847,296.3059692509507,307.4749303978823,847220
2015-03-27,298.4981994628906,302.96140568953496,296.5688030471966,302.1313898951206,524860
2015-03-30,304.146240234375,306.55523254784816,299.5910440755732,299.5910440755732,903860
2015-03-31,304.2929382324219,312.38059380593216,299.0479159100431,304.4090142725638,1284000
2015-04-01,303.2329406738281,309.22475710543097,300.9049775149876,308.8327398828309,274980
2015-04-06,311.9140930175781,313.1689545511424,303.3753136611736,306.11280452263463,498260
