Date,Close,High,Low,Open,Volume
2015-01-01,56.39250946044922,56.67697340827142,55.358100844304076,55.935646707239975,2893002
2015-01-02,55.54774856567383,56.53905559832154,55.37965478257544,56.10805065345223,6142290
2015-01-05,55.65550231933594,55.98306800373041,55.28052991391808,55.5994736834269,6566232
2015-01-06,55.09519958496094,56.48734090433397,54.306462084541785,56.237356672768044,13121010
2015-01-07,55.595157623291016,55.974438964901815,54.90985950451232,54.90985950451232,7856364
2015-01-08,58.409603118896484,58.78026644445856,55.94426090827528,55.94426090827528,16840194
2015-01-09,58.560462951660156,59.30609871221606,57.96999007769826,58.961297120397944,10079154
2015-01-12,58.306156158447266,59.047482762042215,57.95273668087776,59.047482762042215,3867444
2015-01-13,57.7156982421875,59.564702296920096,57.19418488510234,58.650976675974604,5972538
2015-01-14,56.176998138427734,58.26736383145636,55.93563591151371,58.26736383145636,7112274
2015-01-15,57.14676284790039,57.59931658412053,55.97443132786522,56.47008673523432,11808276
2015-01-16,56.83212661743164,58.004458105939094,56.51318294060865,57.172619156271885,7147248
2015-01-19,55.61669921875,56.982982347838075,55.401198753683275,56.827819487578545,6617304
2015-01-20,55.82788848876953,56.37526351539037,55.44860721176317,55.70720933798056,4653270
2015-01-21,56.38820266723633,56.66404471252656,55.47878216318088,55.85806744167738,5534538
2015-01-22,56.6381721496582,56.89246528158057,55.59514572400529,56.46146044140174,4936338
2015-01-23,58.1639404296875,58.819063834283504,56.681286909456055,57.18556036082662,8706078
2015-01-27,59.655208587646484,59.89657086690678,56.9614347701341,58.52166964485079,11605284
2015-01-28,60.87925338745117,61.16802234913346,59.0474856502191,59.37936022862454,11438976
2015-01-29,63.25840759277344,63.59459123617185,60.99132939742638,61.310269211562606,19402494
2015-01-30,64.55142211914062,65.79271351518163,63.012739760257844,63.57304191743423,14754744
2015-02-02,64.53417205810547,66.14181370048391,63.387702179231205,64.30574066830076,10153596
2015-02-03,62.702415466308594,65.20223820302547,62.439504265623576,64.56435457832208,9786834
2015-02-04,62.15070724487305,63.44371782518216,61.74125520976021,62.49551269692557,10960314
2015-02-05,64.65054321289062,66.6159213049449,62.32312365722657,62.46966462544538,18653808
2015-02-06,63.0084228515625,64.56434894241889,62.650690343441056,63.4437368069051,9303972
2015-02-09,61.3576774597168,62.58172885598695,60.905123635344985,62.15072389840935,8207352
2015-02-10,60.1939582824707,61.68522960096019,59.39229399987515,60.77150412570743,14683530
2015-02-11,61.45248031616211,61.745562178678036,59.86207893264169,60.54737293946967,4827102
2015-02-12,60.84477615356445,62.23692120244702,60.43101506482463,61.853326945901664,4276554
2015-02-13,62.48689270019531,63.24545919362407,59.73709064124931,60.840458651343766,22005114
2015-02-16,62.56879425048828,65.27549906801865,62.150720216139504,63.090307574468206,11987340
2015-02-18,62.89634704589844,63.35752269197294,62.150711420616894,62.71101735838138,4127406
2015-02-19,63.97818374633789,64.43505053416627,63.08169794647855,63.271340615163666,7744434
2015-02-20,63.94369888305664,64.28850442518134,63.61613716939872,63.9178410322688,4395330
2015-02-23,63.75836181640625,64.99534001439167,63.318738944083435,64.21953355289646,4430634
2015-02-24,65.27980041503906,65.49960986627936,63.95230995695886,64.04713126767251,7384584
2015-02-25,64.81002044677734,66.55127627378414,64.39194637324655,65.34015573422224,9594054
2015-02-26,64.28850555419922,65.4004918065091,63.93076910742004,64.8100189147274,8611818
2015-02-27,64.15489196777344,64.6376165817549,62.95239336301971,64.56434806578707,5141580
2015-03-02,67.19346618652344,67.75376825519757,65.34876729511578,65.50393017484595,18558558
2015-03-03,67.30552673339844,67.79686929996761,66.21940230602118,67.193469470951,9442494
2015-03-04,66.41767883300781,68.08134958321736,65.83581983920388,67.5382832935108,10777344
2015-03-05,66.92195129394531,67.31416366084761,66.20217712373812,66.37457599602637,7745406
2015-03-09,65.85734558105469,67.3055151816285,65.02981558534914,66.80986371602465,10691736
2015-03-10,65.87458038330078,67.02967194480577,65.65476700526658,66.27110152522269,8797860
2015-03-11,64.72380828857422,66.52971441872096,64.4048685193539,65.87459105344657,3598278
2015-03-12,64.60742950439453,65.3875488075926,64.47381945889002,64.85310073366402,3971940
2015-03-13,63.04720687866211,65.0729224666831,62.67223453893721,64.98672306271064,5221908
2015-03-16,63.49977111816406,64.21954513833587,63.210998134828834,63.7885441014993,2856366
2015-03-17,64.70657348632812,65.16774921441068,63.75836812575056,64.04714108556624,6329616
2015-03-18,66.58574676513672,67.40895995266737,64.21953464959431,64.59881991953442,8524572
2015-03-19,64.9436264038086,67.22794827209306,64.5686540351219,66.97796406233121,4517646
2015-03-20,62.6722297668457,64.94361644270336,62.30587542243571,64.94361644270336,5789646
2015-03-23,61.667991638183594,63.44372694999787,61.46973103960933,62.75412383862069,4267110
2015-03-24,63.85748291015625,64.17642657282435,61.86193447292519,62.064507972336195,12425196
