Date,Close,High,Low,Open,Volume
2015-01-01,848.3333740234375,850.5629061952653,842.1527061125549,843.1686666748146,674298
2015-01-02,866.2261352539062,868.6814934791829,847.514790421698,847.514790421698,1936584
2015-01-05,878.2772216796875,886.7439040758508,872.2657944959662,872.2657944959662,2176527
2015-01-06,848.9824829101562,871.9272235698563,844.4386690587393,869.8105529375886,3048025
2015-01-07,846.950439453125,852.3127060523922,838.5119724980458,845.9626942978873,2063635
2015-01-08,852.3409423828125,859.9327412905251,849.0107001337578,857.6749420523734,1455954
2015-01-09,846.809326171875,860.2148887413847,839.8948519994622,859.0860150367864,1735729
2015-01-12,865.9723510742188,867.5527744959472,843.9025438853197,848.8696406015711,1535320
2015-01-13,857.6749267578125,873.2818584222961,855.8122462952934,872.0400714472834,1318348
2015-01-14,856.8283081054688,865.9158845153258,846.6682886417676,859.3683129713941,1476891
2015-01-15,888.2679443359375,895.3235482402928,866.7061688728828,872.0683844319042,3419091
2015-01-16,898.4561157226562,909.8861374226826,880.5350050390673,893.2350291502078,4195027
2015-01-19,911.4947509765625,916.0949953249908,904.1852097207044,904.8060515045959,2087947
2015-01-20,919.7921752929688,922.3039646123143,903.6772634523861,915.4741879674148,2088778
2015-01-21,933.9031982421875,941.6078578472162,920.469369175134,922.1909208813189,3705237
2015-01-22,938.8422241210938,942.0595014469576,933.2259156253256,934.7217444260332,1811173
2015-01-23,965.9356689453125,968.5603200052192,945.4462340694192,945.4462340694192,4374211
2015-01-27,983.263916015625,987.7794102895559,969.7172264877544,970.8460483797177,3390609
2015-01-28,958.6259155273438,982.4173747649315,951.0906511869814,979.4258206648083,3463524
2015-01-29,973.0477294921875,978.5792889784291,952.9251974525621,955.2393759704605,3460012
2015-01-30,959.8676147460938,982.5865772836179,950.1591466611587,975.7003707411891,2282494
2015-02-02,979.369384765625,982.0505699184512,957.2995784606292,957.2995784606292,2125707
2015-02-03,972.2573852539062,987.7231364672543,963.7059534482898,983.2640722441275,2930722
2015-02-04,953.0097045898438,977.732478024565,949.6230317921876,976.2366493075094,1846012
2015-02-05,949.6231689453125,962.9441389949887,944.9382777887906,954.4492403908282,2015947
2015-02-06,950.272216796875,956.1706789616572,938.6728001541725,949.3973331918062,2210620
2015-02-09,887.5623168945312,942.0594510006506,874.890509256341,938.8421738470687,5339823
2015-02-10,887.1390991210938,909.3217675659265,864.8152503888099,872.1247925921009,10472047
2015-02-11,910.2813720703125,916.4903079884062,893.9125189228157,895.775148021707,4675647
2015-02-12,931.3631591796875,936.4149525832237,906.0477614003643,913.2726558923587,3162283
2015-02-13,938.1931762695312,944.881876893062,931.3351833175342,936.9796045229808,2363568
2015-02-16,930.460205078125,947.1395285077181,925.747098864072,939.8017713505951,1676532
2015-02-18,938.8704833984375,945.389787862068,933.5928626252546,934.0444121544343,2187792
2015-02-19,958.7388916015625,965.2017647462127,938.3342082981525,941.9466042258664,2808871
2015-02-20,946.9137573242188,967.9110671552058,943.4706536787872,959.5573498486893,5372566
2015-02-23,952.2195434570312,966.2743193759406,947.901555964634,951.9091742179478,3558913
2015-02-24,971.4673461914062,973.3864061164046,953.941248238929,954.731485862073,3186507
2015-02-25,958.3720092773438,979.2000271448309,951.6550941797719,973.6684682444285,2760175
2015-02-26,947.1676025390625,959.980589457949,942.6238926674371,958.9927410637767,2867676
2015-02-27,992.8313598632812,996.2462481627736,959.5573604812997,961.1377320495797,6404554
2015-03-02,1042.02294921875,1044.224369689008,1005.8420353481549,1005.8420353481549,7276993
2015-03-03,1045.1556396484375,1049.304335203684,1031.8628846388954,1044.2243251408686,3566704
2015-03-04,1037.39453125,1068.9469825763415,1025.5976053987013,1055.5131508391037,4956996
2015-03-05,1030.7059326171875,1042.2206023784604,1013.1798344332752,1039.8498894777229,2831550
2015-03-09,994.722412109375,1028.1940260576937,990.6019320675924,1025.7104518777992,2366515
2015-03-10,989.1624755859375,1010.1315690461203,973.1322109381454,998.504040944158,2668429
