Date,Close,High,Low,Open,Volume
2017-01-17,23.740421295166016,24.063185091856734,23.63667592159497,24.063185091856734,175905
2017-01-18,23.54157829284668,23.950795967572706,23.434950067922035,23.921976776330762,1273252
2017-01-19,23.6856746673584,23.77212855269743,23.564637743792424,23.72025585047118,221281
2017-01-20,23.319679260253906,23.7029624824657,23.16982501669701,23.7029624824657,201015
2017-01-23,22.86435317993164,23.527170540067115,22.835533985296145,23.34273511485561,109350
2017-01-24,23.328325271606445,23.452243164520823,22.766370483178513,22.766370483178513,178959
2017-01-25,23.334089279174805,23.604978566399527,22.94792507348616,23.10354315247463,218041
2017-01-27,22.982507705688477,23.22169867799554,22.56464514347782,23.060316750109546,462510
2017-01-30,23.068958282470703,23.11218614156143,22.766368834176667,22.982504419402936,426093
2017-01-31,22.916227340698242,22.991153541314375,22.711617538599747,22.82400776708096,137328
2017-02-01,22.968097686767578,23.16982462099958,22.708734220595883,22.916224993533238,138898
2017-02-02,22.87588119506836,23.33985446707237,22.82688949102264,22.852825839020035,89437
2017-02-03,22.70008659362793,23.04014193245893,22.478187160686087,22.53582369023564,792956
2017-02-06,23.247634887695312,23.342735448681612,22.651098884019504,22.936398711864456,565380
2017-02-07,23.31679916381836,23.362908020905465,23.02285264910638,23.02573549617592,1235250
2017-02-08,23.282215118408203,23.339853506156004,22.95657028587325,23.054551834816785,380430
2017-02-09,23.270689010620117,23.285099536086083,22.99691685347658,23.143890114363128,375890
2017-02-10,23.187116622924805,23.262042817436544,22.942161820827355,23.20728913125927,129735
2017-02-13,23.282215118408203,23.302387626563004,23.00267914095763,23.00267914095763,419040
2017-02-14,23.10930633544922,23.201524041467167,22.968096929607732,23.11218732715,133059
2017-02-15,23.25051498413086,23.285096158983,22.939276990006725,23.26780464400007,443390
2017-02-16,23.126596450805664,23.313914713340868,22.593460856343675,23.313914713340868,2598716
2017-02-17,23.221698760986328,23.285099135581326,23.05455299345913,23.05455299345913,224201
2017-02-20,23.305269241333008,23.475295983301,22.743314469198676,22.743314469198676,1583988
2017-02-21,23.063196182250977,23.345615000729236,22.838415750312997,23.12659655233146,2223416
2017-02-22,22.385969161987305,23.169823356426186,22.19576806043305,23.06607797561977,2061028
2017-02-23,22.52718162536621,22.766372603068397,21.910471240017213,22.198653923140203,655374
2017-02-27,22.77789878845215,22.930635891202826,22.28510815483516,22.656861874104706,203293
2017-02-28,22.495479583740234,23.112189969127265,22.36291684807528,22.77789842770678,943835
2017-03-01,22.221704483032227,22.99691385014185,21.90182350946956,22.99691385014185,1403409
2017-03-02,21.697214126586914,22.3629142860163,21.558885712481665,22.302396764291366,532372
2017-03-03,21.48684310913086,22.045916961368846,21.328344023752596,21.746208453128567,968625
2017-03-06,21.4810791015625,22.244762746874027,21.32546100945194,21.47531711751158,335306
2017-03-07,21.616525650024414,21.901825473824022,21.354279326822095,21.365807004677695,418635
2017-03-08,21.100679397583008,21.581942317812597,21.03727902536843,21.446496742668327,265106
2017-03-09,20.550249099731445,21.094914212530867,20.466676224438995,20.867250940574372,496428
2017-03-10,20.622295379638672,20.996931881003654,20.518550001113827,20.74909425610587,247050
2017-03-14,20.074748992919922,21.15254962976069,19.59636712024522,21.15254962976069,848525
2017-03-15,20.1439151763916,20.460915176615075,19.930660563328033,20.057461305462965,547610
2017-03-16,20.181377410888672,20.288005645322574,19.947950289023208,20.11509604779168,545771
2017-03-17,20.515666961669922,20.61365035612385,20.13526848072866,20.285122708843957,1347232
2017-03-20,21.57906150817871,22.40614363559214,20.495496897873927,20.610769965580467,2517193
2017-03-21,21.47531509399414,22.53582429813076,21.38309738627282,22.190005111505087,3646839
2017-03-22,21.527189254760742,21.878770448874366,21.086271338586496,21.33122429359468,2094052
2017-03-23,21.743322372436523,21.94216830271425,21.590587148982166,21.616523494013446,1526343
2017-03-24,21.783672332763672,21.942171417067453,21.613643715003878,21.71738910985406,5880566
2017-03-27,22.17559814453125,22.46089797508219,21.786552921052692,21.786552921052692,3960511
2017-03-28,21.985395431518555,22.46089445623791,21.901822560851624,22.28798487674284,418618
2017-03-29,21.838424682617188,22.190005864684316,21.728915455313448,21.959461587555822,304627
2017-03-30,22.132368087768555,22.23323247873441,21.556004644668544,21.556004644668544,417909
2017-03-31,23.339855194091797,24.20728052793567,21.87300728034541,22.02286153398554,10976242
2017-04-03,23.322561264038086,23.630914570652806,23.05455111736363,23.273569563534,2186713
2017-04-05,23.668380737304688,23.881635364191357,23.28509934935461,23.308152850710105,1976163
2017-04-06,24.26203727722168,25.18710104890783,23.3427373450133,23.63091818821746,2762437
2017-04-07,24.524274826049805,24.89603030885852,24.1294658469719,24.16692986541209,1143855
2017-04-10,24.96807861328125,25.071823997215645,24.50122438557647,24.53004172328545,864590
2017-04-11,25.08047103881836,25.273553140574858,24.443588202198537,24.55598027313288,1001041
2017-04-12,25.991127014160156,26.16691947444351,24.512755109350895,24.668373204593976,4442141
2017-04-13,27.59053611755371,27.896008451363173,26.025708567756904,26.045881076534386,7348353
2017-04-17,27.535783767700195,28.760556009463578,27.391691497111438,27.953646343599768,3735753
2017-04-18,27.9478816986084,28.466610518567364,27.26777280524339,27.26777280524339,3122094
2017-04-19,28.210126876831055,28.41473480732853,27.665463585972176,27.73750878869218,3090571
2017-04-20,27.68275260925293,28.29946294373026,27.555951868115653,28.014161276171382,1137594
2017-04-21,26.87296485900879,27.89601016109304,25.763463822449168,27.89601016109304,3808771
2017-04-24,26.924833297729492,28.46372435063784,26.342706026183304,26.872960607296935,2137252
2017-04-25,26.63665199279785,27.607826346529343,26.51273409888032,27.0862165692251,1287883
2017-04-26,26.979589462280273,27.37727947980623,26.282189116864046,26.282189116864046,2183776
2017-04-27,27.250478744506836,27.434916012077593,26.717343159315,27.37151564337784,923197
2017-04-28,27.10927391052246,27.492555297729485,26.89890027604533,26.98823699952036,695790
2017-05-02,27.1035099029541,27.146737768424877,26.570372412527735,26.570372412527735,1738108
2017-05-03,27.821083068847656,28.068918875492145,26.6280091832534,26.6280091832534,4530954
2017-05-04,27.175556182861328,28.063155897845736,27.045874436436886,27.521373554955165,1207929
2017-05-05,27.927705764770508,28.642397604894704,27.671225160889414,28.097732503483577,6121777
2017-05-08,28.365745544433594,28.818191133543003,27.731745521296812,27.731745521296812,3130143
2017-05-09,28.674095153808594,29.164004673347726,28.241822157457218,28.530002918282428,5071308
2017-05-10,28.76631736755371,29.019916996347803,28.56170758534085,28.858535077094498,1986676
2017-05-11,28.362863540649414,28.979572024934562,28.241826637244607,28.962280508701344,981112
2017-05-12,28.112144470214844,29.120780987784627,27.737507943396704,28.812425822835312,7155556
2017-05-15,28.051624298095703,28.789371508658142,27.95364275395055,28.12366949658144,912245
2017-05-16,28.39743995666504,28.498302479996102,28.126548856666968,28.184185379333382,1180136
2017-05-17,28.87582778930664,29.00550952844273,28.472373902019683,28.64528165079185,4286520
2017-05-18,28.27928924560547,28.725970957464153,28.161135195045667,28.250470053326392,1291680
2017-05-19,28.659687042236328,29.048734070254717,27.665461107628957,28.46660680669801,1177605
2017-05-22,28.33116340637207,28.587645899744206,27.6971652183065,28.357101610024174,681412
2017-05-23,27.7720890045166,28.38015264634167,27.38016281847823,27.870070551026195,1269658
2017-05-24,27.042987823486328,28.380151976617633,26.864316250578298,27.783616026133018,1349679
2017-05-25,27.826841354370117,28.12078596020615,26.769213261418926,27.492549882737546,2175052
2017-05-26,28.074678421020508,28.241824164632863,27.665460746906135,28.11214244202219,347051
2017-05-29,27.720218658447266,27.870072910212535,27.383046128196916,27.383046128196916,579234
2017-05-30,28.20148277282715,28.530008608877477,27.377281625426605,27.429154321130756,330041
2017-05-31,28.711565017700195,28.780727375515816,28.07756498866875,28.241827907373267,956846
2017-06-01,28.795135498046875,28.875827387449657,28.028572751846912,28.550182548176263,954045
2017-06-02,29.43202018737793,29.711556187949416,28.527128961828026,28.81819264090255,2659483
2017-06-05,30.478116989135742,31.066008112318777,29.504061670649964,29.62509856942365,4032517
2017-06-06,30.527109146118164,30.731718936314937,30.132300090682673,30.279273346389,2095554
2017-06-07,29.875816345214844,30.316734211249774,28.933461237927112,28.933461237927112,1449883
2017-06-08,29.544410705566406,30.720193111931337,29.394556448895198,29.798012214671264,1225108
2017-06-09,29.616453170776367,30.512697579545492,29.432015906893746,29.795124741131993,2360171
2017-06-12,30.919036865234375,31.1121189753596,29.656800669692483,29.740373551017043,2402055
2017-06-13,31.403179168701172,31.584735436098924,30.547279796504906,31.066006688745066,2769626
2017-06-14,31.112117767333984,31.81240097711211,30.809526440157146,31.676955406094436,1202613
2017-06-15,31.457937240600586,31.757645723586258,31.10347321729005,31.10347321729005,833557
2017-06-16,31.63084602355957,32.33689124651335,30.201464060909363,31.34266520853219,17206492
2017-06-19,31.429121017456055,32.07176586910979,31.14381933848576,31.700008461319197,411648
2017-06-20,30.919036865234375,31.296554399583524,29.221644746380978,29.221644746380978,201369
2017-06-21,30.060251235961914,31.057360007868375,29.806651628068348,30.54727980050784,750262
2017-06-22,30.060251235961914,30.46658791997452,29.999733716897197,30.46658791997452,385796
2017-06-23,29.64527130126953,30.276388435491754,29.509825732717037,30.276388435491754,463421
2017-06-27,29.138072967529297,29.71155548070712,28.58764581080874,29.296573905388083,562173
2017-06-28,29.553056716918945,30.143828898701763,28.87582880260226,28.93346533925351,2000278
2017-06-29,29.933452606201172,30.541516213886517,29.64238897477305,30.143824356431132,2864953
2017-06-30,30.826820373535156,31.123647885316014,29.181300884488987,29.181300884488987,430396
2017-07-03,30.025672912597656,30.829699672021555,29.8210631278191,30.61356406474126,674122
2017-07-04,30.161117553710938,30.54728175609018,29.769189512702205,30.54728175609018,264380
2017-07-05,30.034318923950195,30.42912798445144,29.803772783030308,30.135183324381135,629403
2017-07-06,30.339792251586914,31.411827324004985,30.02855608329323,30.086190761764893,980066
2017-07-07,30.656789779663086,32.818153121442464,30.0890711755784,30.18705271821632,20002561
2017-07-10,30.080427169799805,30.25910061089301,27.440681701392066,29.734609820561815,249615
2017-07-11,30.227399826049805,30.483882304777996,29.397436720216728,30.201463478992522,1037745
2017-07-12,31.201457977294922,31.584739355780705,29.45219128445863,30.22451973551917,5801304
2017-07-13,30.55016326904297,31.630845000676214,30.259099616413987,31.506927105812604,738736
2017-07-14,30.132299423217773,30.83546364433416,29.682736690287346,30.261983014284073,665178
2017-07-17,29.65103530883789,30.227398762624336,29.509825900913018,29.970916292919412,327138
2017-07-18,29.388790130615234,29.740373168075138,28.93346355970062,29.740373168075138,2979450
2017-07-19,29.506946563720703,29.85564863739386,29.1813017023054,29.406084014001554,292916
2017-07-20,29.429134368896484,30.05737237762791,29.27928012882905,29.39455319199287,298417
2017-07-21,29.094844818115234,29.648152926162936,28.933462900119274,29.64239094258615,264853
2017-07-24,28.913293838500977,29.62222196546663,28.754792893401316,29.152484824659332,223340
2017-07-25,29.109251022338867,29.970914224243963,28.530004761676505,28.530004761676505,2183473
2017-07-26,29.65679931640625,29.87581776401343,28.760553018318163,28.760553018318163,499061
2017-07-27,29.028564453125,29.97091970714728,28.93346574316974,29.913283169691415,386690
2017-07-28,29.501178741455078,30.48964458104733,28.82395276082755,28.944989659263264,13362198
2017-07-31,28.714447021484375,29.400319770603282,28.25911856506468,29.400319770603282,375586
2017-08-01,28.835481643676758,29.10637093418747,28.417617247742292,28.71444474017956,3629593
2017-08-02,28.812421798706055,29.103485407036697,28.564586046698118,28.818185636556652,207208
2017-08-03,28.702919006347656,28.870064776039996,28.25911823354779,28.25911823354779,409016
2017-08-04,28.962278366088867,29.411842913983143,28.697151079029442,28.697151079029442,519952
2017-08-07,29.939218521118164,30.10636427830213,29.164009114073053,29.26198880676371,875002
2017-08-08,30.048725128173828,30.708663309646635,29.62509876237745,29.939217760848425,3247222
2017-08-09,30.359960556030273,30.818169942271467,29.708670930596924,29.71155192225205,568822
2017-08-10,30.204341888427734,31.066006961564526,29.740370528023746,30.95073390558468,2288131
2017-08-11,29.67985725402832,29.970920945404515,29.129430060942067,29.970920945404515,404611
2017-08-14,29.627981185913086,30.201463671792844,29.290808672015956,29.290808672015956,186536
2017-08-16,30.19268226623535,30.285350653474833,29.703275365435598,29.949425419506724,1430088
2017-08-17,30.143449783325195,30.346162570376265,29.88571572637765,30.05367647163946,1185688
2017-08-18,31.704341888427734,31.97076301833096,29.827796916151193,29.827796916151193,12238087
2017-08-21,32.422523498535156,32.6541963075644,31.5740234200184,31.692756759944775,12332857
2017-08-22,31.47556495666504,33.210210363757064,30.994843317804104,32.35302320581096,642228
2017-08-23,30.94561767578125,32.25746166393976,30.702362688761273,32.12714802361264,282825
2017-08-24,31.226520538330078,31.565340858294547,30.948515364735684,30.948515364735684,176394
2017-08-28,31.461088180541992,31.854929771823972,31.087517683148345,31.27575139974578,281761
2017-08-29,30.467790603637695,31.614566956247906,30.239014720222816,31.275748534429315,257715
2017-08-30,30.04209327697754,31.015116857995245,29.850962646324145,30.482270877558857,217316
2017-08-31,30.328792572021484,30.690780939788883,29.827801610578206,30.07684862331505,108270
2017-09-01,30.771860122680664,30.92823871322121,30.14634576051848,30.328787449482448,154456
2017-09-04,30.10580825805664,31.209147573967496,29.94653456158954,30.711053524336325,113923
2017-09-05,30.001554489135742,30.34906188501011,28.59704022664088,30.17820419078238,371958
2017-09-06,30.3027286529541,30.522817485147662,29.946532302540312,30.05947179034854,218396
2017-09-07,30.488067626953125,30.986161644290966,30.062369044970065,30.146350359833793,156988
2017-09-08,30.881906509399414,31.507422775973033,30.06236639200107,30.06236639200107,488649
2017-09-11,30.780550003051758,31.275748888189177,30.123178651470614,30.867426379050986,373106
2017-09-12,30.572044372558594,31.101993420755118,30.412768846042795,30.50254029097368,151166
2017-09-13,30.751590728759766,31.27574966164611,30.406978423449285,30.41277043054979,330885
2017-09-14,31.000640869140625,31.18308445093002,30.4359396932424,30.902180466768343,274522
2017-09-15,31.40896224975586,31.565340858973595,30.424354534669316,30.424354534669316,653838
2017-09-18,30.902179718017578,31.565341280219876,30.815303333130583,30.815303333130583,240283
2017-09-19,31.177288055419922,31.565337602605698,30.879009954346905,31.20624622561503,367453
2017-09-20,31.246788024902344,31.336561334089843,30.899280665939596,30.98615703963532,304391
2017-09-21,30.80661392211914,31.33366606327801,30.601004194293907,31.26706264194667,149428
2017-09-22,30.296934127807617,30.72842467702531,30.175307570791585,30.72842467702531,186907
2017-09-25,29.578752517700195,30.17531067072154,29.248619262927676,30.17531067072154,270084
2017-09-26,29.683002471923828,29.969696559181333,29.506350922726487,29.72933479855346,165746
2017-09-27,29.439746856689453,30.299829154009043,29.248616214498465,29.833590291117588,250661
2017-09-28,29.648252487182617,31.681176202016932,29.30943217874023,29.48028986873528,2380741
2017-09-29,29.570064544677734,30.001555125184122,28.904007911722772,29.98997111010071,951480
2017-10-03,29.87702751159668,30.29982911689222,29.396309563601434,29.53820721306765,262963
2017-10-04,29.607711791992188,29.90888500040661,29.538209565365744,29.572959746588918,91901
2017-10-05,29.905988693237305,30.117388571896743,29.376037732441688,29.549792359739598,157359
2017-10-06,30.044992446899414,30.37802262823782,29.613503729691,30.00445025820468,205081
2017-10-09,30.31431007385254,30.696569493675902,29.601917433991733,29.668522719455968,233010
2017-10-10,29.787256240844727,30.404083563265587,29.674314897869948,30.03340629133703,170116
2017-10-11,29.54399871826172,30.03051052927771,29.42237029946274,29.558477803690664,80814
2017-10-12,29.0777587890625,29.816214536144848,28.78527268022996,29.30653654744219,185574
2017-10-13,28.843191146850586,29.225450573902123,28.49568376310009,28.959027562827416,575656
2017-10-16,28.944543838500977,29.52661903244578,28.791060332300475,28.843186524718806,194281
2017-10-17,29.32101821899414,29.512147015567706,28.94455076934246,28.94455076934246,95596
2017-10-18,28.851882934570312,29.164640170037714,28.605730992393894,29.08065885338293,167416
2017-10-19,28.617313385009766,29.190701617515042,28.49568495672135,28.669437723784725,24856
2017-10-23,28.643369674682617,28.90110557329883,28.54201422209965,28.90110557329883,193235
2017-10-24,28.709980010986328,28.89821559361861,28.611521476375717,28.78527424403924,121314
2017-10-25,28.614412307739258,29.147258275088003,28.495680832454973,28.84318818046599,153646
2017-10-26,28.617313385009766,28.959028775857124,28.44935076122578,28.959028775857124,267131
2017-10-27,29.248615264892578,30.001551930805103,28.437764122269645,28.437764122269645,348435
2017-10-30,29.011154174804688,29.596126406017106,28.675228936546464,29.596126406017106,431797
2017-10-31,29.144367218017578,29.306537833206963,28.78527394312534,28.78527394312534,108185
2017-11-01,29.572956085205078,29.7032734430628,28.987985763502177,29.289158934628798,199580
2017-11-02,29.022733688354492,29.680103112584156,28.987983514130185,29.596121816044008,173373
2017-11-03,29.40789031982422,29.8799230310581,28.96481764274756,28.96481764274756,176191
2017-11-06,29.688793182373047,31.565338199033725,29.254407571979566,29.58164571361074,3401679
2017-11-07,29.78435516357422,31.449498263329023,29.37313762720142,30.63285519691878,1521500
2017-11-08,29.19938850402832,30.635756011637646,29.074865004921513,29.932052276386116,521319
2017-11-09,28.915590286254883,29.538209663732435,28.55360192926931,29.306538681172956,770816
2017-11-10,29.008262634277344,29.23124655361906,28.562292931413673,28.562292931413673,175027
2017-11-13,28.692604064941406,29.480289070367643,28.55359962245563,29.480289070367643,109704
2017-11-14,29.31812286376953,29.425270344281394,28.727356728373955,28.727356728373955,168885
2017-11-15,28.840295791625977,29.318120536784964,28.411702175235845,28.73314645543846,184865
2017-11-16,28.74183464050293,28.987986549497577,28.501474738515444,28.556496008813582,179752
2017-11-17,28.967714309692383,29.13278185303125,28.675228201582772,29.13278185303125,151706
2017-11-20,28.918487548828125,29.100929265233543,28.669438676515558,28.84319331353314,161915
2017-11-21,28.70708465576172,29.65404524614794,28.43776656361759,28.66943753960715,2017980
2017-11-22,28.634687423706055,29.248617841685313,28.182925757194475,28.785274024483225,1077013
2017-11-23,28.840295791625977,28.959027277953254,28.12500807381244,28.43486833969533,234241
2017-11-24,28.987985610961914,29.10092508349512,28.611518216944752,28.611518216944752,2466888
2017-11-27,29.74960708618164,31.547962730019496,28.61441291222866,28.61441291222866,3313980
2017-11-28,29.329702377319336,30.05367716614038,29.074863385875286,29.943634623804495,711855
2017-11-29,29.231243133544922,31.217832671805063,28.964820117435224,30.40697960882337,2786467
2017-11-30,29.43685531616211,29.998659567537256,29.028532747063178,29.376040166270247,640490
2017-12-01,29.011154174804688,29.82200723395557,28.901109764484925,29.584542391419234,157545
2017-12-04,29.639562606811523,30.001550910140278,29.19648993765096,29.943632707040482,488750
2017-12-05,29.738025665283203,29.827798981364502,29.10671924535989,29.59612614814567,268329
2017-12-06,29.58743667602539,30.03050934916311,29.25730347464714,29.543997557265666,232284
2017-12-07,29.268890380859375,29.85675768905547,29.155950897938066,29.59902361486478,187717
2017-12-08,29.361557006835938,29.766984447894387,29.170426368225836,29.651146171983484,573091
2017-12-11,29.775672912597656,30.29114291820172,29.53820807107533,30.108701213694328,518248
2017-12-12,29.433958053588867,30.056577447947717,29.364455824846534,29.885719744143806,233330
2017-12-13,29.271785736083984,29.824902869705443,29.071969869300872,29.824902869705443,211173
2017-12-14,29.248615264892578,29.709065834081574,29.132780718932082,29.70616889852912,194231
2017-12-15,29.306537628173828,29.79594454193744,29.254409561768316,29.53820860240925,152921
2017-12-18,29.82200813293457,29.943636561518673,28.527540135011133,29.59612729818697,424220
2017-12-19,30.04788589477539,30.11159424210888,29.31232711938076,30.050780966126055,343878
2017-12-20,31.01801109313965,31.217828796461802,29.891504023707935,30.285347423744952,1535473
2017-12-21,33.520076751708984,35.90340497112657,31.85493139064378,32.14452431975966,24473559
2017-12-22,33.224693298339844,34.67843299422282,32.72949254533488,33.70830630898417,2597956
2017-12-26,33.69382858276367,34.14269327303803,33.013291072665176,33.30288023326546,1066854
2017-12-27,34.22087860107422,36.08294439505662,33.3926496260713,33.853098301851695,5581676
2017-12-28,36.66792297363281,37.55117150517901,34.17744547004779,34.5452258336858,5103928
2017-12-29,37.83496856689453,38.45758977424928,36.777963592105316,36.85036461503773,3903035
2018-01-01,37.95948791503906,38.62554817203199,37.530898065881985,37.75098313291525,9583413
2018-01-02,40.68164825439453,43.948225254618336,37.93633334312344,38.22592256401704,28650982
2018-01-03,41.034942626953125,42.16434492283404,40.545535711076745,40.92490007882877,9847186
2018-01-04,39.80418395996094,41.23765635904591,39.47405259470889,41.00598352488026,2377721
2018-01-05,40.797481536865234,43.43854382632674,40.54843452786649,42.06299140498144,24676211
2018-01-08,40.487613677978516,41.46932430761897,40.33123509259401,40.79747391336276,3762534
2018-01-09,39.821556091308594,41.06100457251846,39.38427541004261,40.54263579356861,2403472
2018-01-10,39.297393798828125,40.25303935804632,38.834048237777395,39.995305347100405,2244543
2018-01-11,39.265541076660156,39.78969998523712,38.715320933609505,39.49142375056411,1383058
2018-01-12,39.288719177246094,40.481831878560456,39.094695287441404,39.966359915979226,2990857
2018-01-15,38.90934753417969,39.69124047433717,38.2374971285512,39.41323161004142,1556499
2018-01-16,37.33687210083008,39.20183493479225,37.067554033795716,39.01360123574935,1865919
2018-01-17,38.18827438354492,39.0222936620108,36.140867712643924,37.46140072245509,3015140
2018-01-18,37.20655822753906,39.84762013958793,36.777960906133345,39.036765279891355,2381433
2018-01-19,39.164188385009766,39.384277203454104,36.14376193491129,37.397687694393895,3631685
2018-01-22,40.24435806274414,40.542634293878486,39.097578007233075,39.5001103601045,2319840
2018-01-23,41.165252685546875,42.31492587104636,39.85340704991727,40.63530367615556,74046555
2018-01-24,41.69230651855469,42.15275519923509,40.835119365822834,41.70099359639325,3874972
2018-01-25,41.12471008300781,42.02822951294112,40.83222401707963,41.990584268162,2045671
2018-01-29,40.255943298339844,41.585163218433294,39.966350408109335,41.35349039759281,745571
2018-01-30,39.702823638916016,41.02914653757461,38.894865753846595,39.5001090017158,808076
2018-01-31,40.00400161743164,40.42680136995093,38.99333270169087,39.50301069896289,964186
2018-02-01,39.230796813964844,42.048508694937134,38.706637851277065,40.01848372589898,3109185
2018-02-02,38.946990966796875,39.957659735225604,37.12546739837042,38.799299463588305,1613520
2018-02-05,38.50102615356445,38.80509626044836,37.012530724755976,37.64673217310026,755730
2018-02-06,37.77125930786133,38.08401652314254,36.38701986875228,36.94303393870558,869231
2018-02-07,38.20854568481445,38.978854747187206,37.293438293938586,37.956601738356234,881820
2018-02-08,38.84274673461914,39.38427987450514,38.0145176056616,38.11008293535212,364533
2018-02-09,38.0984992980957,38.535780033268956,37.70755462445405,38.1332513442444,427511
2018-02-12,38.446006774902344,39.32346514011215,38.23171182125023,38.23171182125023,459033
2018-02-14,38.978858947753906,39.90554672554889,38.74718607121499,38.802209218274136,1377354
2018-02-15,38.48075485229492,39.905536333769504,38.13903577062459,39.558030837815544,904230
2018-02-16,37.762569427490234,39.44219552757866,36.64185802005032,38.99622403903665,3057361
2018-02-19,37.54248809814453,38.68926842592968,37.24131486003268,38.37071729922254,1669190
2018-02-20,36.47100067138672,39.09468864856433,36.26539279986359,39.09468864856433,1337495
2018-02-21,37.40347671508789,37.58881346604955,36.52601849081564,36.95171512230428,765196
2018-02-22,36.89669418334961,37.18918027547235,36.604208091226866,37.18918027547235,226445
2018-02-23,38.41994094848633,38.509716129399756,36.89090694918302,37.073346790025106,1102072
2018-02-26,38.333065032958984,39.361108073828774,37.85234522300458,38.68926135116037,1200133
2018-02-27,37.45270919799805,38.52419134311274,37.32239183702419,38.52419134311274,417031
2018-02-28,37.59459686279297,38.05215224414758,36.560760241329845,37.415054014716304,1835628
2018-03-01,37.383209228515625,38.34175573165927,36.91697032432762,37.87841003501413,2148896
2018-03-05,36.835880279541016,37.241305837559686,36.665020741305014,37.00963302487483,526533
