Date,Close,High,Low,Open,Volume
2015-04-17,348.26904296875,352.1959280930275,346.1759599032455,351.1956827023597,3138232
2015-04-20,342.4158935546875,351.08465951245296,338.0629921131603,350.0844138079315,3223104
2015-04-21,329.9499206542969,340.82290313937176,309.37086749001924,311.4824921729869,14596284
2015-04-22,325.0042419433594,330.4129663254502,319.74371046365104,327.6715559088091,7934682
2015-04-23,331.5613098144531,336.00682458291504,326.8379503729623,327.041698610972,6391380
2015-04-24,333.7755126953125,339.6736493310288,330.2217448950436,331.5613777402791,6406490
2015-04-27,328.6587219238281,337.1245120284759,325.23518907526005,333.4404887880213,3789232
2015-04-28,323.9328918457031,328.86351886116046,317.92309964372043,326.9657016987305,5803656
2015-04-29,330.1472473144531,332.37998340172953,319.44872022958697,323.93279399568723,4076096
2015-04-30,327.672607421875,330.44492581270407,320.9557978755149,328.24939300887746,7338470
2015-05-04,342.2784729003906,344.8647303437829,322.1838460446428,327.67265615801836,3352524
2015-05-05,339.3572998046875,345.70198727842507,336.82686999467853,343.46925108502296,3459534
2015-05-06,331.61712646484375,344.51116335316686,327.5423786857162,337.53386329047083,4595278
2015-05-07,342.6319580078125,344.1948778081403,327.50516196322314,333.459124850136,3639964
2015-05-08,344.3995361328125,353.0513883371214,340.8457691247385,345.12517989246123,3579368
2015-05-11,350.50238037109375,353.3305038073262,343.61811041802844,347.74866330484076,3592212
2015-05-12,340.7341613769531,351.0791679562827,338.81772037546966,350.5395854955436,2464630
2015-05-13,348.7906494140625,351.28387638430416,340.8644393729053,340.8644393729053,2774824
2015-05-14,344.3251647949219,350.53961905961796,341.60867335109265,349.3488217559674,2252426
2015-05-15,340.0829772949219,347.8603288447376,337.70138270103837,344.21353057681597,3405608
2015-05-18,346.2788391113281,347.3766058254386,335.6175353774368,341.4226415049169,3014132
2015-05-19,347.6183776855469,348.5858874768917,342.35283317719814,346.0740596247764,2588934
2015-05-20,357.2750244140625,358.63328146520996,349.51627456933693,350.1674893476136,3073544
2015-05-21,361.05206298828125,362.4289215715644,357.23780517263594,358.70769443434943,2092768
2015-05-22,366.22454833984375,367.65721158742014,356.28886814005915,358.44717516354496,2995660
2015-05-25,371.8063659667969,375.84388775518056,362.168379958148,366.540821226587,3291366
2015-05-26,369.70391845703125,374.72757512454,366.7269367281372,372.02968543272976,2462108
2015-05-27,368.9596252441406,373.9646796701975,366.280337492593,368.4014412422584,2945442
2015-05-28,364.7175598144531,370.87621053760535,356.6797161413674,366.95029669170736,3337232
2015-05-29,376.12298583984375,388.8495628869301,357.982005815414,363.19172315576304,11358676
2015-06-01,362.18701171875,371.56450810322764,360.6799193580905,369.4434042155081,2304588
2015-06-02,354.5212707519531,367.247870554635,352.2885347413972,363.56384705219165,2331440
2015-06-03,354.3724670410156,359.4705529241724,346.98584002299464,355.4702336240328,3619974
2015-06-04,350.03729248046875,353.0700794266492,347.67429926481014,350.5768523265955,3107452
2015-06-05,345.7019348144531,353.107184483771,344.3995055659595,350.1674065235742,3000646
2015-06-08,341.962158203125,345.3298640807961,339.72942201294745,341.98075979552976,2978860
2015-06-09,339.15264892578125,344.21350872580376,335.37559431257364,340.51088319753694,2442408
2015-06-10,350.7442932128906,352.0281212419636,338.5386715643514,340.49231600041935,5172246
2015-06-11,340.4178161621094,351.6373238197682,338.8176932133349,349.813913640019,3641272
2015-06-12,333.55218505859375,340.082956848574,328.4913252415701,340.082956848574,3693056
2015-06-15,337.9059753417969,343.4133861423684,331.5612885600133,334.5382698265454,1717342
2015-06-16,337.2547607421875,339.24563059202916,334.3150053685687,338.51998686568623,1778324
2015-06-17,337.2547607421875,341.83186489767945,334.76153438856625,338.6874466044676,2501764
2015-06-18,340.0271911621094,342.5576215305688,336.47342314582966,340.64120283583037,2637416
2015-06-19,341.68310546875,348.86506983047957,340.0271547281074,340.51090974909175,3563616
2015-06-22,346.6509094238281,348.12079868553775,339.37591491310576,342.055202994407,1651062
2015-06-23,345.1252136230469,353.2746873844368,344.306539114522,349.6837168428825,2200268
2015-06-24,349.0882263183594,351.24655571891753,345.5158581942676,345.70191950724245,2617310
2015-06-25,344.622802734375,347.20905988691385,340.0456983411591,346.0740902624373,3102502
2015-06-26,356.2144775390625,357.23781503003397,344.95776513837654,344.95776513837654,3170238
2015-06-29,345.4787902832031,353.3119700838831,342.1296853383695,346.81842317610796,2336726
2015-06-30,342.2598571777344,345.90665513627204,339.00378351608157,345.16240972789427,3974968
2015-07-01,351.3023986816406,353.14441042288206,341.273688279384,341.3295157643715,2148066
2015-07-02,355.19110107421875,357.21917423994256,349.98138351000813,351.7303646633635,1977048
2015-07-03,359.0611572265625,360.58685101994934,349.7952940750799,352.4001526479794,1725652
2015-07-06,360.94036865234375,363.00564481585656,351.09772002435744,351.69310717890676,1624082
2015-07-07,348.41851806640625,360.1403844149922,347.19051756287786,359.0984452820762,2544644
2015-07-08,347.1905212402344,352.4002396725637,344.2135392789033,344.2135392789033,2349626
2015-07-09,341.40399169921875,349.423231718509,339.4689490257826,349.423231718509,2299680
2015-07-10,344.4554748535156,346.0741999294467,341.2552051836135,346.0741999294467,2360456
2015-07-13,357.5541076660156,358.3541806018155,347.7858862321655,347.8975412186071,2415516
2015-07-14,355.3586120605469,360.2148092334216,352.7723544971938,358.35419554936465,2424140
2015-07-15,352.8281555175781,356.28889216772683,350.9117144817757,354.24221726884053,2391962
2015-07-16,355.9540100097656,358.57747084030433,351.6745984083321,356.79128619265475,1770108
2015-07-17,355.52606201171875,362.0754129136179,354.4654986135672,358.3541856483187,2073870
2015-07-20,352.2700500488281,357.1634511349315,350.91179277331906,356.0098795650324,1413184
2015-07-21,362.7453308105469,368.40160237949453,352.7352402926289,352.9213017079721,3963108
2015-07-22,365.81524658203125,366.8944115881831,359.95431356213237,362.74523404779853,1401298
2015-07-23,360.97760009765625,370.2434638866053,359.3216496341609,366.16871601043937,1595332
2015-07-24,354.50274658203125,364.9407851684638,353.7212751801295,364.9407851684638,2367716
2015-07-27,348.7162170410156,356.5866222231153,343.5623260813892,354.2050275578859,3351408
2015-07-28,343.5994567871094,353.12581072582697,342.4086824182642,348.93943070626614,2392180
2015-07-29,354.0189514160156,355.00508573920774,344.32515880600704,347.56263111155135,2906782
2015-07-30,356.45635986328125,362.07540380753846,354.6515510574602,357.20060529762355,3093446
2015-07-31,371.47149658203125,374.3554475948144,355.7493120284717,355.7493120284717,3933792
2015-08-03,349.3674011230469,358.52163351942045,347.67424731604063,354.4282836634383,7071618
2015-08-04,347.1533203125,353.5166102112749,346.0741552594586,350.76289279407484,3809446
2015-08-05,348.82781982421875,351.65594319237954,346.5206545962105,349.38600386103207,2358616
2015-08-06,352.02801513671875,353.5165056869797,350.4092907483353,352.1024442067445,1869728
2015-08-07,351.4107666015625,354.3661652364377,349.97049097776454,353.8985403153023,1818186
2015-08-10,350.3258972167969,355.3949468926689,347.95034887182834,351.37337249362025,2216746
2015-08-11,351.8035888671875,353.89853937500885,350.53163995177937,352.10286424926943,1718378
2015-08-12,363.1761779785156,364.22365313078535,351.9157801334359,352.3272808897128,4219772
2015-08-13,361.2122497558594,369.9474984394267,357.6770001958397,365.794974747264,3156994
2015-08-14,364.26116943359375,368.07699394647267,359.82807079611246,361.792095768436,1578496
2015-08-17,362.297119140625,366.69279377147245,359.8841697766162,365.271218457508,1681246
2015-08-18,362.72735595703125,368.84390474281895,361.00650506618246,364.3547046798198,3223016
2015-08-19,369.6668701171875,373.23952002849774,363.4380968940416,364.7661471333351,3291464
2015-08-20,359.60357666015625,371.27549965780406,357.82660189902674,371.27549965780406,2518670
2015-08-21,360.96917724609375,365.68282913281496,351.65407609702925,358.0137774732521,3595260
2015-08-24,347.1274108886719,354.94608745349797,343.8166120766014,353.15041195933827,4216894
2015-08-25,341.94610595703125,349.2971802090788,332.9116045110421,347.91300562006893,5470038
2015-08-26,340.43084716796875,349.74594211937796,330.7042515345982,341.21644768198274,4808772
2015-08-27,341.5907287597656,347.1461279133506,338.7101767911517,339.7202286070273,4055770
2015-08-28,356.21795654296875,357.2280309167345,345.855383955164,345.8927848147211,3081798
2015-08-31,363.26983642578125,366.61803632416814,358.46266008279156,358.46266008279156,5442574
2015-09-01,356.1431884765625,365.3086381800034,346.41658879127823,361.75468829499573,2847484
2015-09-02,354.9834899902344,362.48419023039355,353.18779176988335,355.39499084633485,4090120
2015-09-03,359.51007080078125,361.6611456260721,355.58202111981535,359.884170770397,2251964
2015-09-04,351.7662048339844,360.76330474046546,350.1575794948356,358.4813040073998,2665780
2015-09-07,344.48992919921875,353.5057516778114,342.3014536289887,351.6539523620212,1340504
2015-09-08,350.2884826660156,353.1690568774081,343.4237576459352,343.4237576459352,2376662
2015-09-09,352.8510437011719,357.6395180371115,350.9057195803458,352.7762191516696,2106428
2015-09-10,342.63812255859375,350.1575217448151,340.0568240021762,349.035221995633,4118846
2015-09-11,344.246826171875,346.023801180161,339.1029511478891,344.5461016066201,2202750
2015-09-14,347.3705139160156,348.2870633863137,343.12448849567994,344.6208883383709,1539742
2015-09-15,347.4639892578125,348.5114644313748,344.54601454815815,347.9129137131238,2451676
2015-09-16,351.2425537109375,354.5159292195692,347.9691782023058,350.9058545253189,1801066
2015-09-18,355.6007080078125,357.6021564689775,350.7561090191551,356.8913574204798,2847952
2015-09-21,353.15032958984375,362.5963527065212,352.28990432804335,352.42083016863893,1972562
2015-09-22,349.7834167480469,361.19346403234147,348.28701710420495,354.2726156795726,3214488
2015-09-23,346.8280029296875,349.78340122844526,341.4596785788914,349.78340122844526,2276518
2015-09-24,357.246826171875,358.5748767041285,347.01517670994275,347.1648258543883,3062620
2015-09-28,355.5820007324219,360.8006995759967,353.52445101750516,357.63955044733854,1557438
2015-09-29,356.7791748046875,359.32305023973436,351.6540002346177,351.6540002346177,2818428
2015-09-30,367.4222717285156,370.24672175901895,356.8352249719257,359.8841486703639,3516284
2015-10-01,320.6224670410156,342.2267465291934,312.31744074903884,332.9490691684541,26766424
2015-10-05,321.68853759765625,325.7662131176885,313.51444046132417,316.37631404717854,13383762
2015-10-06,319.331787109375,324.7188368540809,317.4987106012805,322.8483366417878,5909462
2015-10-07,305.71453857421875,317.51738954836446,303.43251476970727,316.114514484086,13752674
2015-10-08,309.9980773925781,313.2714534829283,303.95635124679944,310.0541787113141,16981832
2015-10-09,317.6856994628906,318.2842502822919,311.8123253603586,312.56052530123526,9468336
2015-10-12,319.892822265625,322.0813204278388,310.37199787159454,321.35182104043423,4835846
2015-10-13,310.4654846191406,319.1071822983784,309.1374118423943,318.7330824363639,5837378
2015-10-14,311.8310546875,313.8512038483606,308.63250421051424,310.1289042309288,2702158
2015-10-15,312.3735046386719,313.83250379363847,309.7548045997848,312.3735046386719,3644676
2015-10-16,314.67431640625,316.39516777755995,312.3735915983004,312.7663921468321,2270164
2015-10-19,320.88421630859375,322.100041086213,306.2756185472333,310.50294320738305,10051980
2015-10-20,323.3346252441406,324.90584980987154,317.4051493809112,321.3518998119512,5670558
2015-10-21,322.86700439453125,325.07420355491166,318.7706047776231,324.2698794117428,2594696
2015-10-23,320.9479064941406,327.325854621277,319.08531662107606,326.23463385668975,3064858
2015-10-26,324.9364929199219,326.8555341298659,322.50948304733777,323.35611279593905,4157440
2015-10-27,326.4792785644531,328.8686468464385,321.5688072836918,324.72956776713545,3081400
2015-10-28,330.2044372558594,331.12632764768466,321.3430497853667,326.2346887165257,3351280
2015-10-29,329.5835266113281,333.08292458919595,328.58637583196025,330.26082574151235,4243554
2015-10-30,328.00335693359375,329.9976368044858,326.4417853836262,329.6213567169094,2655794
2015-11-02,329.7341003417969,331.4650018115274,327.4011601664324,329.24494102268125,2020104
2015-11-03,329.6588439941406,331.84128600426675,328.9627352964207,329.7152951712767,2115610
2015-11-04,331.7283020019531,332.78190394047306,329.244864212697,330.7499835919551,1683688
2015-11-05,330.1856384277344,332.55619739241627,328.8874680765525,331.7283769535246,2370498
2015-11-06,333.17706298828125,334.700992085799,329.09441203690704,330.1856330020108,2653852
2015-11-09,332.0669250488281,333.00762455321575,327.401046320547,330.7123269490286,3043880
2015-11-10,320.3271179199219,331.06990593531975,318.7843793062514,329.71530729728255,1678382
2015-11-13,317.3545227050781,322.3966603138987,309.7536630334736,310.43096235808457,2950796
2015-11-16,315.5483093261719,316.9781912937142,310.4309119639536,311.59737044663063,2876114
2015-11-17,322.3778076171875,323.56309850081294,314.4759296364919,317.7683787951151,3405776
2015-11-18,318.2010498046875,321.3241678237743,314.2877303569147,321.3241678237743,3046948
2015-11-19,328.8499450683594,329.94114340297034,318.35172278125117,319.8380335303308,3528336
2015-11-20,326.0653076171875,329.01911829368674,321.9074197634734,328.1160374444755,3386922
2015-11-23,325.0118103027344,326.5921907029669,323.07395935290197,324.353320383163,1179312
2015-11-24,325.9336242675781,328.3041828282643,322.3213237770227,324.39086303840435,2248674
2015-11-26,324.6920166015625,326.98731538262723,322.41550426066215,324.0523360173337,2081658
2015-11-27,328.3230285644531,329.24491893071973,324.80482061725746,325.1058399498764,1580942
2015-11-30,327.7210388183594,331.7848578310813,324.5979197144299,328.172579367841,5165146
2015-12-01,330.2608947753906,333.2711341754784,327.0060642375241,327.72100528156653,2547178
2015-12-02,323.4689025878906,331.8787459780272,322.0954722870649,331.8787459780272,2575382
2015-12-03,320.27069091796875,322.0956395019893,319.5557498213369,322.0956395019893,3836614
2015-12-04,314.5699768066406,319.83789507852214,312.74502859183065,319.5556851710999,3778328
2015-12-07,316.9405212402344,320.9102691669119,313.81740299790374,316.150342721364,2622184
2015-12-08,322.86700439453125,326.57337565759605,316.69602703463755,316.69602703463755,3176258
2015-12-09,317.6743469238281,322.4719162732848,315.9622777492439,322.4719162732848,2604402
2015-12-10,318.22003173828125,319.83803130337736,314.9463908246198,317.58035108241234,1837816
2015-12-11,316.3008728027344,319.80029422419415,314.66406443435017,319.80029422419415,1062294
2015-12-14,316.3948974609375,320.8350179906515,310.80715096723503,317.203908311597,1536460
2015-12-15,318.0317687988281,319.72502831009774,316.4137698590976,319.72502831009774,1609352
2015-12-16,318.72784423828125,323.5254123542155,317.0910360676,319.57447390579904,1630720
2015-12-17,323.7701416015625,325.21881046429434,318.80324083942435,320.3836214864196,1939764
2015-12-18,318.38934326171875,325.48221234419856,317.9189932438803,323.60081227284485,2838258
2015-12-21,321.8887634277344,322.8294635236911,317.26052354888947,317.9566324333731,917704
2015-12-22,319.5556640625,321.8886037363457,318.2763033801751,321.71927320981746,1436920
2015-12-23,325.03057861328125,325.65144964547363,319.649780544058,319.8379204972917,1346418
2015-12-24,323.7136535644531,325.85845398649394,321.92632370713693,323.86417473896034,741556
2015-12-28,326.4981384277344,328.8686976735385,321.2866470017505,323.03635806948836,1803666
2015-12-29,321.53125,325.8584698654184,318.53981949977526,325.4633804709678,2285528
2015-12-30,316.2633361816406,323.0363760998673,315.322636192998,321.6629449299258,1752074
2015-12-31,321.7569885253906,323.60076953835267,314.9275209480569,314.9463303530246,1747706
2016-01-01,318.2763671875,321.756956513574,317.3921185452353,321.756956513574,970392
2016-01-04,318.3139343261719,321.7004528764363,315.1155556953666,316.4513445302667,2172072
2016-01-05,317.12860107421875,320.23290932855747,314.7204242082061,319.4427309594259,1465382
2016-01-06,316.6019287109375,321.23016705819305,314.9462879034185,321.23016705819305,2797870
2016-01-07,310.44970703125,315.28491721655143,308.1732183752183,314.6075950668618,2901314
2016-01-08,311.6915588378906,314.8523203288818,306.21668890377276,311.55987001172883,3376870
2016-01-11,306.498779296875,313.441147849098,305.20060908527205,306.66810984035396,2535276
2016-01-12,304.8055114746094,308.1732209858468,300.2901529253662,307.7969411067432,2315328
2016-01-13,310.95770263671875,312.2558498522585,302.6419034924058,306.59284224026044,3158468
2016-01-14,311.87957763671875,316.7524068054282,304.8055202980531,304.8055202980531,5081220
2016-01-15,315.3413391113281,316.8276491847304,307.04437260657954,311.74787096145974,4571182
2016-01-18,316.9594421386719,321.324303826538,312.72629222781717,312.72629222781717,3774136
2016-01-19,315.41668701171875,327.36357614100245,301.0239780606919,326.23473622327487,10618998
2016-01-20,316.79010009765625,318.3328387110338,309.6783998335471,312.7074488474063,3976018
2016-01-21,314.287841796875,319.8944224802829,312.78272193193936,317.58029150142175,3348430
2016-01-22,315.7928466796875,320.19532527491594,313.0271991213802,315.32249689315233,2018478
2016-01-25,315.5859680175781,323.1868268628612,314.8898363978832,318.8972266628223,2190134
2016-01-27,316.8365478515625,318.6936134254141,314.63840417942686,317.5945300234562,2201518
2016-01-28,320.05804443359375,322.06669301682587,314.448979719966,315.6996459599569,3201306
2016-01-29,328.11163330078125,329.72234591011227,319.2242849829386,320.34231365577284,3835114
2016-02-01,333.62591552734375,337.26424456428754,328.1305436743065,328.1305436743065,2594492
2016-02-02,330.7266845703125,335.4072167032302,328.60431994147945,333.51226067665823,2225464
2016-02-03,322.9383850097656,329.7223365900221,321.7066636374466,328.33900948839533,1956090
2016-02-04,328.718017578125,331.5415067261748,321.7445931754343,324.0753752437989,2634614
2016-02-05,329.58966064453125,332.375236325676,325.30704217276417,332.375236325676,1967702
2016-02-08,322.0478820800781,329.32452022916436,320.62666459517044,328.24438106155753,1610434
2016-02-09,307.1534118652344,319.86856155174564,305.44795152520726,319.489570365073,3334436
2016-02-10,313.5773620605469,315.699703757461,306.07331698320917,309.0673570398673,2265394
2016-02-11,306.22491455078125,313.57735368256266,303.79936142043573,313.57735368256266,3238414
2016-02-12,302.52960205078125,312.9897456531927,297.4890257723132,308.4987110170196,2784934
2016-02-15,313.463623046875,315.5101848499683,307.11552022857234,308.1198561958249,2761612
2016-02-16,312.4024353027344,317.5567293990036,310.4885344072648,312.70562363032985,2104598
2016-02-17,312.5918884277344,316.45760269176293,309.38940866036523,314.5437020563311,2720362
2016-02-18,319.849609375,321.0055278418159,313.5583419396427,314.202631568752,2129164
2016-02-19,322.7299499511719,324.7954566061213,313.95631759870184,319.1105886375194,2366136
2016-02-22,320.6075439453125,322.0666505107661,318.3904320048732,322.0666505107661,1847550
2016-02-23,314.1647033691406,321.76347093627317,313.4256660356866,320.2475064088938,1260954
2016-02-24,307.3808288574219,317.9736382379521,306.60390147139844,314.4111114650498,1722248
2016-02-25,306.5091552734375,308.8778504455661,303.07928929055305,305.8459206252415,1619632
2016-02-26,312.5350646972656,315.32064042911196,308.4987996505975,308.6314373019104,2047824
2016-02-29,308.2145080566406,315.1879534584364,301.2979205718159,311.5306801384059,3094060
2016-03-01,315.3775939941406,318.88326323509256,306.6039368573119,308.46100332955973,2114472
2016-03-02,323.9805908203125,327.8273604295116,314.31631603308415,317.2156077219667,3279278
2016-03-03,325.66717529296875,328.33905896921897,322.74893805241453,327.8274300363292,2015842
2016-03-04,316.6092834472656,326.3493395729093,314.69535922638977,326.0082613442797,3554776
2016-03-08,308.9725646972656,315.30172213618874,306.7744204426119,313.8047023236258,6490012
2016-03-09,309.1241760253906,310.0147960768086,303.7045834565158,308.4798863705118,12221478
2016-03-10,309.9578857421875,311.8718094499421,305.6184558185722,311.4549053287811,5015794
2016-03-11,311.9287109375,312.6677484237683,307.9303582961354,309.63581874208325,4241030
2016-03-14,313.7668762207031,314.7143543792005,311.53081851393296,312.2319430985046,2852722
2016-03-15,307.68402099609375,313.4068024513906,307.1723920880211,313.04675615633,2711290
2016-03-16,308.8399353027344,309.4463119644631,306.03539119571826,308.29039344141256,2436508
2016-03-17,308.99151611328125,314.18370010199976,307.1913079401998,310.7727793530034,3429634
2016-03-18,312.3455810546875,314.1078761107364,308.8778026070598,309.2567937759028,3323064
2016-03-21,311.73919677734375,313.80470337640804,308.95362080081117,313.80470337640804,3316402
2016-03-22,313.9753112792969,314.94173435764634,309.63585676317336,311.05707397597865,5466422
2016-03-23,309.90106201171875,314.56264844056557,308.2714047244677,313.8046661551666,5018640
2016-03-28,307.2292785644531,313.2362808686244,305.637510623336,310.7349477695769,5914488
2016-03-29,305.7701721191406,309.3326995441529,303.1551460632338,308.72629959319715,5063370
2016-03-30,311.0001525878906,311.53074949180757,305.25845009859125,305.25845009859125,4604684
2016-03-31,308.53662109375,312.4781374777763,306.94487710383476,308.8777223097485,9173934
2016-04-01,310.9244079589844,312.28876710624775,305.8459163285703,310.7728022173825,5329616
2016-04-04,318.2957763671875,319.0916718320224,308.87785352172534,308.87785352172534,5661970
2016-04-05,319.5843505859375,321.7256602606044,315.5291398507514,318.2957711677999,4999776
2016-04-06,317.87890625,321.3656303249422,313.0846577554808,321.0055840163934,2165840
2016-04-07,313.9753112792969,320.9677045926569,313.4257693306541,320.9677045926569,1881660
2016-04-08,315.7375793457031,316.8366631476148,312.8951451667472,315.26384031587713,1445784
2016-04-11,318.0873107910156,319.09164672770055,312.44035576776594,317.0071951194609,1940546
2016-04-12,318.2200622558594,320.24765650884876,315.0365260035273,319.4896738898929,1419372
2016-04-13,317.4240417480469,320.81601725978487,316.514476842211,320.22858558755627,2636408
2016-04-18,323.3931884765625,326.1787876940931,320.24756612207585,320.266511055844,5853044
2016-04-20,318.8074035644531,326.87991153602894,316.64714908794457,326.87991153602894,2778022
2016-04-21,320.72125244140625,324.17006256502,317.7840711044244,319.8685223758309,2235054
2016-04-22,320.3044128417969,323.2415945584334,317.7272542495124,317.7272542495124,2221718
2016-04-25,320.2854309082031,322.1424969077976,318.8263241455114,318.8263241455114,1662860
2016-04-26,322.0667724609375,324.18913742460717,315.75658177599297,317.99261636104524,2257126
2016-04-27,317.4240417480469,324.3785434200498,314.96059920559134,321.9529907409182,4550172
2016-04-28,303.15496826171875,311.90965278711434,301.9232472756214,305.08781347949827,17843912
2016-04-29,284.35711669921875,300.9190381614125,283.1822531329163,300.9190381614125,17978662
2016-05-02,281.2872314453125,286.63099731810064,280.49133616457186,284.243357739446,5021166
2016-05-03,276.05712890625,283.3147946556344,275.1664859343946,283.1063541751682,6999808
