Date,Close,High,Low,Open,Volume
2015-01-01,195.7729949951172,197.2343056165878,195.5580959885364,196.84749002802124,208341
2015-01-02,198.523681640625,199.16837860186305,195.9878762163673,195.9878762163673,582581
2015-01-05,198.2658233642578,200.54376076289876,197.32027558062885,198.52370480211837,967248
2015-01-06,190.959228515625,197.70706173892367,189.7557994733365,197.70706173892367,1479156
2015-01-07,189.19708251953125,191.64692321956306,187.4778905406764,190.83030965288577,1172388
2015-01-08,194.61253356933594,195.55809443734898,190.14263689118968,190.7873339058183,1084102
2015-01-09,192.3775634765625,196.33169671452467,190.87327066381343,194.87038631970404,1225314
2015-01-12,195.98789978027344,196.50366265783208,191.73290194779645,192.46355072187725,1035171
2015-01-13,197.79302978515625,200.07095376514093,194.44059777059843,195.98787307605642,2105508
2015-01-14,200.15692138671875,201.01651733320858,197.75005011326851,198.7815626257777,3179578
2015-01-15,206.6898651123047,209.31163565653821,201.05950842927083,202.13400347884237,3732809
2015-01-16,205.74432373046875,208.10821291296617,203.76725015455554,205.87325789386514,1204955
2015-01-19,212.1483154296875,212.7500300631527,205.0136653335835,205.70134482171318,2395181
2015-01-20,212.4921112060547,213.99640408308272,211.03080074879176,212.32019464338723,1960237
2015-01-21,212.01934814453125,213.52364114446803,209.1826918377657,213.1798079910401,1033591
2015-01-22,214.03941345214844,214.85602706493194,210.68699415066058,212.40618622658147,2518070
2015-01-23,217.04798889160156,217.82162004109324,210.85890034648617,214.9849637486944,2926698
2015-01-27,215.0709228515625,216.18840030744448,210.77294272616598,215.32880428236518,2395358
2015-01-28,214.08236694335938,216.61817228934095,212.32019268042544,213.3946875826543,2733606
2015-01-29,220.01361083984375,220.95915864419868,212.62109252963447,213.26578958021992,2751278
2015-01-30,213.82452392578125,220.31446380709585,207.16265433613378,219.1969994013034,2568740
2015-02-02,214.25433349609375,215.58671010901764,209.35463822196976,214.8990305878573,845482
2015-02-03,210.64402770996094,216.96205119856924,208.4520550235476,214.68412677167427,2247358
2015-02-04,213.82452392578125,215.715632669886,208.88184648830088,211.50361714363473,2304210
2015-02-05,212.79299926757812,216.18840095350942,211.28870621919387,213.1798148567409,1218994
2015-02-06,213.3946990966797,215.11389103300743,211.460608168311,211.5465730116848,864075
2015-02-09,211.46060180664062,216.01646292412738,209.7414099220338,212.4491318937323,807547
2015-02-10,214.55519104003906,217.04801447457498,210.6010437476074,210.6010437476074,1479339
2015-02-11,215.62965393066406,216.6181840478169,213.9104619937766,214.89899211092947,1570176
2015-02-12,223.23709106445312,225.21415136577025,216.1024285448723,216.23137581434563,2027412
2015-02-13,227.87892150878906,228.65255271879843,222.63538027883004,225.0422387617014,1674012
2015-02-16,228.82444763183594,230.37170981659418,226.4175632821402,227.7499527166466,955073
2015-02-18,232.1768798828125,233.3803090105266,227.7929351299799,227.7929351299799,2423402
2015-02-19,227.83592224121094,234.66972132228335,225.30012963692593,234.66972132228335,2789435
2015-02-20,226.1597137451172,228.65253690846384,224.4834910453421,228.0078399059024,830196
2015-02-23,225.34312438964844,227.79297865189716,222.85030081322392,226.97635182021673,1068181
2015-02-24,221.17404174804688,226.46057816872423,218.33738542267858,225.42905246888762,1165496
2015-02-25,224.3975372314453,227.6210224027424,222.0766436477851,223.4090070254721,1385462
2015-02-26,223.28005981445312,226.93334279505532,219.6697592569015,225.2141508041837,3015768
2015-02-27,231.6181182861328,232.39174932465193,223.92472473587486,223.92472473587486,1907559
2015-03-02,245.37167358398438,246.70403680882686,232.4347388409228,233.81009760279062,2832881
2015-03-03,241.54647827148438,245.84445831190226,238.32299324117096,245.4576296151493,1657278
2015-03-04,236.0880126953125,243.91034076462952,234.66968468279777,242.49201275211476,3325192
2015-03-05,234.9705810546875,237.24850529739817,231.27430237016327,236.38890926371195,1196807
2015-03-09,226.71849060058594,236.3889475456346,224.8273685271035,236.045114323036,1477604
2015-03-10,223.06517028808594,228.69551380416863,222.2055742561473,227.6210187642453,1755355
2015-03-11,223.36605834960938,226.76144730401563,220.18554219368218,224.22565447469327,1390394
2015-03-12,226.976318359375,230.9734608345818,224.35456099412994,224.35456099412994,1700626
2015-03-13,220.0565948486328,231.01644478738308,218.33740270137787,230.37174773216248,1480291
2015-03-16,220.61534118652344,223.19412957264944,219.3259469934604,221.68983634740928,976672
2015-03-17,222.37750244140625,224.01072964441073,218.4663247830444,223.19410292651406,1014172
2015-03-18,217.2199249267578,223.45200956961818,215.7586142265898,223.45200956961818,1030832
2015-03-19,216.3603057861328,220.7442374192286,215.0709118146822,220.7442374192286,1354373
2015-03-20,219.36886596679688,222.20553499425733,208.88179885340244,218.50927008674174,1780884
2015-03-23,220.185546875,222.63540113013332,216.79014473200888,220.09958201410555,1117431
2015-03-24,217.77867126464844,222.20558581281372,216.48927714968048,219.1110346903325,662042
2015-03-25,213.8674774169922,219.6267677242516,211.93338650748314,219.11100490182517,1470418
2015-03-26,214.98497009277344,216.5752148617433,210.9448583010685,212.27723475686093,1416055
2015-03-27,215.28578186035156,217.3917891072464,212.3631611646271,215.97346117593142,769766
2015-03-30,221.0021514892578,221.68981784170455,214.7700800763462,217.34886824720618,789976
2015-03-31,219.4548797607422,222.37751427479148,218.3374022440879,221.4319533492236,1383023
2015-04-01,223.7098846435547,224.69841491031093,217.82164612203644,219.15402269804372,1346375
2015-04-06,224.7843475341797,227.32016615435325,222.80728728416418,226.67546917289766,2100720
