Date,Close,High,Low,Open,Volume
2015-01-01,1131.143798828125,1156.739033879641,1105.5050919015298,1112.457904136937,111455
2015-01-02,1119.410888671875,1149.829633605596,1115.9344239520574,1141.790374674703,50549
2015-01-05,1119.67138671875,1142.0073965283084,1116.8032951146167,1128.1017740558225,39947
2015-01-06,1109.5028076171875,1119.3671821648459,1087.5143393986648,1118.0634935606938,64200
2015-01-07,1093.51123046875,1122.8001677235125,1089.0787359844917,1119.3237037527188,45574
2015-01-08,1119.410888671875,1147.2223727106466,1098.5523340727389,1098.5523340727389,76715
2015-01-09,1099.46484375,1132.360549335857,1091.599355819872,1125.451092082425,137732
2015-01-12,1101.1595458984375,1112.4145546441025,1094.5543917709924,1106.2872405652602,38742
2015-01-13,1104.8963623046875,1133.316208313079,1100.2900979330993,1101.1591845741805,90929
2015-01-14,1097.2484130859375,1131.5781005300028,1089.8610001564693,1103.766739234267,58719
2015-01-15,1102.15869140625,1118.5413895115623,1095.9880243109806,1096.8136390944833,47663
2015-01-16,1109.3721923828125,1119.4104525965788,1089.7738624185479,1095.9445293839462,74290
2015-01-19,1106.4610595703125,1138.531148125014,1103.1150108384345,1113.327044524483,104746
2015-01-20,1107.50390625,1131.5782083670567,1099.4212932412809,1108.1992224851172,73156
2015-01-21,1105.1573486328125,1122.8002675427465,1101.1594556119298,1108.1123841716467,49776
2015-01-22,1108.8946533203125,1128.971064450074,1103.9842010145796,1108.9815970736552,56419
2015-01-23,1126.7109375,1146.1789690371165,1115.0649194384612,1115.0649194384612,169680
2015-01-27,1144.7015380859375,1166.2554014575612,1131.2737576958073,1135.0109355111883,171146
2015-01-28,1159.1722412109375,1175.0333950315082,1147.2220360149176,1147.2220360149176,125523
2015-01-29,1135.2718505859375,1157.434090225309,1130.6655852951615,1155.9131590849522,46328
2015-01-30,1115.847412109375,1147.2223027079544,1106.3741661073047,1144.6149251122204,45507
2015-02-02,1095.0322265625,1125.4944386188954,1091.5992342557374,1112.4577855992602,65479
2015-02-03,1098.682373046875,1112.4576961772116,1091.29496030154,1098.552074305875,47495
2015-02-04,1101.8983154296875,1120.2364349012505,1097.770006524919,1106.5480531094179,45751
2015-02-05,1099.812255859375,1108.112344707656,1090.9473832783237,1107.156314143246,265480
2015-02-06,1112.8486328125,1120.2360442746044,1103.7665199927735,1104.5486628824829,56040
2015-02-09,1102.1153564453125,1116.7164112136668,1091.5991379603456,1115.0650645816959,31316
2015-02-10,1185.419189453125,1208.9284674494688,1082.212670245266,1095.031960801463,645300
2015-02-11,1181.8125,1223.6600148508242,1170.948740238503,1195.0229225532294,193402
2015-02-12,1183.5509033203125,1194.9362097108246,1165.4733828508954,1185.4628476258456,73308
2015-02-13,1195.7183837890625,1207.972777337744,1181.9865308869712,1183.724704613351,119644
2015-02-16,1253.035888671875,1263.682405903729,1192.2852405007052,1199.3684669863467,263145
2015-02-18,1265.11669921875,1268.636518624592,1255.860696036176,1255.860696036176,177840
2015-02-19,1236.7838134765625,1326.5191102002093,1226.3110650786452,1268.897374934542,184309
2015-02-20,1230.0916748046875,1255.8606789976047,1221.9654729945044,1236.7403003876573,65515
2015-02-23,1227.136474609375,1253.6877352270212,1217.663230320186,1234.1327573744334,44148
2015-02-24,1195.76171875,1233.2636832088199,1191.5465836732203,1231.525509681456,41261
2015-02-25,1234.0462646484375,1254.1225597582213,1199.3687939208523,1199.3687939208523,201309
2015-02-26,1202.671142578125,1243.6929248627846,1195.5009724645752,1238.4782875601632,121805
2015-02-27,1225.1378173828125,1229.7006113493728,1207.3644815608598,1207.3644815608598,150537
2015-03-02,1217.1854248046875,1238.4785808579988,1209.7980104714907,1220.2274044064884,59739
2015-03-03,1207.407958984375,1238.4785468345513,1201.4111774178741,1221.0964578068401,64532
2015-03-04,1207.538330078125,1223.7036734463502,1205.9304550580398,1211.536223261651,215097
2015-03-05,1194.2840576171875,1214.1431016617335,1190.6771787110217,1211.5358418115645,50304
2015-03-09,1164.386962890625,1198.2821650578783,1160.2586546439002,1190.6773928591672,36288
2015-03-10,1154.522705078125,1183.8984720172318,1135.9237554450633,1162.952976173962,157934
2015-03-11,1141.312255859375,1191.546690652874,1135.0546436232698,1158.5205726487957,55572
2015-03-12,1144.7015380859375,1161.1275914969945,1134.4025631626307,1144.1799926015708,264459
2015-03-13,1145.8751220703125,1177.3803108838201,1139.5306825497146,1151.5243621893883,79198
2015-03-16,1115.195556640625,1157.129900995868,1112.6316512135886,1149.8294315410903,175362
2015-03-17,1110.2415771484375,1125.494359611207,1106.85205695006,1121.1922807771073,64091
2015-03-18,1102.332763671875,1120.714471264498,1099.5081436586433,1119.6714968894994,56449
2015-03-19,1112.761962890625,1143.8760190339635,1103.766791576424,1112.4577766598086,172522
2015-03-20,1106.1566162109375,1120.1058253801205,1095.0754982280896,1120.1058253801205,110965
2015-03-23,1081.6046142578125,1108.0689347284451,1074.2605555637406,1107.2432028685944,56015
2015-03-24,1060.528564453125,1086.2975653271192,1056.8348580805684,1086.2975653271192,66896
2015-03-25,1039.9742431640625,1075.9552778552181,1036.8889090840041,1062.9186253552882,65606
2015-03-26,1058.3992919921875,1077.6499674443737,1027.0245228399601,1043.798236682241,70491
2015-03-27,1043.4940185546875,1068.6547638384893,1030.6312540677545,1066.395044778947,55394
2015-03-30,1056.530517578125,1073.5215877825144,1040.3217071449012,1051.6200670874791,129074
2015-03-31,1095.1624755859375,1102.376000346036,1056.8347823054623,1060.3980728216775,93726
2015-04-01,1110.2415771484375,1115.9341714398895,1100.290259030422,1100.3337308978173,77428
2015-04-06,1168.2109375,1199.3684629300915,1108.8074499561503,1115.0650615340357,158371
2015-04-07,1169.7752685546875,1190.5035179885501,1151.567452343788,1171.5570306722004,80299
2015-04-08,1201.845458984375,1216.750700346819,1167.6460705153802,1170.6879326587648,184364
2015-04-09,1183.2032470703125,1207.9727479377989,1178.0320810292992,1205.1481280562746,36660
2015-04-10,1177.162841796875,1194.5015736826851,1164.34354832904,1177.6409155044805,41138
2015-04-13,1211.927001953125,1236.0447720091363,1177.727732431404,1186.3318896431958,114902
2015-04-15,1212.318115234375,1244.996570188425,1208.1029804165298,1214.143232383948,99041
2015-04-16,1201.7584228515625,1227.179881017953,1181.4214199222408,1216.750606796816,41936
2015-04-17,1178.1187744140625,1199.8465273022887,1168.9497164507645,1199.8465273022887,29120
2015-04-20,1151.2203369140625,1181.0307111164477,1138.6616380184278,1181.0307111164477,28530
2015-04-21,1187.2880859375,1201.1070004927376,1127.2327417558572,1148.9604992843163,67662
2015-04-22,1184.1160888671875,1211.536445547056,1165.0826500947678,1190.6777720521734,41494
2015-04-23,1182.3775634765625,1205.6697228367086,1164.6043453512414,1194.154000345266,33540
2015-04-24,1158.3033447265625,1193.2414074780309,1138.4441784312173,1176.7718785697798,53253
2015-04-27,1145.48388671875,1164.8215066188682,1130.0137440547094,1161.4754581009468,24442
2015-04-28,1168.173095703125,1171.137297215716,1142.7601112241782,1154.180732917823,54483
2015-04-29,1168.0859375,1176.9347004099734,1133.3445176375785,1167.3012511444772,70917
2015-04-30,1164.5986328125,1171.7038302623791,1146.5958608995847,1167.3448004771647,64960
2015-05-04,1203.786376953125,1215.206999376737,1166.0372618302558,1166.0372618302558,64768
2015-05-05,1222.835205078125,1233.6019608590032,1200.9965637349055,1210.9351436010552,130955
2015-05-06,1192.6705322265625,1211.806607213732,1139.1417799731164,1176.934490655237,119615
2015-05-07,1199.6885986328125,1206.3143563333651,1162.3754418750223,1162.3754418750223,82223
2015-05-08,1186.742431640625,1218.7811724455187,1177.0653758895296,1201.3451700763112,45530
2015-05-11,1159.2371826171875,1198.7298627014795,1155.1396752193934,1187.4836672434058,40388
