Date,Close,High,Low,Open,Volume
2015-01-01,146.67153930664062,147.18065761385662,143.8482597161879,145.69958874277728,2350082
2015-01-02,148.19886779785156,149.21709010616976,146.57895518848818,147.08805928038876,2923839
2015-01-05,145.19049072265625,149.9113714661241,143.9408379268594,149.03199296607306,4830121
2015-01-06,141.9969024658203,144.6813374955194,139.91415772488054,144.6813374955194,7054029
2015-01-07,137.8314208984375,143.01514709001867,135.79496208192975,142.3671848472004,6638158
2015-01-08,141.21009826660156,141.81177443939134,137.50744089677664,139.49761358325074,3540099
2015-01-09,143.4779510498047,143.70936709988501,140.79353051867878,141.7191947190001,3743205
2015-01-12,139.86788940429688,143.6631047773259,139.31248514262575,143.6631047773259,4659450
2015-01-13,140.42327880859375,142.92256972403604,139.54390050263478,140.79355302261445,4324660
2015-01-14,131.5831756591797,140.0992985876544,130.33353731878486,139.72902438995058,13580758
2015-01-15,131.35177612304688,134.91558980545096,128.06567871727995,132.87913089744214,10860317
2015-01-16,128.2507781982422,132.74024110975267,127.51024401066387,130.9814847732046,9096928
2015-01-19,129.82444763183594,131.16665834751075,129.130199248778,130.4724099644528,8541810
2015-01-20,133.94363403320312,134.4064662269077,130.5186786246927,130.5186786246927,8856169
2015-01-21,132.55514526367188,135.47099673055484,130.05585409528538,134.82302032156855,8871757
2015-01-22,132.7865753173828,134.12878607425864,130.6112721250723,132.41631515152739,6918171
2015-01-23,134.03622436523438,135.37843508476058,131.5369330039581,134.77675880085835,6943971
2015-01-27,131.90719604492188,133.75852511221902,128.66737017715187,129.50046260762764,7886739
2015-01-28,129.7318572998047,132.4625785223681,129.26902510947428,131.212925958669,7496686
2015-01-29,131.81459045410156,132.2774226033428,127.9730892652057,129.5004297078953,10636771
2015-01-30,129.31532287597656,132.46259053023684,128.2971004396573,132.37001843397198,7570814
2015-02-02,134.4527587890625,134.86930495868606,129.13018830343697,129.59302051957832,7296741
2015-02-03,135.56356811523438,137.4611832339402,132.2774561961857,135.00817786980915,6262548
2015-02-04,141.07125854492188,142.36719726814115,135.14701163012134,136.07267609334136,8349284
2015-02-05,137.0446014404297,142.4597290812271,135.84123503430266,140.9786746867383,6672029
2015-02-06,136.3503875732422,138.84967896979455,134.8230326298626,136.99834991686396,5623571
2015-02-09,135.6561279296875,137.92400300656968,134.68417743258985,135.42471181726037,9737189
2015-02-10,138.109130859375,142.2746208163405,135.6561257567471,137.4611685798618,8706407
2015-02-11,138.7108154296875,140.2381560337129,136.11895229524998,138.4331132859053,6154345
2015-02-12,141.44151306152344,141.99690318721892,137.9702718089886,140.51584872751414,10713094
2015-02-13,142.1357421875,144.49618874652623,140.70095983793388,141.62662404739396,5666609
2015-02-16,139.72903442382812,146.25497108512485,139.08107218696207,145.32930671116836,4949268
2015-02-18,140.37701416015625,141.1175485765403,138.4794132566036,139.77533789188627,3717870
2015-02-19,144.6350860595703,146.06986893818527,138.94225472207367,139.77534716796876,8185032
2015-02-20,144.9127655029297,148.75426713586802,143.66311290572338,146.25497606597332,6630757
2015-02-23,143.33912658691406,149.77249083022446,142.73743630006894,149.58736078985544,6743403
2015-02-24,142.22833251953125,145.23674188529986,140.1455875739991,143.47798513665776,6455384
2015-02-25,142.22833251953125,143.89453130086056,140.9324079810074,143.10772501837042,3479311
2015-02-26,138.6182403564453,142.55231395587697,136.99832769785579,141.7192216669808,9010829
2015-02-27,143.6168212890625,144.21851160399376,138.66452538657052,139.35877366374842,6534491
2015-03-02,144.9127655029297,145.69957177287765,142.08948624130952,142.73744850024255,4452819
