Date,Close,High,Low,Open,Volume
2015-01-01,123.06257629394531,124.909222341283,120.93182752007917,120.93182752007917,784369
2015-01-02,121.45265197753906,125.19329606851137,120.45829989004982,122.87315083107752,1003325
2015-01-05,121.1212158203125,122.8731631367942,120.36361346587265,121.59470826054802,547522
2015-01-06,115.24980926513672,120.17420984671887,114.68161114323178,119.89010717325084,548049
2015-01-07,114.35015869140625,117.90140585573563,113.78196059011971,113.87665906949566,635198
2015-01-08,119.41661071777344,122.06820443236435,115.62861350404529,115.62861350404529,1227700
2015-01-09,119.51130676269531,121.64205515190761,118.84841015384173,120.64771023862724,911965
2015-01-12,118.70635986328125,121.35795354711536,118.18551458745388,120.36360862506427,636895
2015-01-13,119.84276580810547,121.92616140422334,118.51696532647074,118.61166381265221,702417
2015-01-14,117.42790222167969,120.26889985607517,117.0017554665326,119.41659912075039,401141
2015-01-15,118.80105590820312,120.64770882557745,117.80671100656872,117.80671100656872,514068
2015-01-16,123.34664916992188,123.96219288671458,118.3749032340901,118.61165304055828,1347983
2015-01-19,125.57211303710938,126.70850930779446,123.1099090755729,124.43570231636173,1288525
2015-01-20,126.23503112792969,128.93397092359257,124.15163520231316,126.23503112792969,1164875
2015-01-21,126.14029693603516,128.22369239149805,124.29365129255807,125.95089997645884,771810
2015-01-22,122.92049407958984,126.80318197255257,122.21024470830955,125.95088850704039,822437
2015-01-23,120.41097259521484,124.38837432567932,119.89012004627472,124.00956590369387,531916
2015-01-27,130.63856506347656,131.68027018927128,120.26892446606128,120.26892446606128,2294393
2015-01-28,126.99261474609375,131.39615580941103,125.09861610379593,129.73890699740042,1247887
2015-01-29,125.9035415649414,127.84489282751967,124.62510130670289,126.66114381985746,536430
2015-01-30,122.30496215820312,127.03995898120849,121.40531565184482,126.51912089072873,641466
2015-02-02,120.93181610107422,123.86751991455594,119.41661856107088,121.26327165907051,973287
2015-02-03,119.2745590209961,122.77845354321646,118.46961106048938,121.21591047724574,373062
2015-02-04,119.93746185302734,122.25761445492054,117.99611041318111,119.6533591752343,551472
2015-02-05,119.55867004394531,123.5360644940084,118.56431781891364,120.03216972728767,667522
2015-02-06,115.62860870361328,120.45830350560101,115.15510907155505,119.51130424148455,582834
2015-02-09,108.0526123046875,115.06040815589641,106.7268119179673,114.39751157505174,1557943
2015-02-10,105.82717895507812,111.4618222823604,105.16428229011495,107.29503085968028,1021826
