Date,Close,High,Low,Open,Volume
2015-01-01,154.36837768554688,156.14329653263894,148.4026853323906,149.88178186394268,6913722
2015-01-02,159.693115234375,162.3061947365653,155.40374442656076,155.798164140102,8169041
2015-01-05,160.58056640625,164.4262108975391,158.95355139366913,162.50338865189454,12103749
2015-01-06,150.52268981933594,161.1228796670679,148.94499617201177,158.70702545518594,9730592
2015-01-07,148.25479125976562,152.5934686803599,146.52917852832374,152.05113024124836,5299465
2015-01-08,155.69955444335938,156.2911990702865,149.98039326508737,150.57202284586663,6049252
2015-01-09,150.7199249267578,159.2000683531844,149.38873218585115,156.88282641957346,6935232
2015-01-12,147.31800842285156,151.01574974918967,145.8389118923163,149.9803942147334,4015320
2015-01-13,146.67706298828125,153.67812545861767,145.4444826270352,148.40267549402574,6560402
2015-01-14,144.8035430908203,149.88176802859363,143.17652802861144,147.61381721366848,5640225
2015-01-15,149.68453979492188,151.55805564664064,145.14863872235208,147.21937943942626,7036088
2015-01-16,148.747802734375,152.14972149292763,146.6770617268316,148.84640013473853,5230710
2015-01-19,149.53663635253906,151.45947366227801,147.51521669238687,148.84639439203738,3156454
2015-01-20,153.18507385253906,155.40371822091166,150.17757514396052,150.6706072258211,6752913
2015-01-21,150.67062377929688,154.9599943350499,148.994317526032,154.4176710223368,5694164
2015-01-22,151.50877380371094,152.93857907682877,149.19153172445422,150.67062817569573,6123257
2015-01-23,156.1925811767578,158.01680617445382,149.83246936648507,153.82603284377407,6530249
2015-01-27,156.7842254638672,158.70704786127007,154.36837091091758,156.68561301429892,6069112
2015-01-28,152.9385986328125,156.3898241270113,151.95253420589856,156.3898241270113,3970022
2015-01-29,155.20651245117188,156.7842213257387,149.19152933994803,152.4455444899003,11319602
2015-01-30,156.4390869140625,158.55913407477848,152.0511040200474,154.61487708309815,4080173
2015-02-02,152.5934295654297,158.06608869154488,151.41015557641305,156.29117018494736,2895611
2015-02-03,149.98037719726562,153.57950566140175,148.649184452368,153.28368337963047,2936509
2015-02-04,151.6566925048828,156.88283630947612,147.66312907655458,149.38874160332566,9302887
2015-02-05,144.26119995117188,152.19902001701516,142.48628132679914,151.85389151783437,4196240
2015-02-06,140.07041931152344,145.29656245733935,138.04898474002968,144.0639822364462,4937771
2015-02-09,139.97183227539062,143.57097620120456,136.126187306812,138.04900979110133,5872054
2015-02-10,140.71136474609375,142.88070307576928,138.1476067368941,138.39412279813328,4284793
2015-02-11,149.09291076660156,152.05110350024898,139.62670304661754,140.7113646879338,10619398
2015-02-12,144.70494079589844,152.64276168183653,143.37374792855036,151.8539072065987,6514194
2015-02-13,150.1282958984375,151.1636664655873,144.60632957107035,145.98682867598603,4261357
2015-02-16,150.02969360351562,152.49485462260822,147.17011283982774,150.81854813885502,5493106
2015-02-18,153.18507385253906,155.55162182701181,148.89568872189403,151.36084913119691,6370662
2015-02-19,192.62765502929688,197.70587983963705,151.55807046384913,153.33298910256138,68648559
2015-02-20,191.54296875,205.10135135135135,182.81629465721747,203.67156128625612,57545881
2015-02-23,188.1903839111328,191.54299662379816,183.8516918196362,187.35222320989266,13311692
2015-02-24,180.2032470703125,188.0917613059486,177.98460244153983,187.35221309635773,7878063
2015-02-25,180.35113525390625,185.1335526182965,179.4636834968307,180.44974769186823,5981834
2015-02-26,181.7316436767578,184.19680429351757,179.16787061686915,181.28791777497034,7300109
2015-02-27,191.14857482910156,206.97489515953365,182.42189956135607,182.42189956135607,28561146
2015-03-02,186.07034301757812,191.88813180975123,180.10465058883506,190.11321294017048,8512932
2015-03-03,190.70481872558594,192.87417209878475,185.67590011007502,186.85917419336312,7098665
2015-03-04,185.92242431640625,198.29753412704147,181.73165109680667,194.15605208487256,15468255
2015-03-05,182.91493225097656,189.6201726688672,179.562319565105,186.1689475320563,7760617
2015-03-09,191.88812255859375,198.198928183798,189.22573685950536,192.38115471825495,13528386
2015-03-10,187.40151977539062,197.21285637059853,179.56231174388873,193.21929301986452,10825621
2015-03-11,188.1903839111328,190.21180375621617,183.40796587915807,185.38009454452538,6414497
2015-03-12,191.88812255859375,193.66302629645605,189.32434930989658,189.915993919949,5321593
2015-03-13,183.7037811279297,193.4658116278559,182.421894535478,192.6769571827974,6056356
2015-03-16,187.7959442138672,190.01458890408492,173.74452784248822,184.98566996727976,9295910
2015-03-17,171.57518005371094,185.18286975685524,154.41766806679843,183.99959566226582,31629739
2015-03-18,172.70916748046875,181.33723067267897,170.68774756949801,174.33618271011727,13787371
2015-03-19,171.47657775878906,174.68128677130233,169.1593356543525,173.54731883148733,7347702
2015-03-20,162.25686645507812,172.75844412363475,159.89030335707758,171.67378253576186,8832192
2015-03-23,152.24832153320312,154.2204501284319,138.04900166601473,147.90964464215864,28075463
2015-03-24,154.4669647216797,157.81959232910913,151.9525128237913,157.22794773775485,9496630
2015-03-25,150.8678436279297,154.31906880896076,150.1282953748516,153.6288267819841,5454208
2015-03-26,148.1561737060547,151.50878659342285,147.71244774245426,149.78317392130575,13358728
2015-03-27,155.00929260253906,157.62237181706624,152.19901859909726,156.7842112103763,8747632
2015-03-30,153.5302276611328,158.2140336706654,151.85392115116147,157.67169522875287,5125187
2015-03-31,154.61489868164062,159.2493982850406,153.03718964611582,157.4744793816123,6887458
2015-04-01,153.38229370117188,155.1079061004705,152.3469232523635,154.5162615451097,2562581
2015-04-06,152.14971923828125,154.41767005909074,150.52270417185096,153.33299334813722,3232815
2015-04-07,163.19361877441406,167.23648785616572,151.31154261574886,152.29760677752782,11597714
2015-04-08,161.56663513183594,165.70810201748722,160.3340548059786,164.17969940419482,4929518
2015-04-09,158.75634765625,162.2075726052989,156.8335253367235,162.2075726052989,4463353
2015-04-10,155.25579833984375,160.62984498036036,154.02321814494798,159.34797361458473,6287496
2015-04-13,156.04466247558594,162.60198350586467,152.5441314929708,154.71346976302306,7549543
2015-04-15,156.14329528808594,159.29869818768367,155.1079247150224,156.04468283497593,2793736
2015-04-16,155.25579833984375,161.22148949236833,153.67810471806413,156.7842007907435,4302701
2015-04-17,156.98143005371094,159.54520319505687,156.19257562205473,159.24938090241744,3669268
2015-04-20,152.6920623779297,159.44659378332102,150.57201511212156,156.98143304132117,4302660
2015-04-21,150.22689819335938,155.10791334143727,149.24083391915588,152.8399625015399,3570618
2015-04-22,150.62132263183594,152.98787094605402,146.43054933438714,150.86783870815646,4294785
2015-04-23,151.90321350097656,154.41768055924183,150.42411700154378,151.804601049222,3772240
2015-04-24,146.33192443847656,152.54413204257563,144.70492449161188,151.50876160086813,3041075
2015-04-27,143.76817321777344,148.79709195458184,142.97931879450545,147.31799555325935,4121122
2015-04-28,141.30300903320312,145.74029812676827,139.92251006529509,144.31050798362654,5752844
2015-04-29,143.7188720703125,145.34587215076283,141.45092116563387,141.45092116563387,3690841
2015-04-30,137.65457153320312,140.8099740372059,133.11867008947377,133.11867008947377,9896184
2015-05-04,140.07041931152344,141.5002093585304,138.04898474002968,138.04898474002968,2557279
2015-05-05,144.65560913085938,145.64167328996018,139.6759821181713,140.514142671865,3508024
2015-05-06,132.97076416015625,146.430534549812,130.45629742633437,143.86676159647484,5646508
2015-05-07,135.09080505371094,136.076869324176,126.85716237686914,129.86466141101687,5289069
2015-05-08,131.7874755859375,138.24619916762302,130.16047565866253,136.47128058123027,3201406
2015-05-11,133.71031188964844,135.97824751868868,131.73818348446864,133.11866734963624,2538158
2015-05-12,128.28695678710938,134.49914913022764,127.25158638120784,134.0061170365741,3346304
2015-05-13,132.82284545898438,134.59776403794467,129.07579846921172,130.11116889411736,3070373
2015-05-14,136.91500854492188,140.1690080912785,131.5409470750267,132.280495162134,5784303
2015-05-15,134.49916076660156,140.1197391574401,133.11867680339543,137.16154633958686,3475423
2015-05-18,135.3866424560547,136.32340060832888,133.36520746673767,134.9922076761535,2078927
2015-05-19,136.22476196289062,138.39411521992258,134.6963745038165,135.09079416174293,2183005
2015-05-20,135.14012145996094,137.35876623569348,133.16799277042088,136.27408943798733,1643528
2015-05-21,134.4005584716797,135.7810423846037,132.3298175561475,135.7810423846037,1971412
2015-05-22,135.83033752441406,140.36623866165468,133.56238695579378,134.6963697631764,3708166
2015-05-25,133.31588745117188,136.66851502594108,132.28051694946157,135.58383830107374,3269182
2015-05-26,132.6256561279297,135.09081702250086,131.78749540531626,134.9922045682588,2492089
2015-05-27,127.79393005371094,131.88609058422085,124.98364098355137,130.30838179989513,7822638
