Date,Close,High,Low,Open,Volume
2015-01-01,113.54823303222656,114.51466162870975,112.32969699895472,112.62382712914909,454954
2015-01-02,126.75611877441406,130.0895849406887,112.66587414019357,112.66587414019357,12657540
2015-01-05,122.58223724365234,130.25762625825632,121.88192603520574,127.44237864713847,3945012
2015-01-06,118.5904769897461,126.18183548357152,117.09181348909637,123.81479148416966,4929516
2015-01-07,122.06401062011719,123.1144774792083,118.70252528811973,120.67739091927926,2711422
2015-01-08,134.4034881591797,135.55198894693328,123.31057246744648,125.49553744570642,5972235
2015-01-09,137.03663635253906,141.57464206479105,135.15980461323994,136.4763816414843,4088946
2015-01-12,129.16514587402344,137.26071841293486,128.38078930975973,136.70047808599742,2643506
2015-01-13,131.43417358398438,134.4595209190956,130.25765281184684,130.50977466432334,3307111
2015-01-14,127.9045639038086,132.49859432602457,126.61599264369671,131.65822676049788,2093229
2015-01-15,123.56266021728516,130.76185419826965,122.69428696585082,129.9775119718112,3126501
2015-01-16,126.9802017211914,128.2127478727493,123.8988291613844,124.6551659318659,2282852
2015-01-19,126.44792175292969,128.10065121808466,125.18735613121588,126.98015642201655,717007
2015-01-20,128.10069274902344,130.20161219664342,126.05578441563745,126.33591179592817,1992896
2015-01-21,128.10069274902344,130.25763767270155,127.45640695526687,128.85701513307214,1198369
2015-01-22,127.79255676269531,131.96640483213454,126.89616342823548,128.40883705389143,2391399
2015-01-23,125.88772583007812,129.64139017252444,125.10338341592,129.41728823652892,824055
2015-01-27,126.75611877441406,128.29679810391556,124.96331757581416,126.50399690531567,898621
2015-01-28,130.5937957763672,133.05888809832567,125.49553469752239,125.49553469752239,3797897
2015-01-29,130.03350830078125,133.78717131829765,128.4087985619397,131.6582324014439,1641566
2015-01-30,128.26873779296875,132.72271228212446,127.40036457204464,131.93837008322382,1375397
2015-02-02,124.90725708007812,125.9997465750927,117.06379173439461,125.9997465750927,1326801
2015-02-03,120.73341369628906,127.17627121008215,120.45329351533506,124.48707725981866,1168992
2015-02-04,121.88192749023438,122.63826417885878,118.77254970892204,121.99397843386933,636256
2015-02-05,122.30211639404297,124.93528495446073,120.50932994556088,122.63826923881723,636273
2015-02-06,117.90418243408203,123.03044186915645,117.65206778272804,121.57380816276053,598841
2015-02-09,112.91796112060547,117.65205610089934,111.48932593327528,117.65205610089934,1143883
2015-02-10,117.39994049072266,118.68851198596458,111.23721755565614,111.48932499895295,1066383
2015-02-11,122.30211639404297,123.47863698892924,117.39994485504623,118.21230704900555,809553
2015-02-12,118.48191833496094,123.81894207260976,117.41451502757164,123.2852404189151,987821
2015-02-13,119.9987564086914,121.20660937163701,117.47069072797697,119.66167714422173,769613
2015-02-16,120.64482116699219,121.7403216717914,117.52688090170288,120.22347925019415,1154460
2015-02-18,122.10546112060547,124.26836458826573,119.77402523782077,121.90883876951006,1522967
2015-02-19,123.9593734741211,127.55484223030949,122.47062840512363,124.5492549544223,1396464
2015-02-20,120.67290496826172,124.18410423123348,120.22347313316428,124.18410423123348,804316
2015-02-23,124.09984588623047,126.40319222121312,121.34706049997116,121.57178002560948,1054398
2015-02-24,124.88634490966797,126.34700736742776,123.14479745731961,125.27960406405838,773539
2015-02-25,124.97061157226562,126.34699689645765,123.0324275026462,125.64475566537511,1072256
2015-02-26,122.13356018066406,125.13914772778767,120.785264675944,124.21220131895105,535881
2015-02-27,127.04927062988281,127.75151204061606,122.13358075475008,122.58301986606962,1033137
2015-03-02,125.61669921875,126.93690494470121,121.62797049563655,125.84140436254545,272512
2015-03-03,125.98186492919922,127.47061035718674,124.94254420323064,126.12230744831636,342499
2015-03-04,121.5156021118164,127.24587810135456,120.95380328862377,127.24587810135456,817614
2015-03-05,119.21226501464844,122.75155467191453,118.08868168225,121.62797133951608,618792
2015-03-09,117.4426040649414,121.85267415984298,117.07744205228299,119.09988889270231,683239
2015-03-10,116.15050506591797,119.09991331354273,115.27973116460689,118.36958193777285,515558
2015-03-11,118.08868408203125,118.53811598398327,116.29094927351977,117.41453262875153,533677
2015-03-12,120.2796630859375,120.78527484285438,117.30216522791325,118.90327032493387,491737
2015-03-13,118.7628173828125,122.35827924957776,117.02126272832375,121.34705582457198,741195
2015-03-16,122.35828399658203,123.59422698651747,119.40888342600745,119.85831527670146,869747
2015-03-17,123.36951446533203,124.1841155915361,121.23470765280132,123.84705068525638,438570
2015-03-18,121.6560287475586,123.59421283263981,120.89762203728651,123.59421283263981,277146
2015-03-19,123.28524017333984,126.29082771228742,121.20661344211193,122.69535864141,962766
2015-03-20,121.7403335571289,123.28525887001909,120.785282664923,123.28525887001909,431185
2015-03-23,120.84146118164062,124.85827247078811,120.50438187864194,122.80772831298809,368252
2015-03-24,120.13920593261719,121.17851932415334,117.97630932849559,120.36392545541527,306855
2015-03-25,118.90326690673828,122.16166409199099,115.44824733321101,120.78527137055548,371446
2015-03-26,115.86959075927734,118.14484708855326,115.44824166074301,118.14484708855326,695370
2015-03-27,115.22354888916016,117.41453577041604,112.97637491786557,115.72916069247277,854332
2015-03-30,117.69541931152344,119.66169369071486,115.16736048193798,115.16736048193798,876916
2015-03-31,117.21790313720703,118.5100261572118,116.01004994903346,118.4257563253806,548350
2015-04-01,120.86955261230469,121.85269344936042,117.04937064193585,117.58307237601598,1135617
2015-04-06,121.066162109375,121.90886033759391,119.66168666445138,121.90886033759391,1146050
2015-04-07,122.8639144897461,124.38075702952506,119.94259638431258,121.85269093036229,967530
2015-04-08,126.43128204345703,129.18406758391785,123.0324494327044,123.98749306876041,1903737
2015-04-09,127.13353729248047,129.464981154243,125.30771244697972,127.695336199438,1446029
2015-04-10,128.50991821289062,130.22338302098754,125.70095290061124,127.80767688482078,1344465
