Date,Close,High,Low,Open,Volume
2015-06-23,122.40523529052734,128.05028141750861,117.71063508770027,120.5811558095268,317605
2015-06-24,121.3683853149414,123.98929322640424,120.64835454208409,123.8452929314582,61515
2015-06-25,120.39876556396484,124.0181101950259,120.00514517202485,121.3492042628581,51000
2015-06-26,122.83723449707031,123.4612698932092,118.66105790174252,120.96515760677784,62435
2015-06-29,119.17949676513672,122.69325056530893,117.53782742923941,119.23709688496511,115980
2015-06-30,120.1683349609375,122.86605525822776,118.46906554657947,120.96517078031451,48500
2015-07-01,123.39408111572266,125.76538379897195,119.42911401904472,119.42911401904472,107315
2015-07-02,123.14447784423828,123.56689827841922,122.13643174431832,122.13643174431832,50575
2015-07-03,127.15742492675781,128.37668107362825,123.04845070248714,123.84528647412291,155255
2015-07-06,132.64883422851562,133.9832903409762,123.64364692843708,124.80530273020457,207565
2015-07-07,138.2171173095703,142.8541175459246,132.64887604122617,132.64887604122617,413925
2015-07-08,133.6376953125,138.24589473342664,129.6151214482816,138.24589473342664,181475
2015-07-09,133.27291870117188,136.32584250890446,132.11126247082416,135.72101190021334,108415
2015-07-10,138.52432250976562,139.78198864359933,132.63928058606245,135.36579376744692,189425
2015-07-13,134.75135803222656,141.27963989218028,133.12888636603256,139.39795304908114,191055
2015-07-14,135.9513702392578,138.14985709574117,134.6937192094344,135.73056497004418,119425
2015-07-15,134.760986328125,138.24594077280764,133.9257551236574,138.22673584596154,201310
2015-07-16,133.93536376953125,136.3258720101342,133.25374261295894,135.47143579265312,71280
2015-07-17,133.1288604736328,135.65377255059371,132.48563487379946,135.65377255059371,71425
2015-07-20,130.248779296875,134.40575917790812,128.26150176082982,133.49372302758536,115200
2015-07-21,132.53367614746094,134.58816350561835,129.8071629523482,130.2487736527483,108355
2015-07-22,133.93536376953125,134.78020484715512,130.56562389702992,134.78020484715512,66885
2015-07-23,132.7912139892578,135.52165564143635,131.91633367456822,133.2238643613561,42520
2015-07-24,132.67587280273438,135.43514169485348,131.92596686919612,134.98327341822207,42520
2015-07-27,130.8299560546875,133.63729899253644,128.94556754210873,133.63729899253644,57565
2015-07-28,130.52232360839844,132.65667635931183,127.29195306675378,130.99342450804846,48480
2015-07-29,129.4454803466797,132.67584944162738,128.87824654017905,132.67584944162738,217485
2015-07-30,133.3296356201172,134.96406033950075,127.67649951234448,130.94531961091988,81105
2015-07-31,132.7720184326172,134.96405338245086,131.14721737986875,134.04108434931794,143300
2015-08-03,131.16644287109375,137.29069447942155,129.4070582630745,133.05083136675523,356360
2015-08-04,131.42604064941406,134.19493346030666,130.36848801810163,132.85856096312392,163570
2015-08-05,128.88787841796875,133.06043496368994,128.34948591788802,133.05082605122257,136225
2015-08-06,128.97439575195312,132.1567060201339,128.63790779242214,130.75302735981194,1049850
2015-08-07,125.94593811035156,131.45486702083412,124.61917467857533,128.8494287301406,175380
2015-08-10,124.69607543945312,128.42638687319746,122.78285316047358,127.46496761048758,146420
2015-08-11,124.47496032714844,126.13821164035787,124.0230920738918,125.1767923219556,59025
2015-08-12,123.9942398071289,126.39778789260463,121.13882350797628,124.85951124986285,105815
2015-08-13,120.71580505371094,124.36920133054215,120.17741259251157,123.44623234699017,59455
2015-08-14,123.83082580566406,126.71508410236386,120.33125965913882,120.92733501269262,479205
2015-08-17,125.56137084960938,126.71507111603364,121.33111697926064,122.97515049473397,67240
2015-08-18,126.0709228515625,127.48421045612399,124.05193636787612,125.37869975258974,96375
2015-08-19,127.49383544921875,130.5030830598654,125.06144538384068,128.2437414560098,77630
2015-08-20,122.03295135498047,136.5215398309632,120.48506570389607,133.63728194721045,1005245
2015-08-21,119.74478912353516,123.24435515037916,115.56260886830779,120.24472398377804,279140
2015-08-24,115.54338836669922,118.19690806972473,113.68784855772512,118.19690806972473,295615
2015-08-25,116.95668029785156,118.44687607921298,109.60181986614035,116.33175617371037,190135
2015-08-26,119.84093475341797,120.9465685772617,113.73592277182198,117.29317176848627,420940
2015-08-27,116.59133911132812,122.09065980483075,115.19728377544416,122.09065980483075,452875
2015-08-28,115.73567199707031,119.66788140415261,115.37033524275235,119.66788140415261,133320
2015-08-31,116.4471206665039,118.64877197834176,115.17804734865936,117.10088615357823,99140
2015-09-01,115.8414077758789,117.25469530063297,115.15880096267364,115.18764236766093,79095
2015-09-02,115.97602081298828,117.4854489936157,115.17804827715064,115.7548984562669,410995
2015-09-03,112.8321762084961,117.46621721107712,112.48606465352759,115.39916412863953,3183555
2015-09-04,114.97612762451172,116.0721523467133,112.71679379432624,112.71679379432624,121755
2015-09-07,114.44737243652344,116.71632292985376,109.69795799683311,115.3511090685418,133525
2015-09-08,117.64889526367188,123.81158983723627,111.62079148499369,112.4860704167475,232540
2015-09-09,114.71656036376953,119.69671305579823,113.57246895200485,118.2545839828368,120515
2015-09-10,118.84104919433594,120.7542716913598,113.88012171254819,115.17804373316437,154235
2015-09-11,119.26409149169922,121.13885657611971,118.2545980862121,121.13885657611971,88935
2015-09-14,117.62965393066406,122.03295623640723,117.00472989717736,122.03295623640723,132795
2015-09-15,119.06218719482422,120.66776333224489,117.44700947870052,118.84106481775672,34140
2015-09-16,121.40804290771484,123.40779705717573,119.88899846716006,121.427275403698,104335
2015-09-18,116.18754577636719,123.63855427927831,113.73593043829331,120.3697191584157,236150
2015-09-21,116.10099792480469,119.21599443526782,114.87038238166109,118.427630894501,176630
2015-09-22,117.31238555908203,119.3313720569484,116.52402198750333,117.49505758232932,297310
2015-09-23,119.22563934326172,120.56201191856032,116.33176447079435,117.30280026109982,54690
2015-09-24,120.78311157226562,121.63877421597574,118.37956317194558,119.37944018668443,47200
2015-09-28,123.13860321044922,124.29230360044654,118.36996368471976,118.36996368471976,88850
2015-09-29,124.3980712890625,125.94595730534431,120.27358066198697,122.67712946552408,49025
2015-09-30,125.24413299560547,133.63732183487312,122.67713713824058,122.67713713824058,44305
2015-10-01,124.62879943847656,130.3588507516849,121.13884238023445,123.8308195893699,63545
2015-10-05,124.23460388183594,126.13820999988891,122.86939022787112,125.62865894137016,82140
2015-10-06,123.52315521240234,125.36907862240231,122.1963991367863,123.84042536147822,43820
2015-10-07,123.33087158203125,124.946063699329,122.10025600223054,123.30203017548084,78500
2015-10-08,120.71580505371094,124.2153707216011,120.17741259251157,123.14819471097583,78945
2015-10-09,118.93718719482422,122.39829539615282,118.44686127132967,120.36969997596195,72630
2015-10-12,118.994873046875,120.36970304919056,117.29316397724902,120.36970304919056,55945
2015-10-13,117.87002563476562,119.98515287122623,116.96629632018691,117.2931754193849,92575
2015-10-14,119.3217544555664,119.98513614505413,117.86039295626698,117.91808310429684,85445
2015-10-15,118.9564208984375,120.33125087962372,118.63915074853739,119.61018635805853,59730
2015-10-16,115.9856185913086,120.93692923244991,113.39939844245964,119.21598788201202,4327785
2015-10-19,117.44700622558594,120.51392935356988,116.5240370775821,117.58160436486807,141645
2015-10-20,114.8031005859375,118.61992965897059,113.44749563423069,117.66812645280201,4527835
2015-10-21,115.43762969970703,117.81233684552242,115.17804968320264,115.17804968320264,179680
2015-10-23,114.54351043701172,116.71632040515979,114.40891230345856,116.6970879089104,136260
2015-10-26,115.73567199707031,118.1584531447952,115.17805428470045,117.10089320541299,719400
2015-10-27,115.75487518310547,117.27391930623617,114.79345596619437,115.3606897833496,162985
2015-10-28,118.48532104492188,121.53302602091313,115.37032434151435,116.89897761821652,1954415
2015-10-29,121.01384735107422,122.10986474289858,118.78335491603993,120.17740993729375,404795
2015-10-30,119.47557830810547,122.27331211192802,117.30277587814395,120.37931483608347,2046735
2015-11-02,120.83119201660156,123.99426276289044,119.40828805914911,119.60057634261459,219120
2015-11-03,123.06168365478516,124.01349414553715,120.58121983320689,121.55225548460885,417675
2015-11-04,123.6097183227539,124.79226025911619,122.10028259081098,123.82121712681469,221950
2015-11-05,119.69670867919922,124.02309573989317,118.4757093361576,123.86926512357903,130535
2015-11-06,117.86039733886719,120.18703779465565,117.08164999445712,119.00448873921101,74010
2015-11-09,119.19676971435547,119.98513325801832,114.60117923441645,115.3703176192302,96715
2015-11-10,116.45670318603516,120.23508087478697,116.23558088121057,120.23508087478697,102835
2015-11-13,117.40853118896484,120.10050091121985,117.01434574294703,120.10050091121985,53070
2015-11-16,117.19705200195312,118.86992007062328,116.5529026232476,118.25461210662851,67685
2015-11-17,116.85090637207031,119.20638079904418,115.94716985369872,119.20638079904418,148990
2015-11-18,116.02410888671875,116.86054651636672,115.17806234302977,116.86054651636672,318875
2015-11-19,116.7932357788086,117.63928223800374,115.37033179261185,116.85091859748948,47960
2015-11-20,123.05207824707031,124.27307776972413,116.3125329156856,116.71632734033817,197105
2015-11-23,122.13873291015625,124.59997179279938,119.21601677986344,122.49446076213302,2015105
2015-11-24,123.64814758300781,124.97491102757262,120.76388943054212,121.60993584798152,68580
2015-11-26,123.05207824707031,125.93634404686343,121.44650946210753,124.02311398401457,1349755
2015-11-27,124.59996032714844,124.98452221978636,122.9367015348025,123.44624530904295,46665
2015-11-30,124.02311706542969,125.46524633363236,121.2253827642931,124.55190073112351,312850
2015-12-01,123.50394439697266,124.98452383992645,122.34062045100492,124.80185180402195,259335
2015-12-02,121.11961364746094,124.23461030583154,120.60044631522459,123.01360361657726,202505
2015-12-03,120.16780090332031,123.82118998366722,119.53326795499031,122.96553469540684,233885
2015-12-04,121.4657211303711,123.40779238850769,119.21600329862324,119.21600329862324,54745
2015-12-07,122.49445343017578,124.98452623982298,120.75427926931165,120.76389551745127,30135
2015-12-08,121.77339172363281,123.25397122988555,121.13885136234022,121.67724391006848,46715
2015-12-09,119.65824890136719,122.07141347287086,117.66811118217183,121.38880662894898,107925
2015-12-10,119.98513793945312,121.3311191628222,118.30265407519424,118.30265407519424,63330
2015-12-11,121.52342224121094,123.04246676130008,119.0333420044764,120.2831902470912,54405
2015-12-14,121.30227661132812,122.67710656369482,120.34085726939472,120.34085726939472,56525
2015-12-15,123.95579528808594,124.59995919102946,120.36970506010503,123.93657746269636,106745
2015-12-16,122.94631958007812,124.79225054307699,121.63878850985115,124.02311203057343,47605
2015-12-17,122.7059555053711,123.638540832969,121.27344265173701,123.43663630392282,50345
2015-12-18,122.40791320800781,124.02309803394482,121.70607384442577,123.62891257363422,394755
2015-12-21,124.59031677246094,126.81119288714493,123.07127260088075,123.253944605135,453130
2015-12-22,124.17694854736328,126.33051888023701,122.41754906785458,124.57113407082593,181480
2015-12-23,125.90750122070312,127.29193294533873,124.23462604871837,126.90737102240057,207235
2015-12-24,126.16703796386719,127.29189667151707,123.7346485526931,125.76324365882053,60840
2015-12-28,125.5517349243164,128.84941054316872,124.9845010940198,127.47457340268593,64865
2015-12-29,123.29241943359375,126.63815457464325,122.50404854599591,125.81133336891378,829820
2015-12-30,123.398193359375,125.70559419160284,122.69635392728934,124.16731719005314,858735
2015-12-31,123.41738891601562,124.21536868294456,121.42725862459524,123.46546281428249,1074790
2016-01-01,122.82132720947266,124.39805442402722,120.74465780393375,124.39805442402722,48145
2016-01-04,123.13860321044922,125.56138429851106,121.73493171310149,123.30204275427334,62295
2016-01-05,123.42704010009766,124.98453499561182,122.29255746168687,123.25397696165311,1639650
2016-01-06,124.57110595703125,124.98450921509745,122.58096096096097,123.44623246441236,68325
2016-01-07,123.61929321289062,124.11923534785628,121.33111062409981,122.6867153344386,143370
2016-01-08,124.77300262451172,124.98451605606036,123.18666655799208,124.97490714375182,81165
2016-01-11,123.1866683959961,126.75352603833116,121.44649435095745,126.75352603833116,165045
2016-01-12,123.85965728759766,125.75365459089988,123.07128637470855,124.32113447045498,63620
2016-01-13,120.0812759399414,124.59995119783758,117.33161606576704,124.59995119783758,70715
2016-01-14,120.33123779296875,123.06166496352448,118.94679171491413,121.1388264484694,78090
2016-01-15,117.72577667236328,121.89833976377557,117.34121486508343,121.89833976377557,20730
2016-01-18,115.197265625,121.13883747052779,113.92819238299637,121.13883747052779,411395
2016-01-19,117.01434326171875,118.8218089226942,115.76450256058209,116.51440844827353,47925
2016-01-20,114.39928436279297,118.25457794136118,113.44748127707821,118.25457794136118,1322250
2016-01-21,118.61993408203125,119.73518421169128,114.0243500916395,117.09128061315599,130280
2016-01-22,117.78350067138672,121.52342180217619,115.75490501411448,119.12948938894412,64450
2016-01-25,116.23560333251953,119.22561816085963,115.37032443226799,117.91808723049012,102960
2016-01-27,119.72554016113281,122.869385272249,115.93754590145593,118.25456985604319,190455
2016-01-28,120.32164001464844,121.10038738556004,117.6777366506372,120.71581815651246,50730
2016-01-29,121.52342224121094,122.36946873256578,119.22563029913553,121.89837524698568,203255
2016-02-01,124.28270721435547,130.75305656776527,122.73482117847728,125.17682033894394,169170
2016-02-02,123.69621276855469,126.89774085257046,122.55212143482625,126.89774085257046,99190
2016-02-03,125.72480010986328,126.7150607691097,121.1388261549428,121.14844240130789,92695
2016-02-04,129.30130004882812,129.79161866031038,124.42689666193938,125.75366012489765,85315
2016-02-05,132.52206420898438,133.67576470848027,125.75367718720344,129.2147786856911,1054555
2016-02-08,134.916015625,139.30969561402992,129.79164734354305,132.67590617339957,3399975
2016-02-09,132.07931518554688,136.41152976192666,131.3363709423586,133.1503073772662,50590
2016-02-10,133.08273315429688,133.72920036917282,127.90145522223456,132.18542311530214,528510
2016-02-11,130.6898956298828,134.09584012921127,126.22261711851982,133.14064099063535,129295
2016-02-12,134.6554718017578,145.11452057463526,120.8194227454841,132.18543966436786,1343135
2016-02-15,134.37567138671875,139.51836222156092,132.95733007192396,138.9394419909109,158295
2016-02-16,130.1110076904297,135.85190545573272,128.34531713398223,135.85190545573272,64440
2016-02-17,128.09446716308594,132.7547303187448,126.22265611500873,132.7547303187448,67315
2016-02-18,124.56307983398438,128.97246991588997,123.30876243456697,128.67336651686696,75190
2016-02-19,127.37075805664062,128.9048917648081,123.60782191784877,124.746346028671,29860
2016-02-22,128.07516479492188,128.89528467594852,125.43145046198816,126.29981615308795,274395
2016-02-23,122.7587890625,127.3611548275333,122.0447894095599,127.30326574912925,82535
2016-02-24,123.9841537475586,126.39629681657723,120.88696293029182,121.56236004510646,51750
2016-02-25,121.81322479248047,127.35151057029327,120.92555791119409,123.50172493811881,227915
2016-02-26,122.76842498779297,124.80428157891174,121.66848839628165,124.45693240672121,28020
2016-02-29,124.31220245361328,126.77259134400184,120.6071542097039,126.77259134400184,55100
2016-03-01,124.96832275390625,126.39630744856727,120.99310799172362,122.60441793065917,140185
2016-03-02,126.34807586669922,128.43217142174083,124.46660684724047,127.34187782883784,184940
2016-03-03,128.49969482421875,129.67682196918844,125.84633711134614,127.20678950845034,213680
2016-03-04,128.2488555908203,129.6768405513297,127.15856191771522,128.3164026818353,68555
2016-03-08,128.07516479492188,128.13305387798798,125.4989975406014,128.13305387798798,70465
2016-03-09,128.9628143310547,129.29086223914447,126.98485416572152,128.34530632418773,119250
2016-03-10,133.1406707763672,133.67133053982593,126.39631261242424,126.39631261242424,105920
2016-03-11,129.34873962402344,134.1151360224436,128.4321283295313,133.15027892875696,117270
2016-03-14,129.03036499023438,131.8959924019748,128.33566654359706,130.06276938713168,81235
2016-03-15,128.71192932128906,130.22676201240267,125.55685725182761,130.22676201240267,66340
2016-03-16,125.9910659790039,131.6065277191679,125.4314469872773,129.17509796242246,344810
2016-03-17,131.03726196289062,131.9924759492282,126.51207906348,126.58926941089092,133610
2016-03-18,129.31016540527344,133.04415803896825,127.60236404768912,131.03725330652136,213320
2016-03-21,131.86700439453125,133.11167816888747,128.56719522195695,130.43902015715656,74465
2016-03-22,132.29159545898438,133.15031793502544,128.32603105332163,133.15031793502544,137745
2016-03-23,132.61962890625,132.9573348399987,130.85393833425516,131.22058880831906,1065350
2016-03-28,134.27919006347656,136.04488070744998,129.80225273406265,131.71266608551167,164030
2016-03-29,134.7326202392578,136.5272547062776,132.77396186191154,136.3342862660434,98940
2016-03-30,134.96424865722656,136.03524088739317,132.33017753387745,133.6327408244371,3265100
2016-03-31,139.1806640625,140.24201297036902,136.82640991962967,138.44737782232477,390795
2016-04-01,141.3419189453125,141.83399075598032,137.4824906254219,138.53418130917993,88060
2016-04-04,142.8471221923828,144.33299591467352,141.6410506012998,142.77957511645644,94240
2016-04-05,142.78921508789062,144.72857266143524,142.04627095924744,144.34263569002542,169465
2016-04-06,140.20339965820312,143.56109864653502,137.5982881203154,142.76028011334787,220215
2016-04-07,143.85057067871094,150.12214310059574,133.94149685237178,135.46595842369015,664925
2016-04-08,142.4514923095703,144.34261857942545,140.86912735828338,143.18477835734475,838785
2016-04-11,147.57492065429688,148.52047668318693,140.86916538362811,144.72859457222066,807460
2016-04-12,152.15794372558594,155.89195027219696,147.62311883655457,147.62311883655457,250425
2016-04-13,152.4378204345703,154.7631154956597,150.5177489776206,150.80720913170396,488005
2016-04-18,152.9588165283203,154.3771578438146,150.5273721699654,154.3771578438146,150515
2016-04-20,151.46328735351562,155.7279546422505,150.5756204480487,154.37716037796463,608955
2016-04-21,147.46875,152.814066374536,144.93118593522283,151.28959044803676,187300
2016-04-22,151.7527618408203,152.4474603060955,147.81614211177913,147.81614211177913,70905
2016-04-25,151.6851806640625,154.18415684658527,149.93877706706576,150.13176025174158,153145
2016-04-26,152.44744873046875,153.60527451049325,149.591464732025,150.13179717041976,59350
2016-04-27,153.64385986328125,154.53152668611352,150.67209803594616,152.3991858789732,134455
2016-04-28,153.69212341308594,155.0332745634549,152.84305894200708,155.0332745634549,54380
2016-04-29,154.2227783203125,155.13938975744,152.44744452507877,155.13938975744,266865
2016-05-02,164.2090606689453,165.95544996705988,154.28067114430925,158.2365918290571,2088305
2016-05-03,163.2731170654297,164.99056149854616,160.67764915174502,164.02570441375934,267845
2016-05-04,168.83070373535156,172.13051349495242,161.51708460916933,161.51708460916933,1471125
2016-05-05,169.4385986328125,171.06920989847313,165.29936710829722,168.85003506454248,246345
2016-05-06,172.7962646484375,173.67428819438823,167.8851452545753,169.42892259421282,338630
2016-05-09,174.58126831054688,177.73635555252923,170.05608557841217,173.28836316495205,309610
2016-05-10,173.83828735351562,176.56883448410142,172.902374867244,175.59433419499013,367955
