Date,Close,High,Low,Open,Volume
2015-01-01,379.3314514160156,381.91403263852607,361.55987502512613,362.8730464840551,178624
2015-01-02,410.2237854003906,420.2805054528679,374.25383848892926,379.5065239414055,668408
2015-01-05,386.3459167480469,410.36600702596684,383.4459969650634,410.36600702596684,486024
2015-01-06,377.29595947265625,388.4141257443599,372.5466411603482,383.90557684724433,257876
2015-01-07,379.4408264160156,383.0082857066412,372.06519182930856,380.81966693117465,240196
2015-01-08,381.6403503417969,401.61149412312386,357.85007797054493,379.47361268687206,2122316
2015-01-09,398.8758544921875,402.2134988164705,382.9208149691913,390.66853238329475,554984
2015-01-12,393.9623718261719,410.36606046313545,392.8571085500417,401.6115845065886,457636
2015-01-13,397.8471374511719,399.84970228648774,389.57414767351236,392.00350920614625,336052
2015-01-14,391.0952453613281,401.6115699084905,389.5741659057837,399.4229509989074,291116
2015-01-15,390.6903381347656,396.9388555192124,388.6439848922686,391.9816285749982,106124
2015-01-16,384.7264709472656,395.69144922722217,383.0084099943147,388.91768260565556,212192
2015-01-19,397.6064147949219,404.89452696694343,386.32409954638945,388.2610220753284,382132
2015-01-20,410.5958557128906,416.7130347965287,397.4531886504706,398.98522186663433,516924
2015-01-21,406.9955749511719,419.12052928798073,403.14361093914385,414.74329138418983,392904
2015-01-22,403.6797790527344,411.0226057255541,402.26813063022814,411.0226057255541,131676
2015-01-23,400.9549865722656,414.61197399096073,396.57774872759023,407.0940733360387,198964
2015-01-27,391.9159851074219,411.46036303835996,390.0228510868869,403.1764456470924,607256
2015-01-28,370.93804931640625,393.9513811767914,367.6879557650053,393.29479554149674,906936
2015-01-29,365.3790283203125,380.6361896096954,365.24693715386843,373.37087982905786,565124
2015-01-30,371.5104675292969,373.60199589674704,365.6872229825972,368.7694753135763,232908
2015-02-02,361.2729797363281,372.7323641143399,354.4149899297618,372.7323641143399,318912
2015-02-03,363.2324523925781,368.7695043553839,362.38483830982796,362.38483830982796,120284
2015-02-04,369.5180358886719,377.57591892928394,364.3662657889008,364.3662657889008,386256
2015-02-05,367.6355895996094,375.374248843755,366.5678148532857,370.75087099875867,96216
2015-02-06,367.72369384765625,373.1726753909758,356.6606101081893,368.5382783182312,199040
2015-02-09,364.5204162597656,372.9525900553353,359.35765355243274,366.5679235195592,191944
2015-02-10,361.20697021484375,369.65013498678036,359.30257313783534,369.65013498678036,97416
2015-02-11,365.84136962890625,367.87785802543107,362.0435939705221,362.16469321981924,112240
2015-02-12,362.087646484375,369.41898867198364,360.8547507617701,367.00823745434656,188924
2015-02-13,366.2377014160156,367.6687474389817,361.845501680188,363.2985584207925,121624
2015-02-16,368.78045654296875,372.0718506253821,365.4780436675955,367.21729294854157,113132
2015-02-18,381.1645812988281,390.78560198930955,368.3732113617941,369.87031624903665,494456
2015-02-19,386.98779296875,392.7670161605746,382.41945463616486,382.41945463616486,271556
2015-02-20,385.2926025390625,388.3638364137187,383.0799746938041,385.7439162692389,249556
2015-02-23,386.51446533203125,387.48317865368733,385.2705508891722,386.6025350658381,174768
2015-02-24,387.0648498535156,387.92348268737993,385.2925708391746,387.69230300610974,79280
2015-02-25,387.0979309082031,388.36385617635165,385.3036140661528,387.48321251155267,203912
2015-02-26,384.0046081542969,387.68131109033675,382.1002379828306,387.4831609171189,162240
2015-02-27,391.1488037109375,394.08794586513403,382.07816000506784,385.28151132066176,309592
2015-03-02,412.1632080078125,413.6052726265906,403.1146005576463,403.1146005576463,424356
