Date,Close,High,Low,Open,Volume
2015-01-01,308.0735168457031,309.77136522053195,298.52316644860247,300.8576971844587,2460188
2015-01-02,309.8987731933594,311.5541649305102,307.3095574655667,308.83760695440924,2795887
2015-01-05,303.0224609375,310.9174495337549,301.87643831485207,310.9174495337549,1605267
2015-01-06,300.6455078125,302.3008994081074,295.7641895233898,302.3008994081074,3916948
2015-01-07,301.3670654296875,303.9138526021553,297.546942161836,298.77785000978116,4899318
2015-01-08,306.5879821777344,308.1160316289906,299.79658740453385,302.68294455585794,7096620
2015-01-09,302.0462341308594,309.77142414678764,300.475727678571,307.7340057094252,3831782
2015-01-12,296.2310791015625,301.96130688004433,294.6605728677288,301.96130688004433,2276975
2015-01-13,293.9814758300781,299.0750219486885,292.2836558693027,297.03760350124435,1604173
2015-01-14,293.5569763183594,295.594394456804,292.5807242398885,294.5332571422539,3415213
2015-01-15,296.5706481933594,299.32966271746227,291.4346745732054,293.81166241468026,4966049
2015-01-16,291.05267333984375,298.82029042316617,287.8692039236003,294.5756836984573,9779165
2015-01-19,297.50445556640625,299.07496171014054,290.2461789615706,291.9440273257999,3385131
2015-01-20,301.28216552734375,303.0648992140586,295.46705255012193,297.50447069077416,2891041
2015-01-21,313.2519836425781,314.1008935560334,300.9426174249223,301.3670723816499,5052826
2015-01-22,314.10089111328125,317.4541312380327,306.5879579504379,316.9447910430058,2502844
2015-01-23,326.0707092285156,329.1692650892985,315.79876069378815,316.6052424062382,6269436
2015-01-27,334.644775390625,335.3239147910924,323.9483729514,324.8821968133989,5268554
2015-01-28,317.156982421875,335.9181421877398,315.4591340559868,334.2202938218516,4490563
2015-01-29,319.02459716796875,323.0145192176664,308.20085349893617,318.17568736860227,7542171
2015-01-30,317.2418518066406,323.2691916453936,310.83251407053365,323.2691916453936,5409140
2015-02-02,305.0174865722656,316.9448273553678,302.6404983171491,314.1009270998176,4157252
2015-02-03,315.4167175292969,317.4965638888797,305.69656761211905,305.7389958569534,4242370
2015-02-04,313.20953369140625,320.29804086076416,309.8562934651775,318.3455077723173,5535031
2015-02-05,309.6016540527344,315.7138806273501,305.65415941838467,314.1009171759816,8259274
2015-02-06,312.6153564453125,314.10094905635725,304.76282337663855,309.7714559909657,3318996
2015-02-09,302.3008728027344,310.45051657153056,299.8814567409651,309.8562624310128,3030260
2015-02-10,302.34332275390625,307.1397265206496,299.6691935565492,301.6217264039766,6847286
2015-02-11,302.3008728027344,306.16345285254084,295.4246225506409,303.0224404240412,3489433
2015-02-12,299.41461181640625,305.48438182412656,296.52828319455705,304.7628140413792,4361948
2015-02-13,301.3670654296875,302.6404590159214,296.5282330419339,300.3483563097854,3377769
2015-02-16,306.7577209472656,310.23830322218714,298.8203042792814,299.66921416541726,2355833
2015-02-18,298.82025146484375,308.6252853966089,297.5468868606985,308.20083052856046,3408770
2015-02-19,302.8102722167969,304.2534364872359,297.29229963730336,301.32467969293356,3057263
2015-02-20,296.5706481933594,304.5929498197351,295.6368531004193,301.36705212187405,4072136
2015-02-23,294.8304138183594,297.8865127364526,293.04767986766234,295.42466805040107,2410807
2015-02-24,290.37353515625,296.99510097727267,288.71814370099435,293.81166029338465,7390936
2015-02-25,295.9339599609375,297.5469231507488,292.58072010170855,294.49079598630686,2882686
2015-02-26,296.5706481933594,299.32966271746227,293.939004642223,297.1224453490952,4571845
2015-02-27,301.5368957519531,303.9987691925763,294.8728431652026,296.2735791290544,3711112
2015-03-02,296.3160095214844,308.15843492794613,293.30233911443776,302.4706638250169,4619840
2015-03-03,296.4858093261719,297.63186080787085,291.7742898973455,297.1224918180365,2293482
2015-03-04,298.18365478515625,304.25342438108487,296.5282630771757,298.82033727005,3694564
2015-03-05,295.3397216796875,298.73541871134745,292.0713956253177,298.31096376874615,3879220
2015-03-09,291.5619812011719,294.3634236287851,287.86917203501906,294.3634236287851,3823862
2015-03-10,312.3605651855469,324.54258715666634,289.269914648765,290.3735088522979,12896222
2015-03-11,330.6972961425781,334.47499093389973,307.52172974745133,314.1008672622591,14318713
2015-03-12,337.7008972167969,339.4836309277601,328.57500119595414,330.6123906188949,18411651
2015-03-13,339.7807312011719,341.86060628482517,330.5699502799543,338.67713692003554,12653947
2015-03-16,329.7210388183594,339.48364642846343,327.8534197847955,339.48364642846343,15605904
2015-03-17,328.1505432128906,333.11674679395907,321.741204248012,332.9469763060143,13158523
2015-03-18,324.50018310546875,331.3340056302265,323.8635006715889,327.59873877819484,4777244
2015-03-19,324.2454833984375,326.7922705051425,322.37786443288826,325.13685026215694,4636137
2015-03-20,322.8023376464844,329.2117052770749,320.55269186392326,323.4390488319245,7256601
2015-03-23,325.3491516113281,330.9944662829189,320.89228792900485,325.9858341036193,3546841
2015-03-24,334.3476867675781,336.5973326005042,323.94839628739845,324.1181955224593,8101985
2015-03-25,335.323974609375,337.4038501738687,328.4901511389795,328.5326081386168,11374656
2015-03-26,339.2713928222656,342.5397474383447,331.07929215975764,331.07929215975764,12656646
2015-03-27,319.618896484375,343.38869042847875,315.0347196794429,340.41747696500056,9357286
2015-03-30,330.5699768066406,333.5411902061702,320.5526847475066,322.59010300483135,5166621
2015-03-31,333.88079833984375,335.9182168316415,326.8347476147816,330.27287335379725,6709861
2015-04-01,341.52105712890625,343.68578883146364,333.6685257195272,333.8807531905456,6096908
2015-04-06,340.2476501464844,347.2936996410182,338.25268900120335,341.5210436678285,4825167
2015-04-07,343.6009216308594,348.0577562470744,336.34264400653404,341.2663905816718,4691848
2015-04-08,355.825439453125,358.96645250510846,345.51103328217533,345.51103328217533,6392808
2015-04-09,345.6807556152344,356.97141248030243,344.0253640674112,355.867818115087,5176227
2015-04-10,349.7131652832031,351.36858571923227,340.84195260327704,345.5110149343358,5103339
2015-04-13,361.3858337402344,362.48942815142044,346.3599094593214,347.2937333820602,4307880
2015-04-15,352.42974853515625,360.7916215831165,347.3362308522193,360.7916215831165,3883730
2015-04-16,354.8491516113281,359.0513308479052,351.8354808688306,353.2786451155598,3429760
2015-04-17,344.6195983886719,360.536859272,342.87932170042274,356.5045087446845,6165372
