Date,Close,High,Low,Open,Volume
2015-03-17,88.7048568725586,89.07012181975405,87.27186747579742,87.72142591692001,6403596
2015-03-18,85.78268432617188,89.54779559563222,84.96784546882347,88.789154118232,19386136
2015-03-19,86.96279907226562,87.58095489476138,84.3778015877345,86.26035488655764,24922042
2015-03-20,81.76469421386719,83.33817458036116,80.19121384737322,80.80936960467454,20606029
2015-03-23,84.37779235839844,84.57447547411506,81.59610689603365,81.59610689603365,8907972
2015-03-24,85.81078338623047,86.20415476962333,84.06871599676718,84.29350037940124,7701613
2015-03-25,82.8043212890625,87.04709282609404,82.32666150517423,86.82231356715866,19117210
2015-03-26,80.92176818847656,83.05720202293887,80.33171362876891,82.18617081642151,26353953
2015-03-27,81.82091522216797,82.41096988688344,80.64080589273702,81.98950226922953,5357637
2015-03-30,82.94480895996094,83.28198298012339,81.87708951449079,82.10187390955484,4959049
2015-03-31,82.52334594726562,83.45057455341468,81.42753032181675,83.45057455341468,8397256
2015-04-01,83.02912902832031,84.23733460548507,82.60766136827807,82.60766136827807,3645848
2015-04-06,85.47361755371094,85.95128248313523,83.28198633438502,83.45057335125624,4071922
2015-04-07,87.83384704589844,88.22721337242993,85.13645443028544,85.95129349787457,5508952
2015-04-08,87.721435546875,88.76105884934924,86.23225375392617,87.83383031436078,3068680
2015-04-09,88.42388153076172,88.78915679413342,86.20415441161181,87.74953353052712,3480921
2015-04-10,87.46855926513672,89.35111769041234,86.68182672391224,88.22720083043266,3200816
2015-04-13,88.39579010009766,89.1825329511283,86.26035624344487,87.49666276301623,3189088
2015-04-15,86.73802185058594,89.07013886563654,86.20416466850223,87.77764523789047,4110085
2015-04-16,87.721435546875,88.00241732072232,86.26034987336405,86.54132650234423,3141138
2015-04-17,88.78915405273438,89.26681377490799,87.41235683151992,87.41235683151992,3831186
2015-04-20,86.76612854003906,89.91307958576388,86.42895447873028,89.5759055244551,2855564
2015-04-21,85.0521469116211,87.83383258861167,84.85546378072904,87.04708977530889,3864529
2015-04-22,85.81078338623047,86.23225088812747,84.46208738016004,85.3612197658293,3322204
2015-04-23,84.01252746582031,86.54132744388883,83.67535344942888,86.54132744388883,2880820
2015-04-24,84.18112182617188,84.8554699178505,83.11340229939148,84.54639199420858,4004778
2015-04-27,83.31008911132812,86.17606862710586,83.00101631895028,84.77118013751888,4911789
2015-04-28,85.02406311035156,85.50172294670583,82.55144983153181,83.16960572367077,3926425
2015-04-29,85.1926498413086,85.83889671050811,84.51830170310528,85.08025505502938,4480990
2015-04-30,84.46210479736328,85.36123736844559,83.95634369079225,85.02406329739823,6908986
2015-05-04,85.6141128540039,86.00747915036274,83.92824259855826,84.85547123905336,2244895
2015-05-05,84.57450103759766,85.4736336788268,83.39439169686435,85.13645958147443,2478207
2015-05-06,81.2589340209961,84.32159614016513,80.41599902077829,84.06871564009978,5876370
2015-05-07,80.07882690429688,81.56801382133247,79.7978502792375,81.37132555341054,3870685
2015-05-08,79.7978515625,81.25893723911904,79.54497105241975,80.5002957088783,2922648
2015-05-11,81.45562744140625,81.7647053621986,79.68546371707,80.0226377598007,2935518
2015-05-12,79.60116577148438,81.73660468638337,78.84252421760726,81.28703589121132,5078632
2015-05-13,77.7748031616211,80.13502112459794,75.44268131658121,79.82594324782391,12966652
2015-05-14,78.14007568359375,80.72507810437129,77.38143417210254,78.3367588049506,11796906
2015-05-15,76.4823226928711,79.46069731574065,76.11705246906833,78.67395432542456,3487633
2015-05-18,76.51040649414062,77.38143766502942,75.89225069362976,77.38143766502942,3840517
2015-05-19,76.4823226928711,77.49384498481885,75.77987837175242,76.65090974152906,3091772
2015-05-20,76.51040649414062,77.38143766502942,76.11703508880346,76.93187401954928,4418476
2015-05-21,75.8360595703125,77.04426477932128,75.30219726702127,76.98806739348343,4420716
2015-05-22,76.06083679199219,76.25752506473654,75.44268614375883,75.639369271636,5611028
2015-05-25,75.44269561767578,76.34182815563568,75.30220471162546,75.8922593142218,1798695
2015-05-26,74.45926666259766,75.58318357745362,74.17829000631748,75.58318357745362,8415657
2015-05-27,75.44269561767578,76.34182815563568,73.78492144780628,74.45926956505926,8322991
2015-05-28,75.66748809814453,76.17324923995567,75.30221273247979,75.75178162177971,9531386
2015-05-29,76.73518371582031,78.47725115641063,75.33029543151027,75.72366168158086,55394842
2015-06-01,77.85910034179688,78.28056785511431,76.76328480717154,76.76328480717154,5682194
2015-06-02,77.52193450927734,78.0557917008427,76.31372408039644,77.83100728840418,4976767
2015-06-03,77.80290985107422,78.53345532050025,76.48230981072996,77.38144230041834,8343859
2015-06-04,76.93185424804688,78.33674220844107,76.51038683095543,77.85908256564805,6126315
2015-06-05,78.70203399658203,79.15159762132862,76.20132507953255,76.20132507953255,6811179
2015-06-08,77.80290985107422,78.95492287115613,77.57812544243524,78.75823458427168,5851057
2015-06-09,78.11199188232422,78.36487242603152,76.84758916378769,77.94340485318602,5823418
2015-06-10,78.67393493652344,79.09540245429922,77.9995869080822,78.33676092230282,4557562
2015-06-11,76.73518371582031,78.89871867067707,76.53850059078502,78.81442516782377,5646832
2015-06-12,76.70709228515625,77.26905072014983,76.20133123712225,76.42611564009317,4680678
2015-06-15,76.3418197631836,76.79138341030793,75.6393704550219,76.4261132685736,2415729
2015-06-16,77.35334014892578,77.5500232756111,76.08893759551907,76.08893759551907,2201316
2015-06-17,76.98806762695312,77.52192993186333,76.73518710721693,77.1847559055484,4718553
2015-06-18,76.76327514648438,77.49381531438443,76.56658690177812,77.04425173837929,3119080
2015-06-19,76.4542007446289,77.15664482850308,76.2013202570502,76.87566822392675,3558112
2015-06-22,76.98806762695312,77.26904941212713,76.42611434633982,76.538503973489,2489085
2015-06-23,78.25247192382812,78.67393946586826,76.36991861767137,76.93187705534736,4895708
2015-06-24,76.87568664550781,78.75824012252882,76.56660870500338,78.61775435900965,1151251
2015-06-25,76.20133972167969,77.18476580620015,75.86416565211474,76.76329821924395,13284873
2015-06-26,77.3814468383789,77.66242350700458,76.0889479888594,76.22943375073831,3012900
2015-06-29,77.91531372070312,78.39297874702108,76.08895743070278,76.79140176186688,2735258
2015-06-30,77.35334014892578,77.88719728985289,76.51040511332131,77.43763365248623,5584984
2015-07-01,77.7186050415039,78.30865952663464,76.93186744295188,77.18474793657934,2692186
2015-07-02,77.35334014892578,78.02768817740935,77.18475314180489,77.83099990585687,2130937
2015-07-03,78.02769470214844,78.50535449902182,76.4823102444025,76.84758555362049,1848141
2015-07-06,77.5500259399414,77.88719996576724,76.81948050236299,76.81948050236299,1829578
2015-07-07,75.55506896972656,77.71860376118661,75.302188480265,77.55001676821225,11870942
2015-07-08,74.74024200439453,75.2179017643028,73.81301345945036,74.20637971527279,6979066
2015-07-09,73.67253112792969,74.82454419919573,73.44774670930349,74.45926887581969,3690094
2015-07-10,72.97008514404297,74.03779953096034,72.01475524644195,73.75682287306645,6700296
2015-07-13,74.79645538330078,74.96504243911954,72.5486314022964,73.05439256975268,3433429
2015-07-14,74.79645538330078,75.33031782330596,74.68406572771116,74.85265278352992,2489889
2015-07-15,74.82454681396484,75.30220664604428,74.74025329714283,74.74025329714283,2469536
2015-07-16,75.6955795288086,75.9203639595146,74.74025470182715,75.04932750607135,1189351
2015-07-17,76.17323303222656,76.31371877848115,75.3583940955073,75.72366423858344,1445403
2015-07-20,76.25753784179688,76.53851452082333,76.11704692984964,76.2294365724866,886364
2015-07-21,76.20133972167969,76.45422027385341,76.03275268689721,76.14514232846287,1367409
2015-07-22,77.29715728759766,77.46574432639285,76.08895189118812,76.08895189118812,1659378
2015-07-23,77.74671173095703,78.0557896468182,77.0442675347644,77.0442675347644,2745640
2015-07-24,77.5500259399414,78.05578697868016,76.9318752742165,77.49382855401466,3777370
2015-07-27,75.41459655761719,78.28057594433531,74.93693161154161,77.55003046413755,3031380
2015-07-28,77.01615905761719,77.26903954506118,74.57164767899204,75.10550477086265,3351928
2015-07-29,76.1451187133789,77.21283798415604,75.58316553496266,76.9880536258697,3799195
2015-07-30,76.3418197631836,77.94339636559397,76.14513148736202,76.3418197631836,8104052
2015-07-31,75.89225769042969,76.9318811121961,75.77986805491483,76.42612003507764,5377446
2015-08-03,75.89225769042969,76.70709669629865,75.69557454206175,75.9203589579592,2878239
2015-08-04,75.9484634399414,76.36993105059591,75.1055282186324,75.9484634399414,4383127
2015-08-05,76.84757232666016,77.10045281496193,75.63936211930724,75.97653610370959,2769999
2015-08-06,76.36991882324219,77.55002794413114,76.00464866744667,76.98806950494249,12025086
2015-08-07,75.2179183959961,76.65090828230859,74.90884557591934,75.92036784861051,4762880
2015-08-10,73.8130111694336,75.63936693805329,73.5601306650216,75.30219293217063,4761007
2015-08-11,73.5039291381836,74.3468641053646,72.82958116443879,73.67251613161979,6722565
2015-08-12,71.95858001708984,73.22298299389422,71.42471755252652,73.05439593032031,5033044
2015-08-13,71.8461685180664,72.60481012787932,71.14372429801035,71.9866594200247,6023696
2015-08-14,72.85768127441406,73.02626827708903,71.70567351937973,71.9585540233922,2001253
2015-08-17,71.95858001708984,73.05439593032031,71.76189167967435,72.85770759290482,1299099
2015-08-18,71.50898742675781,72.52050947355612,71.31230429928054,72.49241335387856,2115512
2015-08-19,70.8065414428711,71.59327907728064,70.72224794115338,71.3684998359448,2073483
2015-08-20,70.7784423828125,71.76186309874288,70.24458013087298,70.35697489173752,3895869
2015-08-21,69.345458984375,70.49746679759403,68.44632654307344,70.24458628080927,8286668
2015-08-24,64.79361724853516,68.55872417486763,63.33252621769256,67.99677083519084,21259096
2015-08-25,66.95713806152344,68.78349902342467,60.18556164549658,66.31089129636186,12442059
2015-08-26,67.37860870361328,69.12067624256878,65.35556452090395,66.9852424313314,10884993
2015-08-27,66.95713806152344,68.39012762451145,66.31089129636186,68.2215406171011,12451533
2015-08-28,68.33393859863281,70.27268927502003,67.46290225614143,68.50252561397083,4771845
2015-08-31,68.24964904785156,69.31736344364994,67.49100743484696,67.99676851018336,4827870
2015-09-01,67.57527923583984,68.8396815179354,67.09761443653728,67.4909857503668,3799548
2015-09-02,65.46797180175781,67.99677751326517,65.04650418317325,67.99677751326517,6875404
2015-09-03,67.09396362304688,68.12091204584861,65.92438173374607,66.03849059627724,5062188
2015-09-04,65.32532501220703,67.0939600540617,64.55511373607622,66.75164393133689,10292604
2015-09-07,64.24132537841797,65.61058982539434,64.12721652561704,65.4394317695223,8050246
2015-09-08,65.29680633544922,66.26670036341099,64.55511959446082,65.04006922010669,5787757
2015-09-09,68.9767074584961,69.23344458303144,65.72470388104838,66.75165237918976,12015592
2015-09-10,68.03534698486328,68.9767165657859,67.2936601193897,68.83408306999038,2798323
2015-09-11,68.26353454589844,68.89111229568113,67.72153059427212,68.37763816676922,2404740
2015-09-14,71.82933044433594,72.11459735858672,68.29206562825938,68.46322368747808,5742222
2015-09-15,72.37134552001953,73.88323845888026,71.03060544323395,71.68671317839801,5089286
2015-09-16,72.94185638427734,73.42680595023327,71.42996370668247,72.34280318887917,3290786
2015-09-18,72.34281158447266,74.16850120740132,71.51555103418399,72.9418648493927,7200021
2015-09-21,72.31427001953125,72.85626872432742,71.31584640438474,71.37290082401071,2233722
2015-09-22,68.9767074584961,72.65660624350271,68.49175781548594,72.45692355441861,6530800
2015-09-23,69.20489501953125,70.34594675374618,67.92120985979136,67.92120985979136,3839610
2015-09-24,69.63279724121094,69.83247987883985,68.6058490076986,69.4901638010024,3772704
2015-09-28,69.0052261352539,70.17480800986151,68.83406806693718,69.63280920130175,2310477
2015-09-29,69.23343658447266,70.03217247186105,67.89269668124075,67.97827571286557,3975267
2015-09-30,70.60269927978516,70.97353999953886,69.03375214801085,70.11774970523844,3470785
2015-10-01,70.4600601196289,71.82932447967565,70.23185287517379,71.42995919021469,3822145
2015-10-05,72.85627746582031,73.17006897641961,70.68827716318432,70.68827716318432,4026033
2015-10-06,71.74375915527344,74.11144763769549,71.20176031704695,73.88323512633855,8623933
2015-10-07,72.88481903076172,73.02744728492056,71.45849992586199,71.91491974116462,3385142
2015-10-08,71.88638305664062,73.17006846836635,71.48701252077174,72.97038581209657,3521266
2015-10-09,71.88638305664062,72.45691164740627,71.60112137292245,72.39985722133092,3262202
2015-10-12,72.59954833984375,73.59797218422814,71.71523336091067,73.59797218422814,2117947
2015-10-13,72.7136459350586,73.2556446802906,72.39985443869841,72.68511611145277,2506449
2015-10-14,71.8008041381836,73.08448955185791,71.42996342645412,72.6851190153828,2665834
2015-10-15,71.31585693359375,72.34280529850948,71.05911984236481,72.1716472376902,2725071
2015-10-16,72.34281158447266,72.99891928239983,71.42997199633827,71.48702120601544,19650850
2015-10-19,72.62806701660156,72.82774966548732,71.94343482233141,72.45690896803403,4176244
2015-10-20,72.9989242553711,74.05439738626129,72.2857672991837,72.6566080806683,5440894
2015-10-21,74.13996887207031,75.13839268761706,72.51396720798749,72.99891681382387,4227984
2015-10-23,75.68041229248047,76.42209920693176,74.79609709614597,74.79609709614597,3888451
2015-10-26,75.79450225830078,76.16534301125309,74.88165745488365,75.88008129539207,2554590
2015-10-27,75.68041229248047,76.02272852633011,74.79609709614597,75.42367511709324,8433085
2015-10-28,73.85470581054688,75.88007800841568,73.62649331374584,75.10986670795806,4449216
2015-10-29,72.9989242553711,74.85313860945467,72.6280834738865,74.19703086683089,9820096
2015-10-30,75.76597595214844,78.53303509560575,73.05597646717743,73.05597646717743,10949250
2015-11-02,75.70890808105469,76.05122416096401,73.99732768150808,75.56627463998285,11462052
2015-11-03,77.42050170898438,78.61860819338037,75.88007908618953,75.88007908618953,11192800
2015-11-04,77.04965209960938,77.8769178027262,76.76439040554439,77.73428434402895,4315034
2015-11-05,77.59163665771484,78.16215990282403,76.82142557582208,77.02110818927747,7694065
2015-11-06,77.33491516113281,79.47439081827105,76.67880755183401,79.01796586252873,7245621
2015-11-09,76.1938705444336,76.7073447867173,75.39513457532452,76.16534593875008,3002449
2015-11-10,74.93870544433594,76.87849330274035,74.3681768383367,76.10828203513962,2695531
2015-11-13,74.62490844726562,75.73743575209872,74.0543798831646,74.68196287067444,2186415
2015-11-16,74.85314178466797,75.30956162918925,74.05440052759258,74.33966750083259,3069470
2015-11-17,75.36660766601562,76.0227101399928,74.62492093094367,75.02429151495626,2031129
2015-11-18,75.82301330566406,77.10669863250939,75.30953917492593,75.36659359722871,8835048
2015-11-19,76.42206573486328,76.76438181878204,75.3095384621273,76.39354113564636,1697204
2015-11-20,76.53617095947266,76.99259589648489,76.10827584560433,76.45059193669898,4503478
2015-11-23,75.9371337890625,76.84997863196274,75.45218937345653,76.59324150958425,1590408
2015-11-24,74.82459259033203,76.30796584198914,74.6534345400123,75.76596186709055,2367228
2015-11-26,75.82301330566406,76.2223838151256,74.56785257830563,74.96722308776718,5874213
2015-11-27,75.70890808105469,76.45058943863899,75.4521710211227,76.16532777982417,4532130
2015-11-30,74.68196105957031,76.27943264298655,74.22553613002658,75.88006735879695,8954815
2015-12-01,75.68041229248047,75.82304579769489,74.73904264939397,74.79609709614597,1776526
2015-12-02,75.9371337890625,76.13682169979919,75.02429416949238,75.73745110165594,1556103
2015-12-03,76.16534423828125,76.96408018955772,75.53776636394473,75.79450347935466,2710232
2015-12-04,74.39669036865234,76.07974611071127,74.16848313887832,75.937112674606,2029555
2015-12-07,74.28260040283203,74.76754999603413,73.02743951513052,74.16849676697903,3599509
2015-12-08,74.19700622558594,74.7390049144211,73.76911114931382,73.85469016456824,2817922
2015-12-09,74.25407409667969,75.45218052731124,73.54091202479837,74.42523215819848,4174069
2015-12-10,75.99417877197266,76.25091586241851,74.2825981690003,74.2825981690003,4689330
2015-12-11,75.73743438720703,76.13680489721345,75.10985663433607,76.13680489721345,7819576
2015-12-14,75.79450225830078,76.10828857874893,74.96723649197496,75.30955264034013,3892008
2015-12-15,75.19542694091797,76.02268724124626,74.45374042924894,75.59479218130805,2294697
2015-12-16,76.1938705444336,76.96408190785915,75.19545188887979,75.19545188887979,2827382
2015-12-17,77.33491516113281,77.81985949453131,76.59322852554848,76.7358619771341,5617645
2015-12-18,77.50606536865234,78.78975063300251,77.13521947673203,77.53458996675054,7227156
2015-12-21,77.81985473632812,78.3903832844571,77.02111894761069,77.02111894761069,2724703
2015-12-22,78.16218566894531,78.96092683272786,77.87692395235435,78.04808202697491,5186119
2015-12-23,79.30323791503906,79.75965767708851,78.27628953293063,78.27628953293063,2906598
2015-12-24,79.47439575195312,79.81671187834584,79.18912883107281,79.44586592586735,2214117
2015-12-28,82.12734985351562,82.55524503298282,79.47439974081895,79.47439974081895,6195141
2015-12-29,82.61228942871094,84.92292326322595,82.21292410002678,82.41260676436886,11830292
2015-12-30,82.75492095947266,83.86744833534975,82.0988133300251,82.1558677570773,7060556
2015-12-31,83.43956756591797,83.81040834732306,82.18440651783338,82.75493521665915,6167425
2016-01-01,82.44113159179688,83.46807996549398,82.2129243243061,83.46807996549398,1087959
2016-01-04,81.75650787353516,83.86745926973371,81.49977075332168,81.7279832679548,1660154
2016-01-05,81.1574478149414,83.09724096899029,81.01481957562153,82.55524216824958,2183413
2016-01-06,80.70103454589844,81.52830033855709,79.90229858206497,81.01482609966484,2555581
2016-01-07,78.6471176147461,80.3872225745794,78.19069792610017,80.3872225745794,4397205
2016-01-08,79.61702728271484,79.98787325053473,78.21923811656306,78.8468159664686,5000222
2016-01-11,80.78659057617188,81.55680171513961,78.30479912838693,78.30479912838693,9595707
2016-01-12,82.84049987792969,83.23987042010388,81.44271081531409,81.87060595931166,5331380
2016-01-13,82.29850769042969,83.8389303321154,80.61545158155204,83.23987708257096,6335397
2016-01-14,81.6994400024414,82.49817578623306,80.04490879006948,81.52828196139113,2617408
2016-01-15,77.848388671875,82.44112622881025,77.39196371992587,82.098810126513,5813482
2016-01-18,76.79290008544922,79.04648426763036,76.02268896014569,77.53458661388802,7094769
2016-01-19,77.1067123413086,78.81829308140424,76.6788171562847,77.24934581075986,3276105
2016-01-20,75.42363739013672,76.90701047705502,74.62490165179281,76.62174360931688,4893918
2016-01-21,75.88007354736328,77.19228357433157,75.4807030072732,75.82301912068488,3672420
2016-01-22,78.81828308105469,79.47439068928867,76.53617397603458,77.0496481329144,4081641
2016-01-25,78.70417785644531,79.7025963256709,77.79133318830019,79.58849270090117,3248101
2016-01-27,82.01323699951172,82.49818658708786,78.98944628618474,79.75965757174885,6462206
2016-01-28,82.29850769042969,82.92608554408059,81.64240000934251,81.64240000934251,10947943
2016-01-29,81.27156066894531,83.6962983131867,80.1019787537247,82.15587564484584,9604422
2016-02-01,80.01638793945312,82.24144257734167,79.7596508658506,81.01481163346155,4772776
2016-02-02,76.4791259765625,80.15902415872341,75.73743933052108,79.87375725153017,5540090
2016-02-03,73.39827728271484,76.33648867055399,72.59953625087833,75.05280332295499,5409084
2016-02-04,71.82933044433594,74.7960718785698,71.08764900327455,74.16849406921106,8947989
2016-02-05,72.11827850341797,73.15844598183266,71.65598360986657,72.2049591266192,2917293
2016-02-08,71.2225570678711,72.75391071370109,70.93361822519235,72.11825478282243,2578603
2016-02-09,72.72503662109375,73.10065085919078,70.03793753259087,70.03793753259087,2829949
2016-02-10,72.08938598632812,72.92729514163382,71.48262163014418,72.23385016313789,3106880
2016-02-11,69.89346313476562,72.20494782175261,69.48895715020221,72.08937543910086,2946543
2016-02-12,71.6270751953125,72.6672425089543,69.43116818559021,69.92236006944258,4086475
2016-02-15,72.11827850341797,73.53406025218283,71.33815289460696,72.34942859547635,4458290
2016-02-16,73.82299041748047,75.75885567541299,71.7715474819702,73.24511790128602,6067938
2016-02-17,73.96746063232422,75.09430869226092,72.69614839943907,74.16971893935631,4187010
2016-02-18,73.67851257324219,75.26765519855543,72.37830352783203,74.80536041259765,2623275
2016-02-19,75.00763702392578,75.5277208059651,73.38960211795846,73.64964400897811,1806504
2016-02-22,73.38958740234375,76.77013130775406,72.84060665989206,76.77013130775406,2703391
2016-02-23,71.54039001464844,72.2338348461008,70.90473401600516,71.2225646606089,11574602
2016-02-24,68.56437683105469,70.61582012639491,68.36212379566491,70.38467002125968,21683338
2016-02-25,68.4776840209961,68.85329824577535,67.55308905550326,67.66866673279283,40502397
2016-02-26,70.24019622802734,70.50023809636299,68.24654190412078,68.76662564079204,8436524
2016-02-29,69.05555725097656,70.44244706829782,68.04428166232486,70.44244706829782,6291750
2016-03-01,70.99140930175781,71.07808989919586,68.93996673220283,69.34447795043498,4792212
2016-03-02,73.27401733398438,73.82299813344613,70.6735986751612,71.48262134050529,7180521
2016-03-03,73.04286193847656,74.45864346157403,72.78282011032205,73.96745157820511,4161891
2016-03-04,72.84061431884766,73.76520938448597,71.65598267755436,73.67852876241255,7395987
2016-03-08,73.70740509033203,73.96744690204692,71.94490124111918,72.81170728016882,4202145
2016-03-09,73.1295394897461,73.79408727353022,72.86949767246595,73.56294251854631,4332384
2016-03-10,73.27401733398438,73.96746230967055,73.04287253579919,73.15844493489178,4072078
2016-03-11,73.04286193847656,74.4008546251293,72.60945889155238,73.27400670312643,2484648
2016-03-14,73.62074279785156,73.851892895946,72.84061716866903,73.24512851769292,2195317
2016-03-15,73.56293487548828,73.90965726250462,72.81170127343162,73.79407960645666,2454310
2016-03-16,73.70740509033203,74.05412750595188,73.18732146690226,73.794085694237,6045006
2016-03-17,73.30290222167969,74.11191946203225,72.81171034866327,73.62072758901583,5303053
2016-03-18,73.64962768554688,73.90966951893182,73.0139663435628,73.10064695469111,6395342
2016-03-21,73.47626495361328,74.37196282001423,72.98507307045686,73.64962617230795,3162202
2016-03-22,74.1119384765625,74.4297692160073,73.2740239583348,73.73632417763011,4386978
2016-03-23,73.59184265136719,74.14081812003086,73.30290902952814,74.11192634501643,2682230
2016-03-28,74.63201141357422,75.26766750955647,73.53405516545487,73.96745825148027,6322756
2016-03-29,73.56293487548828,75.15207738579193,73.30289308522603,74.92092736425978,5982391
2016-03-30,75.0654067993164,75.32544862425631,73.44736701394667,73.96745066382647,4581528
2016-03-31,74.45865631103516,76.19226879790442,74.16972266007876,75.00763183502194,12576144
2016-04-01,75.09431457519531,75.70107896269552,74.1408276805521,74.3719777821693,6204711
2016-04-04,75.75887298583984,76.10559551666749,75.06542792418456,75.18100033760513,2727397
2016-04-05,73.30290222167969,76.19225404342264,73.12954100656383,75.75885100563296,4594977
2016-04-06,72.92728424072266,73.85187917070051,72.72503124908185,73.85187917070051,4536128
2016-04-07,73.1295394897461,73.30290070126618,72.26273343214564,72.98507004995791,9263898
2016-04-08,76.0188980102539,76.56787346535445,73.21622660502042,73.79409383442157,9962676
2016-04-11,77.7813949584961,78.0125450035094,75.84552986452303,76.01889107564195,4473735
2016-04-12,78.30148315429688,78.76378327126065,76.82791277392465,77.83918832789772,4394954
2016-04-13,79.25497436523438,79.6594856678747,78.73489067208176,78.87936012814579,4541049
2016-04-18,80.61297607421875,80.84412615623286,78.59043005093211,80.55518723107394,5881213
2016-04-20,81.65311431884766,81.91315608419431,80.38179725807629,80.61294725746106,3941576
2016-04-21,81.56644439697266,82.40435862507498,81.27751082787982,81.91316679610962,5878872
2016-04-22,83.01113891601562,83.21339192453276,80.9308041179023,81.13305712641943,5904096
2016-04-25,81.10415649414062,83.12670223013583,79.77505032455815,83.09781045794992,3757774
2016-04-26,81.01746368408203,81.82648079851222,80.32401893155226,80.55516365535311,6118725
2016-04-27,81.30641174316406,81.62424240831132,80.78632808595833,81.19083936063986,2213048
2016-04-28,79.25497436523438,81.73982044048515,79.05272135919665,81.39309797838341,7582244
2016-04-29,80.49739837646484,81.2197350606545,78.6482084232808,79.68837578798502,4812152
