Date,Close,High,Low,Open,Volume
2015-01-01,729.635009765625,733.0895685853195,721.6148323830638,721.6148323830638,76018
2015-01-02,745.0089111328125,746.5846760352699,730.5442682330878,730.5442682330878,293080
2015-01-05,738.6450805664062,751.5137332855687,736.6450547479798,745.7763901040372,152542
2015-01-06,743.49365234375,751.5138304007115,731.3118457125204,741.412838056616,469194
2015-01-07,757.311767578125,757.958221204636,735.9582802631771,746.0592723063171,361366
2015-01-08,777.7359619140625,782.2005706246802,759.5945710705222,767.1905365097267,617600
2015-01-09,775.8369750976562,787.2713177891707,770.0996313606155,778.5642429421914,524984
2015-01-12,778.5238647460938,785.6147810152753,773.8370142187825,778.968298539664,200258
2015-01-13,783.7156372070312,787.8772650535034,779.7560784933544,780.4025320260727,696658
2015-01-14,783.3114624023438,793.4528946490792,776.1599820360752,786.2609708704854,234866
2015-01-15,786.8268432617188,791.109653790821,777.7763450190655,786.6652175335691,430548
2015-01-16,791.5540161132812,798.5439213246079,786.2813286221585,790.9075625802739,343174
2015-01-19,786.1602172851562,798.7460633403007,783.8369890958257,796.766259019056,321408
2015-01-20,778.1803588867188,791.1096275701949,774.1399624231325,791.1096275701949,420488
2015-01-21,764.887451171875,784.5642117098762,756.6046383509778,784.5642117098762,534036
2015-01-22,776.887451171875,783.0288340634823,768.6652049175657,771.6955022630126,679694
2015-01-23,772.8673095703125,784.6854704786226,759.5946156452299,782.8268977726771,840916
2015-01-27,778.3622436523438,785.0491202725119,767.6754135449164,772.8673137143778,1077602
2015-01-28,776.7258911132812,779.7965828186799,771.7561833181129,778.5844637780291,520602
2015-01-29,763.1906127929688,774.8471484814173,760.5037388758429,771.7562348570922,261696
2015-01-30,757.796630859375,774.5440556305552,753.7360124041736,765.6551827959845,142750
2015-02-02,743.0491333007812,771.3116869087235,739.392554763208,759.5945371337874,162060
2015-02-03,746.2409057617188,757.1701964691313,743.049032437437,749.453050115364,287020
2015-02-04,736.0592651367188,751.3117626028426,732.200666579041,751.3117626028426,178698
2015-02-05,750.58447265625,757.9784183203908,727.6754431743198,742.2208712444339,262034
2015-02-06,756.3823852539062,765.4126608358226,751.5944763321672,757.5338882989003,677094
2015-02-09,741.6351318359375,763.6350749819144,739.3926916491552,757.5744791487245,272898
2015-02-10,740.5642700195312,753.8773565009282,731.8370236126503,741.4127434038643,247162
2015-02-11,747.796630859375,749.473356010218,741.352168617211,742.6046817130358,223774
2015-02-12,752.6652221679688,757.1702739503319,749.4935209060116,755.5137213155432,341652
2015-02-13,771.9178466796875,776.7461013651213,750.422954372931,751.55423593993,415504
2015-02-16,774.9683227539062,785.8571723283624,767.4733670116834,777.1299251631559,336122
2015-02-18,777.99853515625,783.5136366904461,770.5035802345946,770.5035802345946,173562
2015-02-19,769.5139770507812,782.9886937501255,762.2008176297209,778.2412263701477,144650
