Date,Close,High,Low,Open,Volume
2015-03-09,135.4830780029297,139.4891795835506,134.89729034909203,139.4891795835506,7265220
2015-03-10,133.81509399414062,136.18798311617905,130.9557073819756,135.8057448272187,7286630
2015-03-11,136.60496520996094,137.49853104045087,133.01088627831228,133.3385255678704,5419210
2015-03-12,136.0192108154297,138.0694298111378,134.51505737480312,137.7070374087767,4107970
2015-03-13,133.16481018066406,138.00491045750087,132.58399148164048,138.00491045750087,3832490
2015-03-16,130.55360412597656,133.4080216004035,129.46148826896885,132.74282004170033,8266110
2015-03-17,133.00595092773438,133.72079771343658,130.3699590865397,131.55144238928509,4365280
2015-03-18,133.32859802246094,133.88460165303056,131.4670213317878,133.01089681168534,5820650
2015-03-19,131.62091064453125,135.29937243547568,130.692591781372,134.0335064895602,7614150
2015-03-20,133.01092529296875,133.43783970032658,129.764330607376,131.1543172571094,7948870
2015-03-23,132.628662109375,133.4576758009862,131.70034311553596,133.1896045083971,4676000
2015-03-24,133.1151580810547,135.22494527002206,131.6606496078473,131.6606496078473,3243160
2015-03-25,131.70533752441406,133.28892032233077,130.86141651283128,132.85206780572574,3687870
2015-03-26,129.60546875,132.9265233958991,129.069341229159,130.52881883809908,19963690
2015-03-27,128.98492431640625,131.45213466330185,126.65671867018634,131.05500434631503,4885690
2015-03-30,130.2458038330078,131.01029540817234,128.15090936566884,129.20828712720072,8516560
2015-03-31,130.3848419189453,131.52164911125902,129.0941455828594,130.55362307180673,3822510
2015-04-01,135.13059997558594,135.90006072593428,129.58559229861552,131.3429096997084,4826140
2015-04-06,138.75942993164062,139.3948474613678,134.26683120382933,136.01919467523268,11079010
2015-04-07,137.692138671875,140.29834605101826,136.02912712384503,138.98780393241506,15741490
2015-04-08,136.17808532714844,138.5013298040988,135.75115578761938,137.6921619049708,3017120
2015-04-09,142.0358123779297,143.39599952139602,135.61213073979476,136.9127498550143,16092230
2015-04-10,141.22171020507812,142.84996884960248,140.2784991293509,142.7705397511438,8832860
2015-04-13,143.5251007080078,144.3243456362814,140.00051192741685,141.17704130502847,8131980
2015-04-15,143.3563232421875,146.47384363408096,142.02591982803133,143.65417859673582,25209020
2015-04-16,140.82455444335938,143.59954303595694,139.79200653779648,143.26694980681353,7282460
2015-04-17,137.662353515625,141.11743559917753,136.25252125825327,140.2884219330027,5857060
2015-04-20,136.1085662841797,137.70208696442717,135.0462343135658,137.22055848324462,12147920
2015-04-21,134.33140563964844,136.9922125511157,133.6810959224968,136.10858456639073,9936670
2015-04-22,135.24977111816406,137.1063789380199,129.47142923349955,134.52498628138017,8498090
2015-04-23,136.76881408691406,137.786470031885,133.8796431983946,135.91992414109424,5056230
2015-04-24,135.84547424316406,137.9552614838385,132.64852483591903,136.61493515008254,8463600
2015-04-27,132.72793579101562,137.40917708674237,131.55142172629715,135.90006979801117,5945240
2015-04-28,133.24423217773438,135.27459026505073,130.36003019909322,132.27125221072998,9738080
2015-04-29,132.0279998779297,132.94141183491362,130.0721017783432,132.94141183491362,6131490
2015-04-30,132.3357696533203,133.00098645205588,128.8012581324959,131.05501143464792,21565340
2015-05-04,132.9215545654297,133.19954882643333,129.6997753002339,129.6997753002339,6377160
2015-05-05,141.3060760498047,141.9216477007303,133.24421290449504,133.82006243623854,33406860
2015-05-06,134.15267944335938,142.46276943360942,133.32366564037716,142.0308708460355,23519200
2015-05-07,129.8834686279297,134.23210196436267,128.27505588473517,134.23210196436267,14546420
2015-05-08,131.99819946289062,134.13281656585534,130.55858313503794,130.75714829240547,10870640
2015-05-11,132.94638061523438,134.15267886440995,131.45711902873052,132.53435824210464,7095060
2015-05-12,130.94082641601562,132.59391512164922,129.86360244286013,132.59391512164922,6853980
2015-05-13,133.18960571289062,134.1576316868248,130.16145297299488,131.26350701966052,9090850
2015-05-14,131.73013305664062,132.42513385754384,130.5585879800113,132.28613672727337,8461230
2015-05-15,133.49244689941406,134.21224758011934,131.84929615265727,132.44499170052862,7811260
2015-05-18,135.45826721191406,135.86036662810628,132.54428113303013,132.80241435405713,5241350
2015-05-19,136.74400329589844,138.35737011684435,135.23489570029196,135.42352278757784,7842300
2015-05-20,137.48365783691406,138.60060391562308,136.9127621659333,137.16097240564642,5331100
2015-05-21,138.74954223632812,139.0970426774209,135.82066405266323,137.14609842319274,5419060
2015-05-22,137.73684692382812,139.3204297519482,136.8184658406609,138.34248062439022,4437580
2015-05-25,136.5255584716797,138.4417494515934,134.82780887010628,137.5084765012309,6185290
2015-05-26,137.2503204345703,137.88573795349916,135.2547006903112,136.31207858772336,3805220
2015-05-27,136.47096252441406,137.31983734408,135.87029795666052,136.50571559557417,6515930
2015-05-28,135.83554077148438,137.51344444752212,135.46819445763626,136.51563441719824,15978050
2015-05-29,138.92822265625,139.49414925240328,134.73844791166434,134.73844791166434,6561840
2015-06-01,138.27793884277344,139.9905958087657,137.70705823729367,138.997754703739,5012310
2015-06-02,134.9568634033203,138.4367757897349,134.26684681909006,138.0594913799237,7370490
2015-06-03,133.63143920898438,135.40366407764682,132.64356723521286,135.40366407764682,8053990
2015-06-04,135.52279663085938,136.0192171313387,133.0406941284627,134.03850418228262,7259390
2015-06-05,134.6639862060547,135.62208930338926,134.0434605689593,134.7384614021475,5338380
2015-06-08,134.3164825439453,135.21500233144016,133.24918162422182,135.02636013967006,3549190
2015-06-09,132.14215087890625,135.5078806712934,131.5861624405666,133.93422129710996,4917770
2015-06-10,132.50457763671875,133.6314468123717,131.55641258426604,132.14218518749254,4191520
2015-06-11,127.17298889160156,133.41796671720246,126.19007850881292,132.85204012509155,7871980
2015-06-12,130.17140197753906,131.0252459606819,125.51497462467601,126.3092505635734,7894810
2015-06-15,128.04669189453125,130.55360910348298,124.89938806415795,130.35504395368827,9796250
2015-06-16,127.99211120605469,128.6424361020747,125.31641216325751,125.79297167717884,6120440
2015-06-17,128.57786560058594,129.26788214831052,127.13328027315984,128.69700166072835,8358540
2015-06-18,129.89430236816406,130.58977132511248,128.11587264958922,129.01501736537367,10091120
2015-06-19,131.95587158203125,132.93450058973778,125.43333570001668,130.003586074705,4300720
2015-06-22,134.91160583496094,136.47642972896102,131.97076173593456,132.83017175072794,6227380
2015-06-23,137.15203857421875,137.56436258969734,133.89822934404845,135.06065924826393,7400000
2015-06-24,137.48487854003906,138.5976288451309,135.73625359193943,137.10733176077466,5890680
2015-06-25,139.75013732910156,140.50521577311198,136.03432425023365,136.61057431017062,13364180
2015-06-26,137.1371612548828,138.29959137139048,136.50627416620608,138.1008880896102,5051870
2015-06-29,135.95980834960938,137.05269897537787,133.34185851617778,134.92156983517248,5329910
2015-06-30,137.68356323242188,139.4421177998127,136.5111884674667,136.90861006579212,9396850
2015-07-01,139.91404724121094,142.07498092719047,136.809261818851,137.0675896684458,9222040
2015-07-02,142.60655212402344,143.00395867289964,139.3576997686479,140.48535260015237,8388930
2015-07-03,141.96072387695312,145.14499372651886,140.9125555618987,143.36657925051773,16482870
2015-07-06,143.4560089111328,145.45300171605595,142.07500076880456,143.06853224271228,21559530
2015-07-07,141.63783264160156,144.95622384833035,141.19571905595657,144.05707915249644,11735120
2015-07-08,140.5052032470703,141.52853933604732,137.71338254839995,139.85941392648363,11708460
2015-07-09,140.12765502929688,143.0685144977436,139.31296720498463,141.28015503450473,3897800
2015-07-10,140.9622344970703,141.3795158499157,138.43865634784785,140.4853285280309,6924625
2015-07-13,142.0749969482422,142.63137213305498,139.69052753901968,141.65771555963258,4775500
2015-07-14,141.22055053710938,142.12466773638965,139.88922211887945,142.0650582788698,5863765
2015-07-15,141.5384979248047,142.07499824073003,140.5847010563867,141.27024018679856,4469840
2015-07-16,147.291015625,147.63875764497817,141.5186011819373,141.8663280418309,11094165
2015-07-17,145.68150329589844,146.6452298956747,144.48925357570332,146.4465115022522,5789030
2015-07-20,146.3670654296875,147.0426595616423,144.08193998556342,146.08886266702027,4119160
2015-07-21,143.19769287109375,147.99645159820642,142.67112241491762,146.0491232839818,4841140
2015-07-22,144.78732299804688,145.79079938900304,142.57175227716988,142.88968959393222,3288990
2015-07-23,143.13807678222656,146.06899139469388,142.69097552194816,144.85688186789676,4614385
2015-07-24,144.00242614746094,145.05556687863756,142.5916135490843,143.06850431865624,3748745
2015-07-27,142.0749969482422,143.96270063386945,141.69745014708204,142.96916918667893,3932575
2015-07-28,144.9363555908203,145.33376205966152,142.57174616898556,142.6512304947708,4228590
2015-07-29,144.25083923339844,146.50615995700016,143.29704233404976,145.44307398751872,4672395
2015-07-30,142.43263244628906,145.84043716171217,141.83650766640815,145.75102299275488,12005090
2015-07-31,138.1803741455078,140.82317179016977,135.8753736000643,138.54797597935797,24718095
2015-08-03,137.14706420898438,140.19721280428266,136.5410094643859,138.09093114243868,7285045
2015-08-04,137.2762451171875,138.89570630847723,135.1500883200744,137.90217481150685,7329755
2015-08-05,137.48487854003906,138.2200820658665,135.78593319343514,138.1008631503455,7395090
2015-08-06,140.4456024169922,141.08146192065365,137.2663048986849,137.9418989887874,5928790
2015-08-07,140.08792114257812,141.5782181760098,139.3626474977986,140.26674950974896,4386630
2015-08-10,140.5449676513672,142.37306190779225,139.49181156442847,140.68406145000634,4832340
2015-08-11,140.02835083007812,141.27026537176664,139.0745537916219,140.45556215557596,3455910
2015-08-12,136.34230041503906,139.9388941449324,135.6269566433523,139.68056629621577,3933155
2015-08-13,137.25634765625,138.10085535374216,135.73624592883218,136.70991755090395,2962430
2015-08-14,142.61148071289062,142.96915259878406,137.50473027324202,137.6040894704677,4112580
2015-08-17,143.02880859375,144.01239512569245,140.18730775463828,142.83009015569974,3811935
2015-08-18,140.10780334472656,143.3864600218273,138.89569381464636,143.03871796513246,2369785
2015-08-19,141.55836486816406,142.81022426940154,138.55791063237987,140.0283330178699,4726350
2015-08-20,138.58770751953125,142.0749974539515,137.70346513478773,141.66764592073264,4078760
2015-08-21,136.70994567871094,139.09441530562933,135.1202891540399,137.02786788759224,6153965
2015-08-24,128.6822052001953,134.07707401343708,125.32406385090398,133.53062865185302,12484965
2015-08-25,127.06273651123047,131.24551058541593,123.57543899994587,130.74874486050533,8822655
2015-08-26,124.63849639892578,128.66230112640153,123.85361335592768,127.0627151546429,6370775
2015-08-27,129.23855590820312,130.21221235685425,124.1914149840415,124.1914149840415,9747585
2015-08-28,128.65237426757812,131.5435388462841,127.37071039323051,130.94742915875335,6085340
2015-08-31,129.4968719482422,130.92755951153262,126.67524656513339,127.5694187121473,2913180
2015-09-01,121.95597839355469,128.64244041829173,120.91276739971892,128.52322150245422,11287915
2015-09-02,120.95250701904297,122.9991867983398,119.4224677976435,122.79053853993018,8736275
2015-09-03,124.60871124267578,125.17502385962455,120.21730410212268,121.15122608026545,9177905
2015-09-04,120.47562408447266,123.95298411141651,118.13088928847277,123.95298411141651,8481030
2015-09-07,119.3529281616211,121.85663161433594,118.2302403726127,120.2669828396204,6181830
2015-09-08,123.27738189697266,124.09207736797921,119.33306089927923,120.0186000129464,7786650
2015-09-09,126.1188735961914,127.01304575851233,124.40999843968366,124.80741250073893,6330965
2015-09-10,126.23809051513672,127.132270243381,121.65791039939238,123.95297296522646,5905800
2015-09-11,125.43334197998047,127.56942847243667,124.68819341376276,125.78107646154008,4756570
2015-09-14,128.31455993652344,129.01997382229465,125.25448932661051,125.56248160064992,4755230
2015-09-15,127.1720199584961,128.235105839678,126.20829328194122,127.69859039082985,3677950
2015-09-16,127.37071990966797,128.56295453389123,126.19835257782984,127.82775101499786,3808235
2015-09-18,130.6295166015625,132.73581367794816,126.09901541400701,127.76815620736758,14723015
2015-09-21,132.2290802001953,132.93449411028567,129.9539001399209,130.96730633466868,5114355
2015-09-22,127.70852661132812,133.1332150284479,126.88390126414913,133.11334015451484,5256665
2015-09-23,130.8778839111328,131.54354811381953,125.38365661484954,125.38365661484954,4600675
2015-09-24,130.0433349609375,131.49389759385065,127.56943611524986,130.74874898299035,9066070
2015-09-28,127.39061737060547,131.1262905649259,126.90378903039641,129.76515718392693,4238000
2015-09-29,129.45713806152344,130.55001345152334,123.99271563126798,125.39359089449312,7455745
2015-09-30,128.78150939941406,130.69903250024507,127.66875930571919,129.7551808914801,4614400
2015-10-01,127.34091186523438,130.0532482177307,126.77459929646812,128.36424794738718,4805725
2015-10-05,129.76513671875,131.14614475790327,126.66531602292953,129.13920708572337,6383575
2015-10-06,130.3016357421875,131.5435499797611,127.56942441952559,130.94744024177731,5290870
2015-10-07,131.24549865722656,132.1396708167645,129.35777997807867,130.2022876977087,3885495
2015-10-08,129.87442016601562,131.89128760739342,129.03985746477352,131.84160800753926,7332765
2015-10-09,131.0467987060547,131.54356445575178,129.91417340314885,130.34139983113388,4604335
2015-10-12,131.5535125732422,133.07361459032924,130.41094222596183,131.37466901589127,3030865
2015-10-13,130.36126708984375,132.09000209533556,129.35779063162576,131.26536917980548,2282655
2015-10-14,129.7254180908203,131.64292665123764,129.35780111885896,130.3513326407551,3272410
2015-10-15,129.8446044921875,131.94095608459187,129.58627665875724,130.25195595253206,4245175
2015-10-16,131.00701904296875,131.5435191976178,128.19532404784897,129.45711286278,4561480
2015-10-19,130.8182830810547,131.74227520488037,129.84462651322414,131.13622041917134,3275615
2015-10-20,129.96385192871094,131.5137586292551,128.56296888780085,130.94745356255817,4820130
2015-10-21,130.47055053710938,131.14614461129597,129.16901167050983,129.9439649485879,5580545
2015-10-23,132.17942810058594,132.73581849194335,131.19584158819478,131.94099023580654,4309160
2015-10-26,131.523681640625,132.93449430276354,130.07311923584317,132.90468957582354,2892595
2015-10-27,131.2355499267578,132.33837031101984,130.60963549683098,131.44419817679008,3002590
2015-10-28,133.4213104248047,134.52413076444,130.73877897058168,130.88781776031232,7530700
2015-10-29,131.9409637451172,134.12672964057623,131.3150341555673,133.72932317234188,9247245
2015-10-30,136.640380859375,137.8624203137347,131.4740202850858,132.11980967183933,22078050
2015-11-02,136.41188049316406,136.9086462523088,135.12028648737015,136.7099429806685,4664055
2015-11-03,135.7362518310547,137.10732998210315,134.26582963838945,136.7297832077366,5381815
2015-11-04,133.6995086669922,136.89866537050113,133.1331885730873,136.6105479761157,2186090
2015-11-05,129.2783203125,133.51077441395347,128.7418199464463,133.51077441395347,4656100
2015-11-06,130.45069885253906,132.23905871987242,128.59278449810085,128.86104226822303,2845220
2015-11-09,131.16603088378906,131.88137476573752,126.10895168393026,127.78801473901314,5847510
2015-11-10,128.5331573486328,130.75867322852332,128.16555556761236,129.7750716467686,3263170
2015-11-13,133.05372619628906,133.8982339689047,128.5629599246574,129.83467893183138,4441780
2015-11-16,134.9414520263672,137.0079841506577,132.3383892565761,132.3383892565761,5557965
2015-11-17,134.553955078125,135.31897852854124,133.62997811964118,135.279243941546,2358845
2015-11-18,133.68959045410156,135.69652824245313,132.66625426600106,133.34186354013661,3512805
2015-11-19,135.53753662109375,135.9150833621266,133.14312257627319,134.31549738049313,3177785
2015-11-20,135.57730102539062,137.6339031327274,134.83215247807848,135.13019976893455,5108935
2015-11-23,135.93495178222656,137.90213939620057,135.12024888709655,136.78937409650877,2940215
2015-11-24,134.64337158203125,136.17340317678932,134.1863404947172,135.73624696111983,2294225
2015-11-26,136.15354919433594,136.61058035176944,134.38506434877092,135.14015798626215,2337000
2015-11-27,138.84600830078125,139.68057100921337,135.71639056411806,136.15353163037855,6154565
2015-11-30,137.5742950439453,138.63736576544753,136.84902136216633,138.63736576544753,3403690
2015-12-01,136.82913208007812,138.2002101276226,136.43172562344023,137.80278851090014,2176670
2015-12-02,135.2096710205078,137.57428036646812,134.5241319976817,137.30602267056128,1948270
2015-12-03,134.0870361328125,135.81577147529086,133.312067510214,134.32547402276006,2004905
2015-12-04,132.07012939453125,134.19630126768163,131.34485567523836,133.5107621362583,6317890
2015-12-07,133.45115661621094,133.88829773603564,131.94098451108388,132.1297579192357,2258455
2015-12-08,133.9280548095703,134.72288307468915,132.5470465734605,132.73581999193615,3457820
2015-12-09,132.85501098632812,134.44466718226187,132.29863586577682,133.66969879568254,1485595
2015-12-10,134.7030029296875,135.22957341321145,132.13968983399792,133.0140024074359,3082470
2015-12-11,132.67617797851562,135.51767842089336,131.92109956365,135.51767842089336,2864940
2015-12-14,133.94790649414062,134.62350054846527,131.74226564135154,131.92109401099552,4359430
2015-12-15,136.4317626953125,136.88877872862014,132.63646481478108,133.91811387176577,5283485
2015-12-16,138.0015106201172,138.49827633892264,135.9151036971863,137.08746351672556,5965905
2015-12-17,139.73023986816406,140.08791173858083,136.78938058250566,138.47839590174755,7209105
2015-12-18,139.58123779296875,140.2866366273866,137.71339383012852,138.8261441943295,5621265
2015-12-21,140.2667694091797,140.68406597861693,138.89570625276997,139.4918160546606,4170025
2015-12-22,138.7367401123047,140.26677197457022,137.9617867436122,140.2469122595386,3722030
2015-12-23,139.60108947753906,140.08792531392046,138.3790501185608,139.4321909612645,2197800
2015-12-24,139.36264038085938,139.9686950832418,138.49825783675303,139.2930859126769,2420515
2015-12-28,140.68405151367188,141.76699709516723,138.776457895513,138.9056218280149,5253100
2015-12-29,140.32640075683594,141.9756515984985,140.08794772860227,140.68407271914228,5459480
2015-12-30,140.91258239746094,141.18084016238814,139.98859016719547,140.68407438442065,2336465
2015-12-31,143.07846069335938,143.83355430856247,140.31644443585347,140.31644443585347,5821050
2016-01-01,144.5091552734375,145.02579590409113,141.3298574695839,143.06853761420095,3112190
2016-01-04,140.14755249023438,144.45947560875916,139.85943502253605,144.45947560875916,6112235
2016-01-05,140.6343994140625,141.6378608610286,140.08795400825363,140.70393874202603,3449210
2016-01-06,139.8097381591797,141.28016036887976,138.4982694499251,139.88922248944536,3008320
2016-01-07,137.4351806640625,139.69050086332695,136.93841503533102,138.5976104160841,3163480
2016-01-08,138.1207275390625,139.8892120654569,137.8127352572871,137.94188401927,2230145
2016-01-11,139.2633056640625,140.0382590052753,135.31898447759073,137.10734417273076,2888295
2016-01-12,137.50473022460938,139.23348019916367,136.02437824303144,139.07451154769282,4170100
2016-01-13,136.9384307861328,139.22355597315192,135.56735264190422,138.70691541502313,3366030
2016-01-14,135.93495178222656,137.29608473228893,133.72931121258637,135.51765531978987,4452225
2016-01-15,134.2459716796875,136.92851886277143,133.33192451718958,135.00106532355488,5443705
2016-01-18,132.6165771484375,136.4714841258705,131.7621394728236,134.3254524996653,11034040
2016-01-19,132.8748779296875,134.32542509885005,131.8515419311422,133.1431204581794,5526025
2016-01-20,131.67271423339844,139.09439494807776,129.675721592132,131.1461438081876,3551885
2016-01-21,131.31504821777344,134.5539552449767,129.35779007394692,133.43127502995125,4253900
2016-01-22,135.72633361816406,136.90863848345293,131.9807157619325,133.33191915653592,5008920
2016-01-25,135.31898498535156,136.1138132039615,134.02739102512132,136.1138132039615,3534325
2016-01-27,134.04725646972656,135.59716304893593,132.40793570173656,135.12027221535297,3278810
2016-01-28,131.7919464111328,135.12028297491761,131.19583661170773,134.12675148245498,7343655
2016-01-29,135.8356170654297,136.31250790259247,132.04031976110858,132.04031976110858,8227885
2016-02-01,136.6503143310547,137.30604875223693,135.02092329544533,135.7462121977018,2962850
2016-02-02,134.553955078125,137.30604140020878,133.43127486449174,136.51121321952445,3006535
2016-02-03,132.2489776611328,133.53062661687267,131.48395416657394,133.53062661687267,6035160
2016-02-04,134.3751220703125,135.2792392842155,132.86495009501243,133.212692149617,2412730
2016-02-05,137.50473022460938,138.55788617054006,134.2161439427417,134.52413622991335,9341885
2016-02-08,133.7491912841797,138.0511840353935,133.1928161296729,138.0511840353935,2869680
2016-02-09,134.5341033935547,135.12028333725857,131.6131183722676,132.72586879558173,4489805
2016-02-10,132.6066436767578,135.1103471724187,131.3746592226832,134.52415209599337,4981775
2016-02-11,124.97632598876953,132.5370935906317,124.19143520864566,132.5370935906317,7927835
2016-02-12,123.5953140258789,126.57590837901083,121.94604817872508,125.18496283154059,6502565
2016-02-15,124.24111938476562,126.4566904255598,123.60525981951173,124.58885390013198,6381475
2016-02-16,123.24757385253906,125.18495706074769,122.2043628450156,125.16508976786176,3703345
2016-02-17,124.25102996826172,125.16508458406275,121.21082641974091,122.99918590713123,4779580
2016-02-18,126.28778076171875,126.72493701683726,124.02253031254692,125.18496026724668,4248325
2016-02-19,125.42340087890625,127.15215095965422,124.25103353244126,125.69165859973123,2934240
2016-02-22,127.21176147460938,127.60918315468233,125.6121827975658,125.97979216660066,2222910
2016-02-23,123.79401397705078,126.97331908348595,123.1978966383577,126.97331908348595,3176410
2016-02-24,122.94950866699219,125.17501684287564,122.50242257658392,123.26743840640411,3347355
2016-02-25,120.58490753173828,123.49595480760675,120.11794656563674,123.39659560457352,5119335
2016-02-26,122.3533935546875,123.47608130905273,120.53522927156502,122.00565908033039,2932180
2016-02-29,125.26443481445312,127.24156766469595,116.39219952832377,122.20435642778295,10496935
2016-03-01,126.86402893066406,127.41047424146413,123.19789558012555,123.19789558012555,9902315
2016-03-02,130.41094970703125,131.13623867554983,127.50983931322334,128.61265997320587,6218455
2016-03-03,130.67916870117188,131.44419203543336,129.14913719273324,130.74872316796123,4612120
2016-03-04,132.26885986328125,133.10342272534922,128.16556971798119,130.74875780734016,3582405
2016-03-08,129.26837158203125,132.29864539627633,128.77160588002667,132.1297468768051,3317790
2016-03-09,131.12628173828125,131.9707895683841,128.70206247830768,129.14916377664886,4064310
2016-03-10,130.07313537597656,133.13321405556871,129.37766639427082,133.13321405556871,17833535
2016-03-11,127.69859313964844,130.96732002515446,127.27138190274565,130.55002348480718,21468120
2016-03-14,126.5361557006836,129.1789527793584,125.691655553453,129.13920303496982,12830510
2016-03-15,127.07266998291016,127.7681465241091,125.5923102912825,126.75474023208993,10754985
2016-03-16,129.407470703125,129.8247520907884,126.27784513556281,126.47655597257636,10768580
2016-03-17,129.407470703125,130.59970540503278,128.00658772734212,130.33144767007533,28952985
2016-03-18,130.90769958496094,131.33492599559168,128.9206366668888,129.15908967468877,9695990
2016-03-21,131.88137817382812,132.13969090895088,129.67573700750327,131.1560892558316,5821815
2016-03-22,132.39797973632812,133.1033936519082,130.15260438547645,131.15606557234457,5897795
2016-03-23,131.13621520996094,134.28570793514706,130.17248853719678,132.33837971675428,16347850
2016-03-28,133.05372619628906,134.70299199499752,131.25543674833617,132.03039004458012,14524240
2016-03-29,133.4312744140625,135.51768132621828,132.92456368104237,133.14314180899487,9831650
2016-03-30,135.8852996826172,136.41187013451764,132.2390411065896,134.136674640756,14137090
2016-03-31,135.2494354248047,138.08099084160608,134.54402145467353,134.54402145467353,19910660
2016-04-01,135.10040283203125,136.4416763585881,134.55395750046782,135.51768422338324,7351630
2016-04-04,136.5708465576172,136.96825309328295,133.97772873816598,135.41834638006387,10299785
2016-04-05,132.88482666015625,136.0641241538399,132.08999849671375,135.9151005057322,14462615
2016-04-06,132.73580932617188,133.98765351008467,132.00059058699878,132.93451258646306,8418790
2016-04-07,131.64292907714844,132.7358198354091,130.25199098489688,132.53710139929757,8097120
2016-04-08,132.209228515625,133.21268975560568,130.76859588108428,130.76859588108428,5038705
2016-04-11,133.39151000976562,134.11679879104193,131.20574413050394,133.31202568469075,9954090
2016-04-12,134.5937042236328,135.52762619475618,133.08353220309104,133.10340707654314,5928440
2016-04-13,137.5742950439453,139.08446702635396,135.75613075119568,136.51120916235695,12188990
2016-04-18,135.78591918945312,137.325895716483,130.68909883537663,137.325895716483,8191005
2016-04-20,136.541015625,137.50474231415694,135.16000755910804,136.59069522796315,5438255
2016-04-21,136.4516143798828,137.02786447673,135.74621549518366,136.9086455463781,10687120
2016-04-22,134.3452911376953,135.8653926728925,133.71936162552595,135.1301741214568,9875030
2016-04-25,135.2096710205078,135.68657695991658,133.35177234015873,133.35177234015873,6058445
2016-04-26,139.2633056640625,140.08793861126838,134.89177321824224,135.11035135654197,10542295
2016-04-27,141.57823181152344,143.0287944008727,139.29310644149552,139.57129403505508,9645560
2016-04-28,139.3825225830078,142.75059364364535,138.79634265695844,142.0749995241485,7576220
2016-04-29,142.50221252441406,142.93936880007718,138.20023456821605,138.89570357036771,7450705
2016-05-02,142.71084594726562,144.01236962152177,141.49873645824408,141.9160178160913,6482800
