Date,Close,High,Low,Open,Volume
2015-01-01,225.31326293945312,227.69926584981695,224.237215132555,226.90392678721574,856386
2015-01-02,229.85130310058594,232.4244400809718,223.81613012935026,223.81613012935026,2630409
2015-01-05,230.03842163085938,235.04433344337426,228.40097103960537,230.1787688277067,1975993
2015-01-06,222.08511352539062,228.6816894642648,220.0733797354143,228.6816894642648,1951719
2015-01-07,214.6931610107422,223.48861843465667,212.40073304699968,221.1026161550732,2337628
2015-01-08,227.69921875,228.96238642188877,218.62305213397389,218.76341361580833,2362344
2015-01-09,230.17877197265625,231.02088372011826,226.52960203040573,230.92732368008708,1946824
2015-01-12,230.08518981933594,232.28405770800944,227.46528034870684,230.17876413361662,1292914
2015-01-13,226.4827880859375,231.39513934584193,224.3307075356353,229.24305879553972,2700501
2015-01-14,231.8162384033203,232.5180029998995,226.061774422346,226.43604316288,4226479
2015-01-15,237.14962768554688,238.5063696092449,229.5705792096634,233.07940191445283,4586490
2015-01-16,239.0677947998047,241.2198613740963,232.98583524521084,235.98002786275433,4723648
2015-01-19,236.54147338867188,243.09126248833914,234.85723537907134,239.0678232643535,1730618
2015-01-20,237.47715759277344,240.84561930627203,236.44789707403214,236.72860578618324,2274423
2015-01-21,239.76959228515625,241.12634871711091,235.1379483823551,236.72861209032013,1557715
2015-01-22,236.77537536621094,246.97436263398475,234.1086642149849,238.59996044352695,2169145
2015-01-23,240.2374267578125,242.34272066318766,235.93326461807024,238.41284156197494,1957883
2015-01-27,244.40122985839844,246.8339909652443,238.88067309601317,241.4537956895568,2484973
2015-01-28,256.331298828125,257.22018376869744,244.21414861475046,244.21414861475046,4859650
2015-01-29,258.2493896484375,259.65291894000507,253.43061145836407,257.22012912364596,1572737
2015-01-30,251.32530212402344,260.54181628499293,248.4246693881771,259.3722086136738,1500375
2015-02-02,249.12643432617188,251.1381538125726,244.86907381879195,248.47144260740197,988993
2015-02-03,252.260986328125,257.781528783475,249.31358072996036,250.29603974439038,1408831
2015-02-04,258.6236877441406,264.799223038343,244.44804600271058,254.17917781681862,2745766
2015-02-05,245.94512939453125,259.32543095973966,244.21410417123096,258.576893403388,1557908
2015-02-06,248.237548828125,252.16744247039404,241.68774512759526,246.55332501279713,1337997
2015-02-09,236.96253967285156,246.3661749388063,234.15548096004386,246.3661749388063,1320974
2015-02-10,242.06201171875,245.52403324488282,234.3893740794297,236.21395916587792,1249810
2015-02-11,247.67616271972656,249.26681221772597,238.31928590742623,244.2141121598766,1636716
2015-02-12,240.56492614746094,242.34272420478328,232.51801916945422,236.7286070417381,4874754
2015-02-13,239.76959228515625,245.0562136821267,238.787118905183,241.40704315929878,1441296
2015-02-16,233.50047302246094,241.40701784443664,232.47121258424238,240.70525325767957,1802301
2015-02-18,234.38938903808594,237.0561003728478,229.3366893566234,232.89228543305506,1989970
2015-02-19,243.37196350097656,246.0854475154574,233.26655063344757,237.14964228821097,2377226
2015-02-20,242.95089721679688,247.9568237082978,240.0502645114985,244.2140791994933,2018659
2015-02-23,236.77537536621094,244.96261463340466,233.92152984659506,243.83980842306553,1739544
2015-02-24,236.49465942382812,239.53563921859546,234.57650008241063,236.72858094650255,1993659
2015-02-25,238.22567749023438,239.9099009826713,234.90398910915255,237.19641710935733,1885616
2015-02-26,235.4654083251953,240.00349175552418,232.23729404011138,238.6935368877165,1709508
2015-02-27,239.72280883789062,241.12633809676615,233.59404727454196,237.2432319140811,2712519
2015-03-02,255.58270263671875,257.78157111400276,237.05612564466952,239.53568858506247,4998186
2015-03-03,254.1791534423828,259.09150604888066,250.62355726343998,258.2493941701707,2096411
2015-03-04,249.9218292236328,262.8342894021096,246.31943107340638,257.2201713149664,2884915
2015-03-05,248.47146606445312,252.86920275165022,245.05621704816303,248.00362295112907,1208351
2015-03-09,241.21986389160156,247.86324087769734,239.53564034239352,247.02112910309333,1080396
2015-03-10,245.14979553222656,250.57676431671396,238.6935661700252,240.51813720995276,1693017
2015-03-11,251.6527862548828,253.9920014885037,240.8455947426303,243.2783842965707,1578771
2015-03-12,268.9630126953125,270.9279308939367,251.69959068545586,251.7463635740414,3649799
2015-03-13,270.41326904296875,282.0157703774366,266.2494546893894,271.34895509502053,11904665
2015-03-16,262.7875061035156,273.0332540740175,258.8576121761384,272.79933249631364,2813044
2015-03-17,262.7406921386719,268.86945431548116,257.50087189162224,263.8167541887526,2624359
2015-03-18,262.41314697265625,267.04477548414843,260.5417749951151,262.88098996704156,1822364
2015-03-19,256.19085693359375,270.6939922860807,254.1791374182561,264.331337875972,2639502
2015-03-20,257.5476379394531,262.8342594922665,255.86341412692286,258.24940262048705,2443487
2015-03-23,256.65869140625,262.45995677473576,254.9276949273927,259.93359282768165,1339069
2015-03-24,260.1207275390625,263.30205446705486,256.8925991746322,257.3136693282093,1840778
2015-03-25,263.2552795410156,264.565234318266,258.76396930560696,261.0564115819494,1946125
2015-03-26,255.72296142578125,265.7348126189354,254.553353975874,262.9277547391579,2849587
2015-03-27,257.1265563964844,259.5593462280126,248.00361594441108,257.8751224895805,1450548
2015-03-30,261.9453430175781,264.23775689879625,256.84584219682074,260.8692811262237,1079416
2015-03-31,261.85174560546875,267.46586187978346,258.4364972495684,263.30204755438456,1344947
2015-04-01,265.4541015625,266.670481811976,259.37214320538476,261.89847800541975,961772
2015-04-06,266.2962951660156,269.4776224984245,261.0564467953488,267.60625011996325,1768320
2015-04-07,274.2027893066406,276.4952315826591,262.55351495663996,267.74656118370535,2914809
2015-04-08,275.4659729003906,281.64150666447324,272.6121418129489,276.0273902525568,3337319
2015-04-09,274.6239013671875,280.2380186012697,271.9571899700231,276.49527377854827,2141273
2015-04-10,286.3667297363281,287.86383326090623,274.1560371160773,275.0917232495793,3551955
2015-04-13,283.8403625488281,290.3433633160967,282.7643293266772,288.0509496784485,2534441
2015-04-15,281.1737060546875,289.82880349563874,277.43096121535723,283.5129215792689,2479661
2015-04-16,273.2203369140625,282.5771977672838,270.7875473812503,281.1736686393006,1899870
2015-04-17,276.16778564453125,280.0508777960844,271.8636232666564,273.501074172542,1637036
2015-04-20,269.8051452636719,276.1678005625745,264.19102756880045,275.27891572714736,1625832
2015-04-21,273.17352294921875,279.30225446443035,268.5418661014791,269.66470065695205,1902639
2015-04-22,268.16766357421875,277.89879408717144,265.87522102259305,273.313937538796,2322220
2015-04-23,270.3664855957031,273.03316789593225,268.1208163146475,269.47757245904603,1250570
2015-04-24,261.8985290527344,271.3021913245481,259.93358256646934,270.74077396349054,1329835
2015-04-27,248.3778839111328,262.8810183002168,241.64093264393156,262.7406425428754,2752267
2015-04-28,257.6412048339844,260.4950363658202,245.66440415729735,248.89253301877747,1473227
2015-04-29,255.67628479003906,259.5593772744104,253.57099058774233,258.5301166200893,1089030
2015-04-30,263.0213928222656,266.343067363478,251.27851404491904,254.45986992396197,2613720
2015-05-04,266.2962951660156,267.8401716672709,262.92781917381006,263.76993103314237,867550
2015-05-05,270.41326904296875,273.9688646188167,262.9277806265544,262.9277806265544,1465400
2015-05-06,258.34295654296875,269.7583106528913,254.50663754546275,268.54193005716104,1766138
2015-05-07,249.87498474121094,258.24938753429154,244.49478916757988,258.24938753429154,1521348
2015-05-08,263.3489074707031,264.2845937242073,253.57097469963307,253.57097469963307,1546096
2015-05-11,263.39569091796875,267.13843608198965,259.6061728613494,264.6588731218017,1470409
2015-05-12,257.5476379394531,263.6763713985316,256.190881467503,262.9278338273799,855977
2015-05-13,262.085693359375,264.19098717304473,253.00952638515986,259.0914862913169,2121973
2015-05-14,263.58282470703125,266.01558608230255,258.99793929622484,262.9278329183795,1409749
2015-05-15,272.00396728515625,275.0449471838677,265.7348588412475,265.7348588412475,2440949
2015-05-18,274.9981994628906,276.7292248389624,272.9864796171337,273.92216592259086,1393084
2015-05-19,275.13848876953125,279.3958776959303,272.0507360335761,275.0449430025848,1565215
2015-05-20,276.30810546875,278.74089514151234,275.1852992346961,276.96309718810426,994927
2015-05-21,269.9921875,278.1326672311529,267.9336954053077,276.2612952060484,1640867
2015-05-22,298.39031982421875,300.35526653119246,280.75262945868593,280.75262945868593,14060344
2015-05-25,304.0044250488281,305.7822230265069,292.68261689958405,298.2967338111224,4248542
2015-05-26,322.0163269042969,325.4315750478797,300.6358963778094,304.0979459536918,7061301
2015-05-27,315.18585205078125,323.5602250759143,312.7530626067402,316.26188529866323,3963828
2015-05-28,309.2442932128906,320.42575487355265,307.4196936766731,315.606948035562,3939183
2015-05-29,311.5367736816406,315.98128373039725,306.95188784007144,308.77648759782903,2461954
2015-06-01,316.2151184082031,320.23855708254314,308.63605553910264,310.64777487627265,4668717
2015-06-02,309.0103454589844,316.54260740855557,305.5950967841144,315.79406992401886,1978797
