Date,Close,High,Low,Open,Volume
2015-01-01,172.54910278320312,175.05432295352452,171.81750019124365,172.9259999014777,31215
2015-01-02,171.46279907226562,175.58641605505292,170.7755195518069,172.59346048496988,223655
2015-01-05,168.73590087890625,174.12320929870904,167.58306276386537,172.9038563771298,108339
2015-01-06,162.6834716796875,169.82220558648078,160.9985453668777,169.82220558648078,154428
2015-01-07,160.84335327148438,164.05801470377787,160.06741243626823,161.22025041843932,118375
2015-01-08,161.486328125,164.94484278996143,160.2891366715573,161.397636696416,103355
2015-01-09,164.70094299316406,165.38820746162727,162.28441401277232,162.28441401277232,55119
2015-01-12,163.45944213867188,169.3788237855886,163.01603015074463,169.3788237855886,52059
2015-01-13,164.14669799804688,166.18634492285668,163.215550914549,166.18634492285668,61968
2015-01-14,164.9669952392578,165.6099215510928,163.88065695444126,163.88065695444126,49815
2015-01-15,166.78492736816406,167.2504858591091,163.68111889691582,164.61226594878755,305239
2015-01-16,170.48731994628906,171.15242287860073,165.2108647486012,165.98680564047166,89617
2015-01-19,173.0147247314453,174.6996513783456,168.53638645191288,169.57837166019698,162224
2015-01-20,174.7882843017578,176.4066957337176,171.19674091802526,176.4066957337176,95133
2015-01-21,171.41847229003906,176.87229545245125,168.4920313265492,176.87229545245125,52813
2015-01-22,171.662353515625,174.6996477185837,168.9797799132673,174.6996477185837,66322
2015-01-23,169.42318725585938,174.1897465573259,168.18167259540473,174.1897465573259,316802
2015-01-27,172.83737182617188,173.8128422213442,167.6495772991462,170.70904817944242,228226
2015-01-28,170.95286560058594,180.02039250101458,165.38819051829847,178.24678998265668,157035
2015-01-29,169.84442138671875,170.7090538365426,158.29384718752237,166.27505360974885,269417
2015-01-30,169.24578857421875,171.5958026627342,164.03583366624804,170.59815588152435,129242
2015-02-02,170.88641357421875,171.99491367597037,164.23541296370894,168.46988395379998,101137
2015-02-03,175.43124389648438,176.02983206840491,167.60522939749944,169.7557295355024,114093
2015-02-04,184.2770538330078,185.56290636862545,173.36940871643208,175.58640828955814,233397
2015-02-05,185.09732055664062,190.66199573100525,182.12654192735548,186.22799687923697,180946
2015-02-06,184.1662139892578,186.6714194758617,175.14302387995028,182.2374200132041,120233
2015-02-09,184.498779296875,185.78464710812364,177.33786753136854,184.41010290575258,106988
2015-02-10,185.36341857910156,189.30968351547483,179.62138899836435,184.4544479488693,77382
2015-02-11,193.41111755371094,197.73426418972969,180.50816238137568,180.50816238137568,135842
2015-02-12,192.36911010742188,197.1356685537285,188.84408113382364,191.32712504424876,142284
2015-02-13,198.24415588378906,199.0866115191445,190.66201006061783,190.66201006061783,201948
2015-02-16,200.41683959960938,214.60563255719734,197.7564277644433,214.60563255719734,113722
2015-02-18,204.00836181640625,209.72822903223653,196.42623043308657,200.41683301982994,1306455
2015-02-19,197.7564239501953,203.96402638753239,194.80782143758066,203.7423354288727,109515
2015-02-20,198.26634216308594,203.45412125452447,192.9233718780366,199.5300332910639,61579
2015-02-23,198.73191833496094,201.70269759639785,192.87903619959445,201.70269759639785,63568
2015-02-24,198.5323944091797,203.38762973122306,195.14037966124576,197.0913504500538,79628
2015-02-25,196.04933166503906,202.58949295120783,192.10308233644292,196.4262288390859,63613
