Date,Close,High,Low,Open,Volume
2015-03-17,1005.7084350585938,1014.6612138036087,995.607384133127,1005.2413525652626,1267318
2015-03-18,996.2303466796875,1011.8392666966321,993.2525172333532,1008.5306306665196,1255170
2015-03-19,1010.5938720703125,1014.3307232451542,999.6364839882821,1002.7115318066924,2448964
2015-03-20,1016.31591796875,1019.0601593293569,1003.8210051199793,1010.4966285786901,1963908
2015-03-23,1018.7288818359375,1024.1200497189977,1014.3887683647694,1018.2812809064608,1566608
2015-03-24,1008.6668701171875,1026.4556347698528,1005.0857773147686,1023.730875784874,2394878
2015-03-25,1001.8355712890625,1017.5029367069876,990.7224272470789,1008.705818981242,2224858
2015-03-26,978.2274780273438,1006.876316629084,973.5174992942257,993.8753612486927,3091642
2015-03-27,978.88916015625,1001.1153517292148,974.724190372179,985.1950120288865,2751776
2015-03-30,998.0984497070312,1000.3366441591456,980.9130468396968,982.8593028850137,1339006
2015-03-31,994.1283569335938,1000.1617521946873,981.3025453688417,1000.1617521946873,2427028
2015-04-01,989.7296752929688,997.8845651914372,981.7889876253205,995.7047201290791,2075758
2015-04-06,991.5396728515625,997.6119349937985,973.1670338822737,995.7046419879504,1568542
2015-04-07,1006.2145385742188,1011.6640563846788,990.2552364150146,997.4369033802467,1886922
2015-04-08,1028.168212890625,1034.045944773603,1008.4916382449608,1009.7177416686338,1652134
2015-04-09,1037.1796875,1046.0935052633845,1025.7356409689432,1035.0193235347233,2544450
2015-04-10,1032.9754638671875,1039.6122164238302,1022.9522445757772,1030.9318948854436,1815544
2015-04-13,1033.6566162109375,1037.3545028063072,1022.9522076453941,1036.965251585742,1308642
2015-04-15,1022.8549194335938,1056.3888748787572,1015.7121213516673,1033.3452210736461,2913934
2015-04-16,1005.3582763671875,1022.563164815998,1000.9013679898364,1022.5436832445922,3217570
2015-04-17,963.3388061523438,996.483522814375,961.4508989654321,995.3547318365165,9668742
2015-04-20,945.413330078125,966.861014099771,943.8758068502042,965.3624540045189,2890722
2015-04-21,944.7320556640625,954.4438531899126,934.5920438454242,945.413245200393,2546032
2015-04-22,951.75830078125,962.6183730016485,937.1418968552241,946.4644455938165,4186812
2015-04-23,956.4879150390625,965.2655523114778,946.5425236736095,962.2293726631651,4342990
2015-04-24,970.4229736328125,978.577769371161,952.712039461616,955.7287370402264,3625158
2015-04-27,973.2063598632812,980.9135568161101,967.6790088273214,972.9339028816934,2733052
2015-04-28,971.1818237304688,977.0205922098102,955.650737588236,977.0205922098102,3088298
2015-04-29,968.1847534179688,971.1819693470178,954.0743941438888,966.9002051535039,2019620
2015-04-30,958.9981079101562,969.2354328945236,944.7515718193558,965.3429211158308,3738054
2015-05-04,965.9464721679688,974.9965638590514,956.4681660829847,969.6248775263224,1890630
2015-05-05,980.0762329101562,987.3162486613891,973.1280605450497,973.5173117692677,3255070
2015-05-06,958.7454833984375,978.9670704800731,955.9234113264771,978.9670704800731,3394406
2015-05-07,990.7416381835938,994.0502734550055,955.1056710480415,959.4652655757302,3205028
2015-05-08,983.7351684570312,1007.3821806179827,979.4728865060329,996.4831462063507,3003664
2015-05-11,994.9261474609375,997.6703876487223,982.8593592875068,986.7518716015167,2573082
2015-05-12,982.0419311523438,998.429446632303,978.1883818272817,996.4831904010509,2467386
2015-05-13,979.122802734375,991.4231833438512,965.5184871283551,991.4231833438512,1863774
2015-05-14,972.8361206054688,980.9130834953611,967.2892906690366,980.9130834953611,1309050
2015-05-15,977.4683227539062,985.7399125300219,973.5174602383704,978.9669782085173,1461454
2015-05-18,981.0687255859375,982.9566319940276,971.9992482899297,978.6165189537842,4507752
2015-05-19,978.071533203125,984.8055983961941,971.8629951761651,980.6794974019564,1957722
2015-05-20,995.3351440429688,1000.3369666728257,979.7066459411477,980.9133630911092,1897814
2015-05-21,994.7315673828125,1004.2682229887131,991.870532688225,995.3154442566431,1579578
2015-05-22,1019.02099609375,1023.2444109429914,988.4064176840669,992.5908693883512,2691632
2015-05-25,1012.4423217773438,1026.4164011623827,1006.4867597016599,1019.838094216317,982978
2015-05-26,1015.4982299804688,1021.1034103452229,1007.7325909942314,1013.9995745542002,1961740
2015-05-27,1017.9891967773438,1024.9567552169983,1008.9391064131057,1015.1671255884953,1620690
2015-05-28,1015.7510375976562,1021.0059289590542,1005.1439420718712,1013.5711927978922,2763608
2015-05-29,1016.0626220703125,1030.9709649082158,1010.9828739254955,1018.6705866062265,4423532
2015-06-01,1018.9624633789062,1030.3870256206114,1015.3035396284683,1015.7316589857933,882264
2015-06-02,1012.0144653320312,1023.7309680360667,1008.3555409495934,1018.2814495750382,3935820
2015-06-03,1016.2960205078125,1022.01808973895,1008.3553332558462,1013.6102249751875,1804684
2015-06-04,1014.2523803710938,1020.9280956618718,1007.5767601123498,1018.7093827646122,4131468
2015-06-05,1011.9742431640625,1024.9978454947272,1009.6759152631081,1018.319055393765,2308534
2015-06-08,1012.6024780273438,1017.5330143261943,1006.3951145869642,1017.5330143261943,1570320
2015-06-09,1006.3953247070312,1017.5332267716863,1002.2112978743519,1015.5688769130536,2578914
2015-06-10,1021.7562866210938,1025.3903328197846,1007.239764502395,1008.1040590097958,2763350
2015-06-11,1010.1864624023438,1026.5691191739115,1004.470185781821,1023.6225947216328,1847336
2015-06-12,984.45361328125,1017.120713692781,973.0603838819179,1010.422261362828,2571456
2015-06-15,984.0604248046875,990.2087996243653,974.7101031408348,984.2568597307537,2525176
2015-06-16,986.8888549804688,989.7568234634663,979.9939713845931,982.1744177751481,1267396
2015-06-17,987.5962524414062,993.6267471160414,982.8818142207444,990.4248961907051,1975720
2015-06-18,993.9804077148438,1000.3645429349543,985.3176081253797,988.0676971432734,2165046
2015-06-19,1001.6415405273438,1003.7826624441717,992.821629858441,995.9252639123191,1999610
2015-06-22,1018.122314453125,1021.4617085001447,1000.6396044422571,1000.6396044422571,1102002
2015-06-23,1011.4824829101562,1024.6042940148661,1008.575189250559,1021.4613360577654,898318
2015-06-24,1009.7935180664062,1016.7079707222739,1005.2951769171666,1013.6043368941092,1170246
2015-06-25,1001.8181762695312,1010.8541833496093,999.5198491460085,1006.5326147460937,1930992
2015-06-26,1018.6334228515625,1020.0281306273192,1001.8971213735485,1001.8971213735485,1290102
2015-06-29,1018.67236328125,1023.0332576998599,999.2253025070015,1010.4614204316588,1372756
2015-06-30,1002.1915283203125,1017.0420308510415,997.8896217717606,1015.5687686141738,1549952
2015-07-01,1018.7509155273438,1024.604638323345,1004.4700571446365,1007.2790383965404,1279708
2015-07-02,1012.7201538085938,1022.6204538480663,1010.08794526188,1021.4615070904252,1445880
2015-07-03,1022.99365234375,1025.3901965332573,1009.6754042492228,1010.8736763439764,963470
2015-07-06,1034.544189453125,1039.140747489546,1013.7220875185519,1013.7220875185519,1182338
2015-07-07,1027.845703125,1039.8871251699973,1022.6401778248925,1034.3280553855113,1642836
2015-07-08,1019.5368041992188,1029.9870868954356,1013.8008647959975,1020.6564259619323,2667850
2015-07-09,991.014404296875,1020.7743016707059,984.7873775032751,1019.4974743906405,3934122
2015-07-10,972.0977783203125,1005.354180509047,964.4957065844902,1005.354180509047,8263654
2015-07-13,985.926513671875,989.4820048619551,972.5099512564547,972.5099512564547,2280308
2015-07-14,981.9783935546875,988.067877491514,978.24612920631,986.4963977658813,1703274
2015-07-15,1000.1482543945312,1001.7982883071672,982.174461744605,982.5673315293028,2003660
2015-07-16,997.9679565429688,1005.2950366681582,992.6249842245846,999.3430009942093,1456608
2015-07-17,1007.4755249023438,1009.7149600463157,999.1860276298676,1000.561072268551,1070526
2015-07-20,1015.4485473632812,1017.318690930971,1004.7198290012722,1009.4838121171149,853786
2015-07-21,1008.4600219726562,1023.7952746931476,1005.9796981591953,1014.2082906400176,1274500
2015-07-22,995.3295288085938,1011.4521113593352,992.5735285051624,1008.3023967268422,1320628
2015-07-23,979.7975463867188,999.1879776597033,977.5927076308708,991.1758523804741,1496780
2015-07-24,986.3135986328125,990.7822955573744,981.1757025688918,983.3017218972948,1574972
2015-07-27,983.1244506835938,986.2544605856696,976.8643347577731,979.5613165417748,2003738
2015-07-28,985.0928955078125,991.766333749561,981.1950662174622,984.0889048062834,1891188
2015-07-29,986.9431762695312,990.2110237029099,977.7893201417695,988.6164617982619,2413318
2015-07-30,976.6673583984375,990.9001882867877,973.5767587577238,990.6049025561787,2770574
2015-07-31,988.5179443359375,991.7660865407654,979.1672319280999,980.3089646787197,1963776
2015-08-03,988.0655517578125,994.1287141797874,984.6401600829101,985.6244459385337,1179324
2015-08-04,987.7898559570312,993.3412665253986,978.7738361403651,988.3804274591272,2342692
2015-08-05,1002.8489990234375,1003.9711228446776,988.6162703776414,992.1596978700344,988994
2015-08-06,1013.1455688476562,1016.9645803742363,1004.0114114306184,1009.8777191869594,2211366
2015-08-07,1004.778564453125,1013.026859533978,1002.7902880812445,1013.026859533978,1188506
2015-08-10,1012.6724853515625,1019.3262178887366,1006.5699143290536,1012.6330754769526,1431182
2015-08-11,1025.310791015625,1027.5943532471724,1000.8611899389457,1014.995495276326,2200306
2015-08-12,1051.8868408203125,1059.6429959953757,1024.4449638193585,1024.8780881482035,3479784
2015-08-13,1037.673828125,1056.729568785572,1006.3341199016102,1051.2175665638886,1406426
2015-08-14,1064.28857421875,1070.6471184203463,1038.2641142731527,1038.6184187270096,2293964
2015-08-17,1057.0244140625,1061.7686903645667,1045.311414223275,1059.1308239108191,773644
2015-08-18,1079.131103515625,1082.6745309583184,1059.0910912050406,1065.7448220654499,1916926
2015-08-19,1076.2574462890625,1083.8364465454745,1071.6509120930361,1082.7143223445646,1690070
2015-08-20,1057.851806640625,1080.746265584937,1052.005108066649,1080.746265584937,2349298
2015-08-21,1053.638671875,1074.8008192433826,1045.3510612913246,1067.753370475418,3536080
2015-08-24,1015.2513427734375,1041.3743250663927,1011.4914481001063,1039.0120392628394,4692344
2015-08-25,1010.7235717773438,1032.3188384054622,998.2625533093246,1018.8931430576312,3925800
2015-08-26,1014.5032958984375,1039.012010430184,988.9905907037107,1007.1408579060025,3216158
2015-08-27,1013.6766357421875,1029.523638688678,1002.3180341603755,1029.523638688678,5264798
2015-08-28,1012.1804809570312,1027.2006435631529,1007.0030800633174,1027.2006435631529,2744152
2015-08-31,1009.5033569335938,1019.7202256847492,996.5107826295023,1019.7202256847492,3692044
2015-09-01,999.0105590820312,1028.0666916892587,996.0971119069313,1006.3336830174374,2987602
2015-09-02,1020.4285278320312,1031.7084017113389,1003.1838258864227,1007.7902630054517,3765950
2015-09-03,1025.862060546875,1029.562936669797,1014.3065069199098,1022.1217745436769,2265074
2015-09-04,1002.967529296875,1029.523541063438,999.6996812033891,1028.1455409378912,2426396
2015-09-07,999.935546875,1007.8885537543767,997.1598427976512,1005.1522595420316,1759184
2015-09-08,1000.1527099609375,1009.5231319091766,993.5382888138464,1002.0031484173724,1787746
2015-09-09,1003.8729858398438,1013.4205571337417,1001.6091287289195,1009.0699951136354,2045076
2015-09-10,1002.16015625,1015.1921356291672,994.9158529125094,1000.8215663251282,2665818
2015-09-11,1004.7587890625,1011.2156644620492,1000.270484958136,1002.5933606377963,1592672
2015-09-14,1004.620849609375,1009.8769728876786,1001.215260059792,1009.8769728876786,1589318
2015-09-15,998.9515991210938,1007.4754751944427,998.4594562503079,1004.6210465438847,1379900
2015-09-16,1004.109619140625,1009.8774970003544,1000.448055775117,1005.9403527625362,1756816
2015-09-18,1004.4639282226562,1018.1455045110392,999.6409265094852,1009.8775015741746,2455294
2015-09-21,1004.3849487304688,1006.7669396227465,997.357109575552,1003.9715294645922,1108840
2015-09-22,994.8377685546875,1012.7910911925211,980.3490564479047,1006.9247838817334,2081246
2015-09-23,997.1408081054688,1007.0230787017,989.2469107176186,997.7904945849934,1228352
2015-09-24,1015.9402465820312,1019.7199419584122,996.0576762851588,998.262514608322,2354254
2015-09-28,1021.1768798828125,1031.137872059843,1015.5861553945647,1021.2950134109326,2366812
2015-09-29,1019.03173828125,1037.0441799025643,1011.7874286243169,1017.1025753322458,3325952
2015-09-30,1018.9525756835938,1040.862743671025,1012.2200209715368,1040.862743671025,3368336
2015-10-01,1041.217041015625,1043.3233551809851,1020.5863507575405,1023.2636276455875,2834408
2015-10-05,1067.614990234375,1090.5882504939714,1044.4055591458407,1044.4055591458407,4807306
2015-10-06,1063.0284423828125,1073.265012568721,1056.7290145760994,1072.8712983308014,3979590
2015-10-07,1044.8983154296875,1069.722027639926,1042.1423146223708,1060.6468914714972,2065530
2015-10-08,1036.964599609375,1054.5045884806598,1031.5313237940702,1051.2170360802165,2357550
2015-10-09,1035.3306884765625,1043.579079305044,1026.806813005905,1043.5396694295057,2249724
2015-10-12,1020.7440185546875,1047.4181698515256,1018.5391794084162,1045.3117593078257,2455912
2015-10-13,1023.0861206054688,1028.3815577177816,1010.9006845421372,1024.759406065002,6179712
2015-10-14,977.868408203125,1003.1842626263917,976.4116841889527,1003.1842626263917,8337128
2015-10-15,971.5885009765625,985.6637877397727,970.5057866101617,980.3486444865325,3215710
2015-10-16,973.2617797851562,981.1360660293726,972.4743511607345,976.7657987151692,2333828
2015-10-19,979.8563842773438,982.297393514097,966.9032233115479,980.3485271122395,3130642
2015-10-20,994.8174438476562,996.0970151121284,982.553283869141,982.8091596733797,2695084
2015-10-21,996.097412109375,1000.8219848150321,993.0461255703048,998.0659840700655,1929688
2015-10-23,1001.0881958007812,1005.3693400394105,997.2017198476852,1005.3693400394105,2335398
2015-10-26,1000.8517456054688,1005.7641483269647,992.3881944591227,1005.7641483269647,1414630
2015-10-27,998.701416015625,1004.1464335773196,994.4597662159551,998.287096071303,1530420
2015-10-28,997.9125366210938,999.6683635517403,990.3959173435701,990.3959173435701,1255342
2015-10-29,984.5952758789062,1000.3978073682642,982.5040250187561,999.6679069690124,3130316
2015-10-30,984.5360717773438,991.1254051563819,980.511456493762,986.4300367140463,1516696
2015-11-02,993.276123046875,995.4265217442332,981.5178550990969,986.430258520312,1319294
2015-11-03,1003.5737915039062,1005.2902176503235,993.7292427311421,997.4776754513906,1364906
2015-11-04,999.766357421875,1005.0535826558533,994.3212456201289,1004.1855436917572,991434
2015-11-05,979.5841674804688,1000.2203029831511,978.5385901806424,998.5828676650702,1596098
2015-11-06,988.6988525390625,993.6310028560288,979.8998771073824,983.2734871903996,908024
2015-11-09,975.1256713867188,987.5151951872781,974.0405982524604,984.4572618089137,2021556
2015-11-10,969.9174194335938,977.3551424371376,966.7016951840885,975.7571060829634,1361920
2015-11-13,945.9471435546875,961.9865577193339,941.6660939346143,961.9865577193339,2743232
2015-11-16,936.9507446289062,943.0271151227972,929.6116666231424,943.0271151227972,2043528
2015-11-17,943.2440795898438,946.361159744151,937.1084659465938,939.2786118677333,1985028
2015-11-18,927.8162841796875,942.5929859001232,925.6658861060522,942.5929859001232,1520352
2015-11-19,932.1962280273438,939.7128449430884,928.0334735798938,933.3010490478191,1866906
2015-11-20,946.322021484375,956.2652190006928,931.9595394442912,933.7548617406864,2012126
2015-11-23,943.4414672851562,952.2600943167082,939.9692141708158,949.0641186869545,1088082
2015-11-24,934.3267822265625,943.9937965793034,933.3601000575001,939.1011421331966,998640
2015-11-26,925.4883422851562,940.0282621903681,922.4501572550412,938.2526882509571,2915292
2015-11-27,928.5657958984375,930.9726266289102,920.3389334592205,926.4547977544478,1737206
2015-11-30,936.5367431640625,943.5206509324515,927.303697082368,933.1631320251951,4100048
2015-12-01,931.9398193359375,938.31221665132,930.0262024190342,932.3343914422369,1721994
2015-12-02,933.2417602539062,938.3317973167967,925.8632824471331,938.2923015807725,1640296
2015-12-03,927.5401611328125,936.3193884369516,926.060516081553,931.1899522592523,2283358
2015-12-04,918.7217407226562,926.1792120361362,915.8414411389443,923.2988161213347,1246092
2015-12-07,915.3282470703125,924.837375533454,913.5329250036388,920.2209018841968,1382604
2015-12-08,918.9586181640625,926.8500618580432,914.3421428693036,915.1706866585117,1139964
2015-12-09,934.2084350585938,936.2405388264388,915.4071162254403,922.4699170811339,5282806
2015-12-10,940.8770751953125,943.5009415597852,928.0337319600042,934.7414587641368,1723988
2015-12-11,941.448974609375,943.7966591985357,932.4724598682336,940.265258379774,1652378
2015-12-14,938.4699096679688,941.8435200932937,919.589694137552,921.4046678397178,2718532
2015-12-15,937.4441528320312,941.0544489780693,932.3936107369187,938.4699824830042,1135868
2015-12-16,950.287109375,952.694036963322,940.6595916838102,940.6595916838102,1435934
2015-12-17,962.6571044921875,964.7286076374212,944.3490009410226,952.8914468075143,1618844
2015-12-18,953.6021118164062,960.4676295610143,947.2297129904827,954.864723589643,3024970
2015-12-21,965.28125,966.7017482441414,949.675998843216,954.8448361066025,1610104
2015-12-22,948.965576171875,962.7558507514655,946.9729679522611,962.7558507514655,1560858
2015-12-23,957.1529541015625,960.7829979075243,951.1357299873573,952.8915564462715,849834
2015-12-24,960.4871826171875,962.0457232241711,948.5513759933116,955.25910202987,843160
2015-12-28,971.7127075195312,973.1726050475276,954.9433929914139,958.0210746886728,3704198
2015-12-29,968.989990234375,972.738424440824,965.0245221497617,969.9961681560022,1708524
2015-12-30,954.19384765625,970.2529148621296,951.8264147611004,967.9052298406579,1605762
2015-12-31,961.5130004882812,966.1097266343451,949.932271542653,953.1874911647617,1240318
2016-01-01,953.4439086914062,962.3612759803564,951.8064731380134,962.3612759803564,712262
2016-01-04,934.9779663085938,952.4969267604943,933.5772162677326,950.9777858386609,1870184
2016-01-05,926.8302001953125,941.6858989240518,923.6933709782847,941.054544973605,2678020
2016-01-06,939.7127685546875,941.5079941945762,927.3231492332519,927.3231492332519,2653228
2016-01-07,935.62890625,940.2256317693683,931.1899710068528,935.1356912229836,3199580
2016-01-08,946.0259399414062,949.873017243182,936.1221434321021,941.0542938189941,1907544
2016-01-11,932.1173706054688,940.6598174115296,926.7906476461333,940.0679593049368,2930228
2016-01-12,918.18896484375,933.1629557984879,908.1471248181796,932.2554207613065,3482594
2016-01-13,899.3086547851562,918.16921925129,889.7995255687782,914.2234984981689,4746092
2016-01-14,899.1507568359375,907.0815968015412,887.787063161261,896.8622198069095,2742052
2016-01-15,892.1668701171875,904.2407166334818,889.7599421625043,903.1162441282783,3269408
2016-01-18,898.6968994140625,904.3195505526209,891.7327419748675,892.5218859943143,2213922
2016-01-19,899.3482666015625,907.5158903484818,895.0079732129393,898.4407314449969,967910
2016-01-20,899.6640625,901.5974276417157,885.0253961489577,897.1782385098666,1615954
2016-01-21,891.7137451171875,905.7153328287546,888.2528911496669,903.7772932325454,2675536
2016-01-22,908.0294189453125,910.5212537168379,893.8893550327372,899.0311964554918,1343178
2016-01-25,911.54931640625,925.1356784845855,906.3481860826968,910.4616194777196,1397560
2016-01-27,917.5216064453125,921.5559530709758,902.5509059794543,910.5010186602476,1626986
2016-01-28,922.0504150390625,929.0512076205802,912.8940245486464,915.8406746489928,3106660
2016-01-29,945.8219604492188,949.2630195823994,923.5736084277562,932.9277658076134,2235744
2016-02-01,950.3306274414062,954.3847703344976,933.0461546148797,945.7425822032334,1495274
2016-02-02,948.5115966796875,962.3154250221276,941.2338552967936,952.8227944423778,1475588
2016-02-03,955.709716796875,961.088813717475,933.5602556127884,944.3185460179758,1308692
2016-02-04,957.1930541992188,965.0837813776006,950.0537880610642,957.9247196196508,1250046
2016-02-05,957.9446411132812,965.0641125671384,952.466661294137,952.466661294137,1402996
2016-02-08,934.6085815429688,954.0289558938392,928.299958191453,949.262846041537,1063658
2016-02-09,902.3533935546875,922.9999375192339,892.1488953039,922.9999375192339,2489610
2016-02-10,897.3695068359375,905.7150484156845,893.1373974831396,899.8217489929253,1890732
2016-02-11,869.3465576171875,905.3592277316297,858.9442020486705,901.7994928912694,1962408
2016-02-12,880.6784057617188,887.3231666349755,855.9184346009947,870.1573734390888,2172568
2016-02-15,897.5079345703125,912.4193445185361,885.9783883651706,889.9336490275152,2479712
2016-02-16,896.0842895507812,902.5906754135078,887.1651555444777,896.2622570057006,1588702
2016-02-17,900.039306640625,901.6609054788627,888.5096645464945,895.8664875733492,1585178
2016-02-18,915.979248046875,917.5217613640796,901.0085450532916,903.7772280275556,1529140
2016-02-19,917.4821166992188,920.3892722785106,911.865665162703,912.6172227217818,879012
2016-02-22,915.9989624023438,926.7177595787696,911.6877660388664,917.719539762117,1324884
2016-02-23,895.4710083007812,917.5808766380927,892.6034443386874,913.7640887486219,1306852
2016-02-24,874.4885864257812,894.8581846507692,870.632206179303,894.8581846507692,1659328
2016-02-25,875.240234375,881.2324179811767,864.4818439419684,877.9891222906385,1830556
2016-02-26,874.3104858398438,892.6628591314453,869.9992897693751,881.9045680100239,1537536
2016-02-29,860.9815063476562,884.7921657924314,836.537966316939,884.7921657924314,2191718
2016-03-01,900.474609375,903.8168827369835,855.1275729590856,867.3888841347245,1999760
2016-03-02,917.1658325195312,921.5759103749101,892.4058574177643,911.687756830115,1527486
2016-03-03,938.6428833007812,945.7030639976331,910.1057090165427,923.9491248425222,2648284
2016-03-04,932.4725952148438,941.3521370265184,929.3083863508891,941.3521370265184,1512966
2016-03-08,931.187255859375,936.2104187681014,911.3713566590874,926.3618560302361,1268152
2016-03-09,932.3541259765625,937.1597306347056,907.791910567356,925.926825288422,2017784
2016-03-10,928.8139038085938,933.3822493002971,915.623070545205,931.8792308983363,1661666
2016-03-11,935.5184936523438,945.6440046117468,923.5538241954224,925.531455510616,1530528
2016-03-14,931.4642333984375,948.4718605900013,925.531340192078,934.2329168947385,1636742
2016-03-15,921.536376953125,934.8260947767379,917.6602977715763,929.1107609820613,1623356
2016-03-16,920.4093017578125,922.3671372174044,912.4393905539943,915.6431915344302,1918246
2016-03-17,930.2972412109375,934.1536209279957,922.3669230953674,923.1579753450203,2221088
2016-03-18,959.4872436523438,961.1286387101333,933.441805496261,933.441805496261,3204070
2016-03-21,967.5560913085938,970.9971503787767,957.1735272219915,959.5466847275006,2336982
2016-03-22,978.1757202148438,982.8824425818904,963.6994250908555,965.8748188269523,1951984
2016-03-23,978.4528198242188,984.0296818014053,971.9266369442615,984.0296818014053,2278434
2016-03-28,978.2945556640625,995.5988285273976,973.6076276954927,985.2558560586932,3320882
2016-03-29,976.7120971679688,983.6535994252779,971.0165600442209,980.1136601994214,1838796
2016-03-30,984.6625366210938,990.7931931053785,972.994512989713,977.3057102143441,2136504
2016-03-31,996.8446044921875,1008.5917121800721,977.7999618708553,980.2325057033393,4363964
2016-04-01,970.5814208984375,997.0619695278947,962.7500816703171,990.7928424580053,3041400
2016-04-04,977.4442138671875,984.0692783415528,967.8527026132556,971.4124387487354,1752352
2016-04-05,974.08203125,982.8428968949047,965.8946592129374,977.266036087747,1491794
2016-04-06,981.6563720703125,984.4646465297286,972.737334102858,976.9496492279749,1763150
2016-04-07,977.2662353515625,982.7640113620793,971.8079540259142,980.9050573806542,2390942
2016-04-08,961.939453125,978.4130796864935,959.9420266286489,975.3675474521007,1399500
2016-04-11,991.4456787109375,995.5394133748532,954.4046898981012,962.3152136436304,2400648
2016-04-12,995.994140625,998.7035333906904,984.1086570134728,988.0243272910672,1303628
2016-04-13,999.177978515625,1006.6138882405726,993.7592904536104,1000.6809969542824,1601468
2016-04-18,996.6270751953125,1009.9760835444907,965.083862873921,970.2257031269379,7121504
2016-04-20,969.1780395507812,1002.6197155095806,965.0843031637897,1002.6197155095806,6405024
2016-04-21,958.9137573242188,975.9213852840614,954.0883566112072,969.4347937110324,2525724
