Date,Close,High,Low,Open,Volume
2015-02-09,142.1126251220703,145.3193361069399,141.4490025190722,143.091103330104,50050
2015-02-10,140.67880249023438,143.2848499943182,138.23258495826573,141.7347860481399,132130
2015-02-11,143.60455322265625,144.25364443553224,138.6879190031002,141.46835736533615,110070
2015-02-12,142.03028869628906,144.61213750120146,140.95977359268227,144.33602718034905,41630
2015-02-13,141.7735137939453,143.38171768883038,141.18739672226317,142.8973199939357,21530
2015-02-16,141.7202606201172,145.5809114792772,141.2503941869269,141.9285481155915,33580
2015-02-18,144.66539001464844,145.98780123900065,142.13199915664308,142.26278123185065,148030
2015-02-19,142.12229919433594,145.70200572045917,141.4441452898863,145.3193273526229,55340
2015-02-20,141.27943420410156,144.2487944545233,140.9791099969229,142.8488780133035,33110
2015-02-23,140.84832763671875,144.01144433474406,140.10236574950878,142.6018598990693,39430
2015-02-24,141.7929229736328,144.1519378672297,140.3058181969311,141.68635486755474,51820
2015-02-25,140.3106689453125,143.86614703412363,139.50656682096837,142.41295362973852,36960
2015-02-26,142.46620178222656,143.38172053944862,138.54259220168856,141.10021149027565,51950
2015-02-27,144.5103759765625,145.84731851295362,140.77082471065887,142.60669634419435,68900
2015-03-02,141.22613525390625,142.902161841288,140.7659663354335,142.12227390297105,27720
2015-03-03,142.36451721191406,144.1519463612546,140.5722541365448,141.2504081321615,73120
2015-03-04,141.07115173339844,145.2224289123773,140.489868562867,142.31604262501034,69960
2015-03-05,142.2821807861328,144.248834805187,141.1535255571397,141.72511145215276,36890
2015-03-09,141.41510009765625,143.37690534649985,140.08785480745829,141.45384541871132,39080
2015-03-10,143.41079711914062,144.35052993961423,141.06631377591813,142.31605347035983,52750
2015-03-11,143.01844787597656,144.73805412196828,136.79393330147485,142.50983610818955,297050
2015-03-12,142.95545959472656,145.90060615139166,142.23371168787207,142.23371168787207,69780
2015-03-13,145.78433227539062,150.1632917613792,143.38657245394924,144.1422317072981,351760
2015-03-16,144.15675354003906,147.16001030760904,141.64757708779777,142.89731660663816,273700
2015-03-17,144.27305603027344,145.89579180860042,141.93825481047878,145.78437497967846,235740
2015-03-18,144.2003631591797,146.13310539465903,142.41293433138836,145.12071590071054,277730
2015-03-19,143.2897186279297,144.35055104134878,142.03028133345535,144.34570233267843,92310
2015-03-20,143.2315673828125,144.7186719764543,141.44413855882394,143.80800186982486,114570
2015-03-23,141.70571899414062,143.28484557429016,140.08783231651066,143.23641762640844,102050
2015-03-24,141.2843017578125,143.76924985964126,139.71484295661168,139.71484295661168,34880
2015-03-25,140.56736755371094,142.42260421141813,138.54258874711851,141.83163843532742,139730
2015-03-26,141.6717987060547,142.31604115540452,139.0269913510026,139.0269913510026,119860
2015-03-27,143.36721801757812,144.2536594906773,138.53777134139898,140.959760350864,177120
2015-03-30,142.76171875,143.86614513142015,141.2600826287991,143.38174733636487,106020
2015-03-31,142.39358520507812,143.76927329963755,141.0469597983676,143.7159966327976,202960
2015-04-01,143.4834442138672,144.5442764011481,142.8973271129851,143.18311999329364,23690
2015-04-06,143.9775390625,146.57875244329102,142.12228752402604,143.28483909085531,264310
2015-04-07,142.14651489257812,145.2175946212341,141.63788842398446,144.15676244640866,49720
2015-04-08,140.4608612060547,143.4834994049992,139.89410915242715,142.60674037892522,134210
2015-04-09,137.97589111328125,141.2504255302813,136.98771529358208,140.5722714511349,195010
2015-04-10,136.80360412597656,139.11417581950352,136.1206015991151,138.53774137731503,56190
2015-04-13,134.74009704589844,138.53777411484927,134.420392716331,137.1814661554554,62570
2015-04-15,133.015625,137.08456314021203,132.24058564409148,134.37193278585528,33390
2015-04-16,134.63833618164062,135.14694781412024,131.7658468087035,134.67708149027078,155730
2015-04-17,134.24600219726562,135.92201430641617,133.26750926193577,135.05008946950898,81690
2015-04-20,127.79383850097656,134.1781983246912,126.06938341631083,134.1781983246912,112820
2015-04-21,125.09087371826172,128.7287056526654,123.13391000586535,128.0747657153982,135010
2015-04-22,124.48053741455078,126.77172927982646,123.53595590190893,125.45901553441801,112640
2015-04-23,119.91751098632812,125.74966428734528,117.7183483585339,124.87773943010131,273440
2015-04-24,115.01055145263672,119.64624135583756,113.73659042705268,119.64624135583756,205580
2015-04-27,112.0218276977539,116.26030826351545,108.50510248349565,115.96482532270656,110500
2015-04-28,116.01810455322266,117.3211357070503,111.16928564834755,112.08963843356929,49570
2015-04-29,112.0654296875,116.96753287022297,111.54712051354782,115.99873730738769,66060
2015-04-30,110.3167495727539,112.86467915371678,106.08311044920161,112.67092300440282,193780
2015-05-04,114.48258209228516,119.549386678311,110.44270593845428,110.79147296956587,201910
2015-05-05,114.41959381103516,116.93361188156881,113.4701709851883,114.60850863463186,26340
2015-05-06,109.00888061523438,115.48043569434223,108.05462372338079,114.41961069229349,46380
2015-05-07,109.64344787597656,112.18653639299488,108.11759033097114,108.11759033097114,39770
2015-05-08,113.87706756591797,114.63757559656202,109.74515526654878,109.75000397459316,60720
2015-05-11,113.58158874511719,115.7516961090477,112.87437212944155,114.80227321341266,44060
2015-05-12,108.26290130615234,114.80227118370517,107.05674820119397,111.22741328541947,184470
2015-05-13,109.71609497070312,111.43570853349759,108.31134439339125,108.98949831526801,534270
2015-05-14,111.8377685546875,113.25220927060992,108.60198734570345,110.92709830815669,64190
2015-05-15,111.69243621826172,112.76779983513568,110.00673408559034,111.25647380012936,45400
2015-05-18,113.56705474853516,114.31787276402115,111.42117619321522,111.42117619321522,23630
2015-05-19,115.3205795288086,116.158585593178,113.39267110122863,113.83347484155394,22820
2015-05-20,125.98217010498047,128.65120664532262,116.08108553433593,116.08108553433593,441710
2015-05-21,124.86318969726562,128.26850493396034,123.76361224098623,126.91219728821288,339010
2015-05-22,124.17051696777344,125.94341449964756,122.79967045376083,124.21895969911023,27810
2015-05-25,121.3028793334961,125.84169111490934,120.61503544003376,125.84169111490934,17030
2015-05-26,120.21782684326172,123.81206455683666,118.77432365630271,122.17963915674243,23840
2015-05-27,120.68770599365234,122.44607233033553,117.9993041817524,119.35077075887364,54570
2015-05-28,118.4013442993164,119.93689174659096,116.64298540656367,119.14732101009201,65320
2015-05-29,115.41260528564453,120.05313661887071,114.43896846875494,119.17637787374294,360950
2015-06-01,115.09292602539062,119.06013799821856,114.12413037666285,115.7710800229704,70510
2015-06-02,115.5530776977539,118.86635633189057,114.32270334860483,116.88032272141096,77650
2015-06-03,110.73333740234375,114.31787808054318,106.08311567643625,114.0853692116449,81950
2015-06-04,111.97823333740234,114.79743195027972,109.48358773981373,112.25918493531037,79070
2015-06-05,110.04547882080078,113.83347282608257,109.37701494264526,112.2640214334764,38500
2015-06-08,109.95346069335938,111.59072025226192,108.02071078568947,109.65797773591596,280650
2015-06-09,108.31134796142578,111.41149083687904,108.02070633314794,111.41149083687904,15850
2015-06-10,109.93406677246094,111.12083976969436,108.50993621925161,108.54868892581848,24070
2015-06-11,111.0772705078125,113.74145869976809,110.44271050288594,110.93679838260134,124170
2015-06-12,110.83020782470703,111.60523979793021,108.98949487740184,109.47389263241251,45760
2015-06-15,108.86840057373047,111.68275048047744,107.74459418126312,110.20533577974386,32870
2015-06-16,108.38884735107422,110.05033562225736,107.119727500391,109.95345754205594,19080
2015-06-17,116.09077453613281,117.51490520184944,108.69885963147473,110.43785329117539,136700
2015-06-18,115.42715454101562,117.99446449342523,114.34210814276801,114.80228459854797,38130
2015-06-19,117.89756774902344,119.16184616866093,113.44595125628982,116.25545967674238,46760
2015-06-22,115.3254165649414,119.1618458366252,114.42443645930425,119.1618458366252,50260
2015-06-23,114.31785583496094,117.22424200025657,113.72689005671172,114.80225352917688,37780
2015-06-24,111.3824234008789,114.74898639341947,110.9803723684858,114.31787267770311,93530
2015-06-25,111.27587127685547,112.8550055584952,110.44754772660427,111.31462399062461,26630
2015-06-26,110.26348114013672,111.79417267569214,108.86357169779602,111.60525781639095,41090
2015-06-29,109.11058807373047,109.75967925439147,108.11757125450633,109.4738863692035,25970
2015-06-30,109.17357635498047,112.83077375908657,108.50994635609675,109.88564169810526,77380
2015-07-01,111.64884185791016,112.86467756913044,107.54599225797539,110.4426887800933,75750
2015-07-02,111.68274688720703,112.85498858495053,110.92708756067182,112.27855406523314,63870
2015-07-03,112.76781463623047,113.34909054537782,109.96314710282508,111.60041410925984,70360
2015-07-06,114.15318298339844,114.63273205672537,111.41148976568182,111.41633108262124,41060
2015-07-07,115.7613754272461,116.44921936431224,113.8819171313623,115.13165685656423,43170
2015-07-08,114.41474914550781,116.44921825411804,112.77264103889745,112.77264103889745,60760
2015-07-09,116.06657409667969,117.8975974566607,114.4147755836377,114.41962429279278,46040
2015-07-10,117.58271026611328,120.80879360253036,114.60850843316706,117.9992926188664,221540
2015-07-13,117.82975006103516,120.61503706145018,116.25545740862667,117.7086506262345,31280
2015-07-14,117.89273834228516,120.12581248482057,117.03051085388374,118.96325333581416,12470
2015-07-15,116.03263854980469,118.28993393145905,115.38354731205551,117.81038486970444,27920
2015-07-16,116.68658447265625,118.42072946468608,115.77107293630245,115.77107293630245,1593970
2015-07-17,115.58700561523438,118.19306825593739,114.60852733913124,117.22427261449528,90400
2015-07-20,114.61336517333984,116.59939913446989,114.12896736733973,116.25547344002727,23600
2015-07-21,115.3254165649414,117.61177452351909,112.85498509716508,117.61177452351909,22600
2015-07-22,114.9718246459961,117.2242715350785,112.96156927371992,114.3227259548005,21560
2015-07-23,118.10587310791016,119.93689616904082,115.50465194065015,115.84372891654033,85680
2015-07-24,117.53913116455078,119.93690634981033,116.26032118169704,118.478864142732,584720
2015-07-27,118.64783477783203,120.14729848817387,116.3424752800287,118.00800119038364,168310
2015-07-28,117.56842803955078,119.1753381310415,117.22164406331952,117.2265256154983,200200
2015-07-29,117.68563842773438,119.17533156281982,116.60133768368864,117.72959475317518,13460
2015-07-30,117.38282012939453,119.62468219580414,117.1288378237492,118.19848647645148,45750
2015-07-31,119.57096099853516,121.9105138379588,117.90543500305634,119.56607944631507,40170
2015-08-03,118.95065307617188,121.1241435615781,117.65633381311622,118.26198162167393,26760
2015-08-04,117.80287170410156,120.34755410697659,117.22164651436093,119.66376415007679,36270
2015-08-05,119.4293212890625,120.14730446023505,118.68691545132086,119.56119027358291,20670
2015-08-06,121.74933624267578,123.86421103637242,118.39386150075214,120.14241864444304,148220
2015-08-07,119.54652404785156,124.74334939288649,118.00311156980499,123.6688192654931,113870
2015-08-10,127.33687591552734,131.2931089174225,118.39873257148736,122.10586483934989,226790
2015-08-11,129.73992919921875,131.2784601542897,127.29292283573831,129.52991068366492,1177410
2015-08-12,127.76673126220703,132.06974210454675,126.99013950543066,129.73996683421765,91920
2015-08-13,126.87289428710938,128.94869418104506,121.03134589461162,127.96695816732881,109290
2015-08-14,127.06336975097656,127.47853270448626,124.15725143466206,124.15725143466206,22180
2015-08-17,125.50044250488281,127.94743445934732,124.54801057942657,125.32949127396701,29280
2015-08-18,127.2490005493164,127.96698384113382,125.44182725806004,125.44182725806004,26050
2015-08-19,126.2623519897461,129.44197854272971,125.91556060509814,127.75203756373757,22240
2015-08-20,128.0304412841797,128.9389017461902,124.86545196341567,126.94125162511796,53140
2015-08-21,127.79601287841797,128.5774935028407,122.49662208129087,128.05976575658005,120670
2015-08-24,117.36328125,127.27339093053676,116.99208206756867,123.33181710339666,191180
2015-08-25,119.82981872558594,122.00819079705833,116.2496736054083,117.89077685015513,51500
2015-08-26,119.82494354248047,121.12903345184556,118.34502086709135,120.14241585066898,55480
2015-08-27,119.883544921875,121.1241447682107,117.39258957807088,120.15217933369973,24680
2015-08-28,120.6650390625,121.90075004311464,119.93728529275683,121.62234504334478,8460
2015-08-31,120.77247619628906,124.05956413563223,119.66375280799171,124.05956413563223,391080
2015-09-01,121.71513366699219,122.69198065862575,119.66375647511192,120.76759089266746,1995260
2015-09-02,121.6272201538086,122.56987391673941,121.5637227149217,121.71025125317935,41090
2015-09-03,121.64676666259766,122.09611542869719,120.40128513498655,120.93855401442721,35850
2015-09-04,120.53314971923828,122.10587397222058,119.46839007552104,120.2498631972926,141570
2015-09-07,115.40470123291016,121.19252255104793,114.77951976403253,120.5917562943874,33880
2015-09-08,115.63915252685547,118.8676323651627,114.30575837387732,117.22652900274667,17370
2015-09-09,116.61112213134766,117.94940533639024,114.80395649357976,116.73810957088745,14730
2015-09-10,113.99805450439453,115.4437915032158,113.41194773023801,115.4437915032158,7880
2015-09-11,116.518310546875,118.00312218054113,113.67568961377609,115.18003490849645,61390
2015-09-14,116.45970153808594,119.17533502909562,114.87720670143045,119.13137870237632,7980
2015-09-15,116.44993591308594,118.65272332740872,115.26795187715042,115.85894762149394,675050
2015-09-16,121.26579284667969,122.98504575074918,115.37540629576013,116.81137265946721,732270
2015-09-18,125.32948303222656,127.67391005617249,118.3450249371123,118.39386281933932,80950
2015-09-21,126.02304077148438,129.43224256425256,123.57115988209772,125.23179699427412,51730
2015-09-22,122.98503875732422,126.89241930351743,120.92877254366924,126.0181519707153,108300
2015-09-23,126.33074951171875,127.28318140611057,121.13392318495507,121.13392318495507,59090
2015-09-24,128.63607788085938,130.40905733740527,123.96186947644314,126.99498229147827,118980
2015-09-28,125.77391815185547,128.94378134003816,124.55285216368858,127.62992116348947,28240
2015-09-29,125.69090270996094,126.50168751512746,124.17190531466153,124.17190531466153,60680
2015-09-30,127.3222427368164,130.89261756308238,122.85317040038463,126.01816025353632,128610
2015-10-01,126.3796157836914,128.21609342435852,125.13901557501694,127.96210359417731,17660
2015-10-05,128.74844360351562,129.32966878814355,125.91557822770241,126.31120008876808,62730
2015-10-06,128.65562438964844,129.30034692916945,128.64586128650453,128.66538749279235,52630
2015-10-07,127.2831802368164,128.93405422232757,126.03769123978395,128.65564922123167,24050
2015-10-08,126.9998779296875,128.3430426057243,126.0132677881797,128.3430426057243,34770
2015-10-09,130.60935974121094,132.85122232935817,126.11098245279155,128.22585013218566,124980
2015-10-12,129.92555236816406,132.85120464180136,128.2600262860163,129.92555236816406,37290
2015-10-13,132.03065490722656,132.94400454212598,129.05126833219117,129.73016930191446,47590
2015-10-14,133.20773315429688,135.2884069197708,130.9951755175353,132.84141556605488,332170
2015-10-15,131.55685424804688,134.70717643774026,130.40905620298795,131.67896010591483,46980
2015-10-16,134.87815856933594,141.54513695764842,130.21371969066587,131.14172144230398,89250
2015-10-19,134.6437225341797,137.73543695419818,133.82804867180957,134.90258641166778,94740
2015-10-20,134.65835571289062,136.16758243612614,132.0697023964355,134.77068357069535,55910
2015-10-21,135.79151916503906,137.14446202932632,133.54478260788517,133.54478260788517,37450
2015-10-23,135.78665161132812,138.11153784249868,135.024711977637,136.08947186247389,152930
2015-10-26,137.42282104492188,138.67319884737364,134.9123321475535,135.79148843570553,680970
2015-10-27,136.36785888671875,137.63774817149834,135.6205714636892,135.884309444403,16770
2015-10-28,136.29457092285156,137.6182093321416,134.91233898428385,136.11874561851175,25200
2015-10-29,136.79278564453125,138.41922948880827,136.27505787995636,136.87093520028833,20560
2015-10-30,136.27505493164062,138.71228359547612,136.26527692144273,138.71228359547612,13020
2015-11-02,136.7830047607422,137.24701308033255,134.89769707378207,135.68894081413333,31590
2015-11-03,139.55726623535156,140.1775587775496,136.75859392931667,137.0272209194763,58710
2015-11-04,139.31304931640625,141.25209133352595,136.95884431623006,138.51691657483397,77510
2015-11-05,136.75856018066406,140.56825696635394,136.75856018066406,137.64260539510622,113290
2015-11-06,136.77813720703125,137.73544320612845,136.75859609119138,136.8562867648867,109490
2015-11-09,136.82208251953125,137.34469926125445,134.93188588923624,136.76347408223572,52680
2015-11-10,136.76832580566406,137.23722303831997,136.75856270287971,136.77810381394883,49360
2015-11-13,135.92828369140625,139.20072781630765,134.91236914857285,139.20072781630765,23210
2015-11-16,139.2593231201172,139.9919584605265,134.18948417960425,134.90746740942552,45240
2015-11-17,136.76832580566406,139.49373693803742,136.75856270287971,139.00531349981284,18920
2015-11-18,139.2739715576172,140.1775581013924,136.61207216763515,137.73544036443437,41550
2015-11-19,139.6207275390625,140.1775374557225,137.25188560750468,138.74646024995832,26550
2015-11-20,138.37039184570312,140.56829791748416,137.54008071744408,138.75625064073483,24030
2015-11-23,138.74159240722656,139.97730339238765,137.73544108676356,137.73544108676356,28450
2015-11-24,142.13612365722656,144.6710427460481,137.63773261203346,138.71227024514735,52630
2015-11-26,149.57972717285156,150.53215915297062,142.60992778207725,144.08496168486926,175670
2015-11-27,151.18661499023438,153.84364003368836,144.87617678565553,149.57969749503278,479330
2015-11-30,157.83404541015625,161.17974924683483,147.8946245588344,150.53212328909314,191120
2015-12-01,153.5701141357422,160.78901243269945,152.03645728390416,157.9561473608175,311970
2015-12-02,152.87168884277344,156.18808906612176,150.53215066772992,153.56525687258366,32230
2015-12-03,154.21974182128906,155.2698495129222,151.6115617530195,153.36500057604044,22850
2015-12-04,151.20614624023438,153.36498474958935,147.60159319572313,152.11951074009798,77620
2015-12-07,151.4405975341797,152.38814036865583,148.58331692116678,152.38814036865583,48510
2015-12-08,149.73109436035156,151.60663865377234,148.58329625089453,151.40638324697335,15360
2015-12-09,148.9398651123047,150.43443984822676,146.65404668154184,150.42955084340593,68170
2015-12-10,151.3770751953125,151.89969186038383,147.50876984614132,148.8714605299058,25980
2015-12-11,147.7481231689453,152.0511334314419,147.02525095241836,151.30873500497103,24990
2015-12-14,147.26458740234375,149.40875900791127,144.66128156784282,149.40875900791127,31090
2015-12-15,149.19876098632812,150.14141497784465,143.79190803748585,147.70418592973027,34320
2015-12-16,147.6797637939453,149.3599422984084,146.0435565336774,148.68104119354174,8810
2015-12-17,152.0364990234375,153.41385716554754,146.6198830378049,147.88978739069702,57390
2015-12-18,153.6384735107422,154.73253722818689,151.4063748501517,151.4063748501517,44710
2015-12-21,160.9453125,168.60380460063482,152.58350424556997,155.11842349981052,408240
2015-12-22,156.30039978027344,161.9709891259673,153.9510840763648,161.94657391460913,246740
2015-12-23,164.75502014160156,171.86646517581835,156.00246438114112,156.29552146498847,349660
2015-12-24,164.92599487304688,167.04086239109694,159.3237758802598,165.96632456556057,259540
2015-12-28,167.10435485839844,170.4598223285234,160.00756113245973,166.06401029139815,386460
2015-12-29,171.00192260742188,173.78105316019474,164.21283980493206,166.39121906889315,360550
2015-12-30,171.75904846191406,172.80426723633337,168.0177218210748,171.92511070063466,161570
2015-12-31,170.962890625,171.9299745974379,169.48296789921832,171.9299745974379,1236330
2016-01-01,171.2510528564453,173.44895870490222,169.4878510971024,173.3903502671572,68960
2016-01-04,166.86988830566406,172.70655518071987,164.40822965506996,172.70655518071987,107390
2016-01-05,164.27633666992188,167.0408151062467,163.14319072112082,166.94312445684992,57600
2016-01-06,161.47769165039062,164.21775532907108,159.4556260427547,164.21286632414473,657670
2016-01-07,158.86952209472656,161.84401971343755,157.56543956862612,160.20292374677098,95320
2016-01-08,167.1971435546875,168.99453853753477,160.00754871779537,160.7890293337516,85500
2016-01-11,166.43519592285156,167.7246262065137,163.62187180504,164.60360780563096,39990
2016-01-12,163.1676483154297,166.74291204626,161.48747022024722,165.30694571019706,20090
2016-01-13,162.56689453125,164.98459709477223,156.979327860202,162.73784575688862,64460
2016-01-14,159.7828369140625,161.39462815858198,158.26383240171916,161.39462815858198,91860
2016-01-15,158.73764038085938,160.6913344163161,156.29552283653845,159.61192263526698,131780
2016-01-18,155.6361541748047,158.33226158817138,152.04623826385657,156.58369701131355,67120
2016-01-19,158.82554626464844,159.22605710216453,153.6629064187087,155.323558202458,36100
2016-01-20,156.00735473632812,158.24921685308652,151.70921891553533,158.24921685308652,48240
2016-01-21,157.5068359375,158.60089994868693,154.34184588377522,156.29554013546857,31530
2016-01-22,158.2003631591797,159.95869067904204,156.69113638540253,157.2723615226001,57750
2016-01-25,154.40533447265625,160.00755301417354,153.46755472722774,160.00755301417354,33770
2016-01-27,152.7349395751953,155.094033907077,148.91547835656246,155.094033907077,61600
2016-01-28,151.81666564941406,155.22097794427523,150.43932274658147,152.68118475946537,22650
2016-01-29,152.17813110351562,153.36010776337687,149.65786376285988,150.53214610269393,51270
2016-02-01,151.4503631591797,153.94132616853037,150.97171763444987,153.80456817496423,24190
2016-02-02,149.13523864746094,153.9413243871016,147.5625142868984,153.9413243871016,23350
2016-02-03,144.88107299804688,148.47586299714203,143.5965167389371,147.5674023928229,20110
2016-02-04,144.5977783203125,147.50390425036022,143.3034589627924,146.46844876434415,28660
2016-02-05,144.23634338378906,148.96916831719184,141.05182751230078,147.93371287639206,1767010
2016-02-08,145.66256713867188,148.96430034727172,143.98726295973458,146.46846305079077,26060
2016-02-09,143.68441772460938,146.326790576032,141.28138251738528,144.66615370253126,22500
2016-02-10,143.94329833984375,146.03375050992705,141.8430830648712,143.49883112657207,24850
2016-02-11,139.3423614501953,143.88958359627244,135.00026885200657,143.88958359627244,56560
2016-02-12,138.80996704101562,148.90078360710197,132.36277076832778,139.29839054938583,146070
2016-02-15,141.80398559570312,142.61965938416358,136.28480610913323,136.28480610913323,1552690
2016-02-16,136.9930419921875,142.61478688913044,135.78174622819918,140.86134814196632,12140
2016-02-17,138.42413330078125,141.642843013708,131.78156940593388,137.25191965004473,44810
2016-02-18,139.67445373535156,141.0566855319466,136.56319876282961,137.97962377803495,22110
2016-02-19,141.18368530273438,143.20576559821083,139.01508393026737,143.20576559821083,8660
2016-02-22,139.38140869140625,142.13123531975816,138.8099615562739,141.25207900163056,6490
2016-02-23,143.42068481445312,146.62474180702984,135.09794413592948,141.54512544296693,85610
2016-02-24,141.95542907714844,143.1032125061649,139.49377018818814,141.6477198528404,20740
2016-02-25,141.51580810546875,142.4242834891999,138.44850938210422,140.685497169264,179620
2016-02-26,140.6610565185547,141.838158754122,139.49373229094638,141.74535711151088,1438620
2016-02-29,139.72332763671875,143.59652278625148,136.1431746909182,141.05671438021153,37400
2016-03-01,146.5368194580078,148.90078751185163,139.4302631870611,142.60990507969439,555850
2016-03-02,142.97621154785156,147.98742634780533,142.12147045258195,147.5038918693848,37280
2016-03-03,150.55654907226562,151.21592380112793,144.6710516562971,144.6710516562971,313490
2016-03-04,147.42086791992188,151.40640572469493,146.1070223335556,149.6285518213103,58120
2016-03-08,141.80398559570312,146.33168089718058,140.86133183531322,146.11188436401102,62650
2016-03-09,141.02740478515625,141.76492908261667,137.74032397936904,140.4754838133219,73660
2016-03-10,141.4328155517578,144.37800905784746,140.8711314320865,142.51222745883098,24920
2016-03-11,140.52432250976562,143.2985793475272,140.17754599460886,141.64281651023194,629210
2016-03-14,140.28013610839844,142.13126570120994,139.2886368098645,142.00427079714478,31720
2016-03-15,138.24830627441406,143.01043679660808,137.3447344587108,140.28015041921097,50970
2016-03-16,141.51092529296875,143.9383903286225,135.0979232924419,139.69886364143136,169410
2016-03-17,143.4522705078125,144.9856759348596,139.68263633408532,142.42999022399198,89320
2016-03-18,148.39654541015625,149.40898668582986,142.248164217683,144.9856943168415,87020
2016-03-21,151.05543518066406,159.14022155928348,145.57547049269223,147.02531841534122,153290
2016-03-22,155.5180206298828,165.1362264675741,149.96925762887872,153.2424803475194,109450
2016-03-23,153.6209259033203,158.25062953048445,151.8663499114554,157.16938943647384,57970
2016-03-28,152.73626708984375,153.74380370949135,150.88340462154204,151.95974020619633,38410
2016-03-29,152.5298614501953,154.4122114090638,149.90045699175056,153.3260516416406,1005560
2016-03-30,152.87388610839844,154.3237489852819,151.57147530300486,151.57147530300486,18320
2016-03-31,156.461669921875,159.63168684271403,151.57146889844879,153.14910550553955,147670
2016-04-01,157.17922973632812,158.987861169461,154.56948853832623,156.98264197162845,270080
2016-04-04,157.26278686523438,158.45215258668776,155.49346699170357,156.28965718512117,27550
2016-04-05,158.41773986816406,159.72998976814196,156.41252074988054,157.26768574167556,32720
2016-04-06,159.42530822753906,159.7300215611889,157.0711292485894,158.4521783889619,21650
2016-04-07,156.0783233642578,161.20442385231632,154.52033498553212,157.47411596606375,21600
2016-04-08,155.47874450683594,156.58947227455678,154.41715243781275,155.99478933265732,5360
2016-04-11,164.77255249023438,169.46123137968823,153.83227175080557,155.47872238749207,342260
2016-04-12,166.7384490966797,167.1021371839129,159.7791347600017,164.05497456520328,131360
2016-04-13,166.3305206298828,167.888508973853,162.38888136338926,164.35478892748898,52470
2016-04-18,163.1703338623047,166.0208939363288,160.81615526749084,164.35479501337628,72860
2016-04-20,160.53109741210938,163.85839052537554,158.45214478819426,163.0720245093214,26390
2016-04-21,158.5062255859375,162.18738290129986,157.0956892314037,161.30273044858504,38260
2016-04-22,160.34432983398438,160.88495739408094,156.79586621058453,158.26047269181274,225120
2016-04-25,160.2263946533203,161.8924936041165,159.3368226326536,159.3368226326536,71360
2016-04-26,163.05728149414062,166.5910015135955,158.7421150237489,160.81614808802783,158780
2016-04-27,161.6860809326172,167.10215113760952,161.20442815628212,164.03042041816818,25300
2016-04-28,163.51434326171875,166.109340259441,159.82826712866543,161.69587303660623,18630
2016-04-29,166.98422241210938,169.06807999384907,161.20444836622818,165.14118374938573,45200
2016-05-02,167.20533752441406,168.47826078575568,163.7600949517438,168.47826078575568,1126710
2016-05-03,167.91798400878906,171.7416733391397,166.1142573522741,169.0680380491652,1486680
2016-05-04,167.66734313964844,169.65783360409313,167.15620295882084,169.65783360409313,924170
2016-05-05,167.5739288330078,169.46119798238388,166.31574940009045,167.9966066886577,60390
2016-05-06,167.5444793701172,168.47828252028543,165.667033932202,165.667033932202,17510
2016-05-09,167.53956604003906,168.47827371123006,167.10214440384865,168.47827371123006,10460
2016-05-10,168.13914489746094,169.5496961141037,166.95469883889027,166.95469883889027,25890
2016-05-11,167.1758575439453,170.4736632053989,165.24435700740526,165.24435700740526,46040
