Date,Close,High,Low,Open,Volume
2015-01-01,559.4362182617188,562.4887984518605,556.2931581285135,559.8658185771066,713338
2015-01-02,553.8284912109375,562.4435175316254,552.8561768733155,556.3609910825328,1279856
2015-01-05,551.0244750976562,564.3880113914263,550.368757903338,551.7706722112781,1456708
2015-01-06,547.9494018554688,553.6927522520388,543.1330981457786,549.4643748935229,2579114
2015-01-07,553.6023559570312,556.8810530126553,543.8114771569519,548.107700885011,2189814
2015-01-08,559.6849365234375,563.8228897671323,556.2479682483039,556.2479682483039,1672412
2015-01-09,559.9561157226562,563.4835629981227,554.0770737331092,562.036436282434,1532294
2015-01-12,557.6046142578125,559.775359898709,550.3688690606308,558.1925406368255,897684
2015-01-13,564.7499389648438,570.312385004356,556.2479162125361,556.2479162125361,1478978
2015-01-14,559.3909912109375,570.9455954420239,553.7380645233927,563.1671904017071,2831716
2015-01-15,578.0003051757812,585.1908373244243,566.8301466687163,569.3626462066848,2859036
2015-01-16,589.9845581054688,593.715489191976,576.3949573917733,577.5029087842064,2131084
2015-01-19,602.4661865234375,603.7324639603012,586.0953357996632,590.1202299336023,1362458
2015-01-20,599.3232421875,605.5414610745614,594.8235349655151,602.9184812077305,1838290
2015-01-21,599.2327270507812,605.9936037572284,594.7103867242347,605.0891356919191,1391960
2015-01-22,601.4486083984375,604.2298586418734,594.6877319308487,599.2100720976232,1815350
2015-01-23,615.8975830078125,622.1158013898857,602.0592316856695,604.1847097054367,4563196
2015-01-27,598.9613037109375,615.0382446132654,593.8284588133064,614.8799737529474,2382932
2015-01-28,595.2756958007812,603.2802163193803,589.2609609176556,598.9613591058181,1659912
2015-01-29,586.4572143554688,596.9263898103782,579.9450321480781,595.3662042168099,2952528
2015-01-30,572.1212768554688,588.7635117224319,569.8148942766477,588.3564900427926,1628740
2015-02-02,561.3128662109375,581.0981053849664,557.8758985610049,572.2117506965685,1455970
2015-02-03,542.319091796875,564.8177374902216,539.1082408392988,561.7199450537174,4694416
2015-02-04,547.6328125,551.6803404568383,542.6808716281345,543.9923614421064,1828968
2015-02-05,533.5004272460938,549.5773680136033,531.4880080296131,547.6553735153043,4854858
2015-02-06,519.9561767578125,533.7266835582388,516.9035964637353,532.3247688344236,4184102
2015-02-09,503.51739501953125,513.0143099320082,500.30654435189734,512.3811712303062,5283110
2015-02-10,515.63720703125,521.3127660585848,498.3618895654395,501.5727400635124,4016676
2015-02-11,512.5620727539062,521.3127904003021,507.8588276899061,516.6321791200764,2159236
2015-02-12,513.036865234375,522.0589671144935,511.7932216713098,518.6445781596115,2265072
2015-02-13,539.311767578125,542.2286552766453,508.13019502154657,512.8334404367938,5989004
2015-02-16,547.4066772460938,555.3434068111698,532.0985658760861,542.5225826866518,4291626
2015-02-18,555.4337768554688,561.6746281387487,546.3213059166943,548.1076081353973,3603180
2015-02-19,565.247314453125,569.3399992246523,552.1777401923064,559.4134845355306,2829468
2015-02-20,566.1969604492188,572.2794855863642,561.6746205095285,568.3224381391352,1295648
2015-02-23,570.3802490234375,576.3723507475688,564.4107810856684,567.938173883675,2705104
2015-02-24,569.2269287109375,573.8849611153621,563.1896156927919,570.2670890200721,1833458
2015-02-25,573.025634765625,579.4021225061251,569.8147847180028,569.8147847180028,1399182
2015-02-26,565.111572265625,574.3145227486737,563.0086732106917,572.9804545849291,4445506
2015-02-27,579.085693359375,582.4774486894768,565.3604011644334,567.9607469175114,2313528
2015-03-02,578.0230102539062,591.8839960832448,569.1592331755619,585.6883559589344,2758186
2015-03-03,556.994140625,568.9104981259559,551.5221190527365,568.9104981259559,2632558
2015-03-04,547.7005615234375,570.1087772890666,545.0323700035585,567.553644264061,2727706
2015-03-05,555.6373291015625,557.8532867981088,544.4897496806043,551.2732598510437,1604900
2015-03-09,545.7560424804688,555.7051910127625,543.1330630583973,553.5344456148862,1868972
2015-03-10,555.4564208984375,562.805223536011,547.2935749638864,547.2935749638864,1823950
2015-03-11,569.9506225585938,572.3022176493344,550.911523979435,553.851045445038,1966554
2015-03-12,561.2904052734375,570.3803003068306,557.7177445814857,569.9506999621797,1995764
2015-03-13,555.2302856445312,566.649193982975,551.9515891909186,566.649193982975,1215886
2015-03-16,551.612548828125,557.1524166068866,546.0953148363261,557.1524166068866,1130904
2015-03-17,557.2654418945312,559.9788463590207,545.281238843036,554.0998033526269,5156560
2015-03-18,549.6904907226562,557.5593742757227,547.2032034343184,556.2705182671816,1164304
2015-03-19,546.02734375,557.0844429907218,543.1330351032517,555.3433531280542,1550130
2015-03-20,526.9883422851562,544.9420113662719,522.0589802701018,544.9420113662719,3144054
2015-03-23,536.1234130859375,542.6808061603754,523.8000364460456,530.2217372372049,2470122
2015-03-24,539.0855102539062,553.240399978321,531.0130899620221,531.3748992091773,2037534
2015-03-25,547.3614501953125,549.4643494873067,539.0856005231752,539.0856005231752,1495138
2015-03-26,543.17822265625,552.6299238846716,527.6892088321501,544.6479830921135,5380628
2015-03-27,537.480224609375,544.9420872143852,530.1540543152897,544.1280437575501,1580906
2015-03-30,542.8165893554688,548.2886106931797,535.2642470822503,541.776428887715,1381266
2015-03-31,537.1636352539062,547.2032092425659,533.636187525808,543.8114538133765,1622908
2015-04-01,543.6304931640625,546.2986848677796,532.7995106906827,537.2540046547368,1379942
2015-04-06,561.9686889648438,563.0314280089696,538.5203630239758,540.7815334175862,1813774
