Date,Close,High,Low,Open,Volume
2015-02-25,309.941650390625,318.67705611725484,308.6667475746644,317.30771071866195,1467120
2015-02-26,309.0917053222656,314.00243156948,304.55874941701444,309.8472171863613,1775811
2015-02-27,326.987548828125,330.19839552918495,309.5639408355586,311.0749359948325,3025639
2015-03-02,311.9720458984375,316.9299790321017,307.4862968727413,315.8911682306059,2592113
2015-03-03,317.8271179199219,320.1880385071144,313.5302539791641,314.0024380966026,2016305
2015-03-04,313.5302429199219,324.2015920696859,311.7359491009125,320.99074594832746,1846535
2015-03-05,314.5218200683594,316.74109112057437,308.9972891087958,314.28572801641803,1770268
2015-03-09,306.9197082519531,317.2133173185902,305.5031557523287,313.1053093057126,1825760
2015-03-10,299.8841857910156,309.6584048828091,297.19275880009303,306.966949072049,1215285
2015-03-11,290.6766052246094,301.15910106639797,285.388164817796,301.15910106639797,4828130
2015-03-12,292.9902038574219,294.64284803711723,287.0879032156527,289.4960303495636,3431277
2015-03-13,289.2127685546875,298.7036576764681,288.03230827487243,295.4928114793374,4356123
2015-03-16,295.87054443359375,297.23988984644194,286.1907704195317,289.63773739259847,1629195
2015-03-17,301.7728576660156,303.0005536621928,293.03745150095847,297.75929267125963,5158959
2015-03-18,299.0342102050781,303.09501110243144,295.4928291538104,302.245056594261,3069180
2015-03-19,295.4927673339844,304.7003561409675,293.22628969930776,298.5619636029787,1470026
2015-03-20,291.0071105957031,299.08147753834345,289.4489085323347,295.49286040166913,2049167
2015-03-23,286.9463195800781,293.93463937885355,285.7186234731014,291.148741309016,1387396
2015-03-24,290.0155029296875,291.8097968876841,282.36611414050986,287.08795551409696,2447607
2015-03-25,297.23992919921875,297.94820544036065,291.99869654270225,292.8958291562483,2456872
2015-03-26,287.27685546875,298.0426485901392,286.1436019528841,296.10667623552126,3406327
2015-03-27,288.0323181152344,290.676537704425,278.96637709255896,290.676537704425,3371344
2015-03-30,291.3848571777344,292.7542028804322,286.1436241057128,288.9767292948782,3039118
2015-03-31,291.0543212890625,297.900991457032,288.07953809125047,293.69854099841393,2590770
2015-04-01,293.6513366699219,294.6901187520392,289.0711446157521,291.290415901776,1026200
2015-04-06,303.3783264160156,305.8336898412483,294.1235282976398,296.29556393159504,2039045
2015-04-07,305.880859375,307.4862968700093,299.0341898095245,305.0309337446313,1913068
2015-04-08,301.3951416015625,306.9197020015573,300.3091238046007,306.25863265392815,1317175
2015-04-09,299.0814514160156,302.71724630637294,294.64290888879594,301.91455630917716,1503986
2015-04-10,302.00897216796875,305.8336810920402,296.05946337919113,299.2703098496399,2127407
2015-04-13,312.3970031738281,313.1997219441321,301.77286044288854,302.6700218014339,2405161
2015-04-15,307.6279602050781,315.0412567982383,306.2114078173341,312.11370943293423,1576904
2015-04-16,309.2806396484375,313.9080388746303,303.89772843807253,309.75282383110687,1676768
2015-04-17,304.79486083984375,313.53026738598953,303.1422163581405,309.37505273881646,1471127
2015-04-20,296.0594482421875,306.87247630081583,291.1487217832838,306.4474990577028,2002115
2015-04-21,296.9566345214844,302.81170090762475,292.99027598584536,296.4844503539004,1679188
2015-04-22,296.2483215332031,300.54518539744157,287.79621445363813,298.7980984300653,2317579
2015-04-23,300.875732421875,302.0561927430375,295.77614959841924,297.47600093296046,1069160
2015-04-24,298.70367431640625,301.25348019078166,295.54006364613093,301.25348019078166,1316393
2015-04-27,288.92950439453125,305.45595030126583,287.60736566612485,299.1286709118965,2330507
2015-04-28,289.0711669921875,293.5096810879784,281.89396153748373,289.9210927705444,2539436
2015-04-29,295.44561767578125,297.853745225282,288.74059722562686,290.8654258233625,1566799
2015-04-30,299.8841857910156,302.1034573830403,291.5265481752664,295.6345278223956,2916537
2015-05-04,327.88470458984375,333.36202952434945,303.18944903521725,307.439106635386,6375610
2015-05-05,323.6350402832031,332.13435530741503,319.14929068709125,330.1511760377987,4219216
2015-05-06,312.7747802734375,325.0987745792269,310.7443654518627,321.4157441170235,2247751
2015-05-07,304.842041015625,313.8135388445091,297.85372215498654,313.8135388445091,1709602
2015-05-08,316.45782470703125,321.7934998652619,308.0529525581562,308.0529525581562,2097977
2015-05-11,324.909912109375,325.8070735499826,318.2993338054623,318.81875367838455,2266220
2015-05-12,316.2689514160156,324.2960823089086,314.61630682042,324.2960823089086,1550748
2015-05-13,321.5101623535156,324.86265790571525,315.9383669672919,317.7326895871701,3022877
2015-05-14,315.3718566894531,321.08527430727975,312.3498661092141,319.5742790171603,3075816
2015-05-15,310.6971435546875,319.81029108951384,308.85561400264686,317.16607160847013,1663198
2015-05-18,320.47137451171875,321.60459913081786,311.16934139497386,312.39700860395595,1370344
2015-05-19,320.9435119628906,325.71255945012666,316.69385541472184,319.47972408218016,1685421
2015-05-20,323.96551513671875,325.2876537364713,319.71585803136696,321.8406865840428,1660453
2015-05-21,329.0179443359375,331.47330793647126,324.4377518383751,324.86272914571543,2609479
2015-05-22,330.5810546875,336.123083721584,328.5442089687987,329.25472847687234,2369700
2015-05-25,324.8495178222656,331.8599712837677,322.43376302569766,329.3494747692511,1420555
2015-05-26,327.07586669921875,331.8126641894319,324.94430782862287,324.991664239078,1576396
2015-05-27,321.0600891113281,326.74424540923695,318.40749440341625,324.94426836378864,2585896
2015-05-28,315.4706726074219,322.67060965636057,303.676036796843,322.0074465278754,3394601
2015-05-29,306.80242919921875,317.0812872095562,305.57084430447657,315.5655059835547,3711024
2015-06-01,295.1498107910156,308.6496822998114,292.0235363218456,308.6496822998114,3889157
2015-06-02,292.87615966796875,304.1023746062156,290.0814667184125,301.35503806333577,7395219
2015-06-03,281.6025695800781,295.3866366948259,272.83949550567706,294.6287607717554,24022178
2015-06-04,294.8182067871094,299.6971010864965,285.15513098336226,285.15513098336226,6343813
2015-06-05,294.9129333496094,299.0339520145047,292.449822341728,294.62873712904184,2533852
2015-06-08,286.2445983886719,297.37606983996426,282.54990300833737,295.339253186418,2647500
2015-06-09,290.41302490234375,294.9603675631237,285.34467502488394,287.47623376587325,2724447
2015-06-10,296.47613525390625,297.70769090721507,289.93933227693265,290.83933526973755,2282770
2015-06-11,288.23406982421875,303.43917517244034,286.6235474341334,303.15497894412493,3718393
2015-06-12,295.62353515625,296.5708947035043,284.2078641762836,287.04994281804636,2854243
2015-06-15,293.728759765625,300.3129189215685,291.88142634921087,293.77614508057724,3154460
2015-06-16,296.71295166015625,298.41818687787065,287.28671482766435,293.6813902607616,4130581
2015-06-17,294.6287841796875,298.418221918333,292.16564386734484,295.5761436143489,4251580
2015-06-18,294.6287841796875,297.18666621771945,293.06564689471935,295.86033988030107,2616024
2015-06-19,288.56573486328125,296.76038947682594,287.04995374773586,295.52883358295037,3438440
2015-06-22,294.6761474609375,297.94454915120804,288.0920165831211,289.89199376874296,3121416
2015-06-23,299.4129333496094,301.63923377049093,294.6761362460806,294.6761362460806,2683470
2015-06-24,295.1498107910156,301.2602905120743,293.4445754280346,300.21818938531277,2241106
2015-06-25,296.0971984863281,299.79192364433106,291.8814660818357,294.43931937070226,5190167
2015-06-26,294.8182067871094,298.7497418473491,292.7340048965413,294.62872337483606,2127770
2015-06-29,290.50775146484375,291.31301272940806,285.0130785615478,290.46039505973994,1890624
2015-06-30,291.69195556640625,293.1129946765815,288.94461906895714,288.94461906895714,2632153
2015-07-01,294.9129333496094,296.2392594752205,290.36562035386277,292.54453514117654,2854143
2015-07-02,299.4129333496094,302.2076552051374,295.4813975359035,296.00246256396076,8669541
2015-07-03,303.91290283203125,308.6023437177451,302.2076673705624,303.1076704209087,5189498
2015-07-06,303.2497253417969,304.19708466563185,299.6023861628098,300.2655492539391,2853145
2015-07-07,315.51800537109375,317.08117135524094,304.6707586615772,304.86021317615365,7877450
2015-07-08,303.770751953125,312.0601457787426,302.11287318800146,312.0601457787426,6546522
2015-07-09,298.560302734375,306.3760176170085,296.144547880552,306.3760176170085,3521086
2015-07-10,300.40771484375,304.6234474350283,298.60773750639976,301.97085229694574,2531442
2015-07-13,304.48126220703125,305.04968354866077,297.09187149917864,302.20760575162353,1890469
2015-07-14,299.2708435058594,305.76026149961586,297.47086633889813,305.3339381840469,1960113
2015-07-15,302.82342529296875,303.86552641128645,298.5129516035677,299.27082755628186,2112588
2015-07-16,309.6917724609375,311.6812329213818,305.76023685524615,307.891795439055,3075862
2015-07-17,311.9654846191406,313.2918111025969,303.24979420726646,312.34445156362455,2556255
2015-07-20,311.4917297363281,313.1022521286661,308.4601972893137,310.73385385235247,1847655
2015-07-21,305.66552734375,313.812824571451,304.1023899998061,313.10230496864773,1927178
2015-07-22,307.41815185546875,308.2707696068969,303.15503418721113,305.4286911613918,1703725
2015-07-23,313.9075012207031,315.80221976869456,307.8917640486082,308.55492710484947,3000343
2015-07-24,306.84967041015625,313.0075058385306,305.04969352869983,313.0075058385306,2337434
2015-07-27,297.4234619140625,305.7128557365156,296.28661919682446,305.2391760895183,2359169
2015-07-28,296.9498291015625,300.40768528778875,295.765629797299,297.3761235044279,2415757
2015-07-29,298.1340026855469,299.6497545353463,296.99715988708397,298.1340026855469,2000338
2015-07-30,301.5918884277344,303.1076693386927,298.5129701974912,299.36558792518144,3092912
2015-07-31,307.891845703125,309.31288499098554,300.7866492638221,302.96556460742767,3265863
2015-08-03,313.2917175292969,314.4285312898513,306.9443989495383,308.8391174615725,2834386
2015-08-04,321.2969055175781,322.3863629463089,312.24963563454213,314.76013203408144,4458398
2015-08-05,321.9600830078125,325.89161855407656,319.78113914174236,323.9968998415528,2486133
2015-08-06,328.4969177246094,330.0600551702028,317.64963951864274,323.0496004155495,2426994
2015-08-07,321.6758728027344,329.3968750439585,320.20747729673656,327.7389960934577,1883328
2015-08-10,320.728515625,326.1284758084972,319.26012010882664,321.24958064543694,4031354
2015-08-11,314.3338317871094,322.4811282650024,311.6338806738308,322.4811282650024,3016995
2015-08-12,314.3338317871094,314.3338317871094,314.3338317871094,314.3338317871094,0
2015-08-13,317.0811767578125,320.20745095715046,310.73385773356614,310.73385773356614,4693354
2015-08-14,344.60198974609375,346.5440649967116,322.102203474012,322.102203474012,13845397
2015-08-17,339.4388732910156,345.786193056778,337.82837960153006,344.83883362374576,3561590
2015-08-18,344.3177795410156,353.17556664896836,342.6125153038318,342.6125153038318,4140901
2015-08-19,346.2598571777344,348.81773909616055,336.3599399839937,341.049380530737,2272302
2015-08-20,349.1492919921875,355.07028818599827,339.67569808209026,347.63354009546333,5891117
2015-08-21,345.83349609375,347.8229563783204,337.5914876449741,341.57037930300385,4288543
2015-08-24,316.9864196777344,331.2915505341413,308.2707027700781,330.20206423735124,6795047
2015-08-25,326.6495361328125,330.91265377967346,308.50760792894965,320.2075032531137,5152340
2015-08-26,329.53900146484375,336.5494558466318,318.5496256957916,325.8916616783712,4493391
2015-08-27,337.7809753417969,343.7493567818864,329.6337078034781,338.0178151867739,14512261
2015-08-28,343.5598449707031,350.00190556876913,338.20727069845407,341.5230282543213,5905591
2015-08-31,336.7389221191406,352.7966471663441,327.02848792815564,345.7861931423926,30058587
2015-09-01,324.2337951660156,336.07578914578244,321.15487673127626,326.79167743009253,3654461
2015-09-02,316.9390563964844,329.1600150408311,315.423304577721,325.8916137455081,4886043
2015-09-03,321.53375244140625,326.60213066469066,318.4074782010841,319.7337754875507,2448672
2015-09-04,321.4864501953125,324.6127249622732,312.6286331407673,320.20750909569495,2104869
2015-09-07,305.66552734375,327.31269702471343,304.3865862764808,322.95483767862993,2580631
2015-09-08,300.8339538574219,310.118092952269,295.2919247182668,306.61285174820506,4788058
2015-09-09,306.9918212890625,310.354964716985,303.29712517920524,306.4707851507797,2070584
2015-09-10,309.0286865234375,310.7339220924243,298.2287648827941,302.3024281593352,2432225
2015-09-11,305.9497375488281,316.4180476197046,303.62869539555487,311.68125049964914,2528750
2015-09-14,312.5812683105469,313.76546764660577,305.9971084376129,307.3234059117755,2471856
2015-09-15,314.5232849121094,317.27062107640853,309.691746741177,313.0075042628408,2164523
2015-09-16,316.6075744628906,319.8759475770199,313.6707540637153,319.8759475770199,1854497
2015-09-18,321.8180236816406,332.71265759199605,317.3654226060052,322.10221995833365,11182333
2015-09-21,315.3759460449219,319.54432172271515,314.04964863532155,318.1232825886187,2001172
2015-09-22,302.3023986816406,317.88644389590974,300.4076798292469,317.83908748904605,2640588
2015-09-23,294.4866943359375,299.93401123857177,292.9709134155899,296.28667153023684,3910066
2015-09-24,285.9604187011719,296.8076656510822,284.53937971035384,296.52346941736346,10386968
2015-09-28,291.02880859375,295.5761219828875,286.81304785358714,288.56566846166993,3282892
2015-09-29,281.7447204589844,288.89730230841656,277.57634427933414,287.997299184019,5666979
2015-09-30,283.26043701171875,287.52355395671117,278.5236404061716,287.0025178945458,5296746
2015-10-01,288.991943359375,290.93404727412525,282.7867514989679,287.0025119551056,4450444
2015-10-05,301.1181640625,302.82339926509786,292.78138474362447,293.6813876573417,5465126
2015-10-06,299.1760559082031,304.05497944077865,296.5234614279251,303.01287842670104,3585046
2015-10-07,297.9919128417969,302.68135383180686,295.6708994626832,299.17611219168657,1851446
2015-10-08,303.86553955078125,305.42867684029244,295.71824260679125,297.5656050741963,3186244
2015-10-09,301.78131103515625,307.6075941985392,299.3181998405215,305.99707173025047,1322859
2015-10-12,303.86553955078125,307.1812975817329,301.2603010978907,305.0497388475497,1229567
2015-10-13,306.51812744140625,308.1760064191848,302.3023953874384,303.15501307950154,1271687
2015-10-14,307.41815185546875,311.112848052402,304.3865899491499,305.9971126327162,1676790
2015-10-15,311.6812438964844,313.57596270436574,307.89180628072165,308.0812897259556,1970502
2015-10-16,306.28131103515625,313.4812489292169,303.2023926978574,313.05495450610744,1561900
2015-10-19,300.9761047363281,307.60762079614295,298.9866441361606,306.2812944552875,1396880
2015-10-20,293.53936767578125,302.4918982390469,292.4499099557376,302.4918982390469,5636626
2015-10-21,297.6603088378906,298.2287012989567,292.73402882716346,292.73402882716346,2184160
2015-10-23,297.6129455566406,301.26028497774496,296.5708444490231,300.5971218425936,1598163
2015-10-26,299.6971740722656,300.31295194545095,295.1972165904332,298.7024292822432,1674155
2015-10-27,294.9129333496094,299.98131129787777,294.01295937707147,299.17605012478845,2983187
2015-10-28,284.8236083984375,294.3919444757701,282.5499515362781,292.7340654642412,6552757
2015-10-29,284.30255126953125,287.3814692063315,282.45518894300574,285.01307079340825,4435704
2015-10-30,280.6551818847656,286.8130170991149,278.8552050658702,285.91301423411204,3247944
2015-11-02,279.9920654296875,286.76570842157423,274.8289739297383,277.67105219393187,7004865
2015-11-03,275.8710632324219,285.6288532894741,275.0184166608756,282.64467702240387,3207025
2015-11-04,274.2131652832031,279.66048134429434,272.41315945586604,278.0026025430927,2575040
2015-11-05,269.144775390625,277.5289107435418,268.10267440752557,273.97631346782373,2305175
2015-11-06,270.0447692871094,272.7447491981758,266.49217174915697,269.5237332126548,2510273
2015-11-09,261.5185546875,268.5763938867114,259.9554174365199,263.3185607031106,5642736
2015-11-10,251.61866760253906,262.0396212170853,248.63449121332386,261.47119978315976,5013279
2015-11-13,253.2765655517578,254.79234651868765,247.8292484817192,252.47130420265907,4675141
2015-11-16,257.7764892578125,258.8659467464348,252.56601274507545,252.94495070923364,2383616
2015-11-17,256.4975280761719,261.850102288891,255.36068536235933,261.28168093198474,2545418
2015-11-18,253.2292022705078,258.0607418744986,251.7134500827709,256.1660227287077,2005924
2015-11-19,256.4975280761719,257.20804754452695,251.38179368623778,254.03438813698548,2036037
2015-11-20,255.50283813476562,259.10279223946054,253.9870573339573,253.9870573339573,3352666
2015-11-23,261.9448547363281,264.21851134603037,259.0080350312029,259.95539436117156,3246402
2015-11-24,256.02386474609375,262.41854036879914,255.31334523245982,261.9448606930432,2730094
2015-11-26,253.8922576904297,258.15537395761976,252.99225491402436,257.20801478713304,5489324
2015-11-27,254.1291961669922,257.3975981388064,253.4660329256877,254.83971582076757,3022945
2015-11-30,253.8922576904297,255.0291002594567,250.33966080110466,254.36593727567302,4828780
2015-12-01,249.39239501953125,255.17129390572126,247.35557782248807,254.83971228966345,5104457
2015-12-02,247.6397705078125,251.80814657591853,246.36082938514687,249.8187147307919,3928835
2015-12-03,245.22398376464844,249.10816304398523,243.32926498556847,246.26608487536527,5427457
2015-12-04,242.09768676757812,244.3239725849884,241.1503274098146,241.57663622969687,3911817
2015-12-07,241.67138671875,245.27134084446033,241.10296530123935,244.27662504715238,2699537
2015-12-08,237.8345947265625,241.5766616930491,236.8872352689427,241.5766616930491,2741462
2015-12-09,231.1556854248047,238.0714116913303,230.8241038643087,235.8924822572802,4226145
2015-12-10,233.90304565429688,236.31881517628386,229.40308820462707,232.19781018518435,4531790
2015-12-11,228.4557342529297,237.21880949790238,226.18207726888994,234.89778164845376,3975604
2015-12-14,241.1503448486328,242.05033341247963,226.5610010107104,227.17679331112177,4625481
2015-12-15,238.82933044433594,243.85032411871978,237.8819709653113,243.09244809994684,3908369
2015-12-16,238.40296936035156,241.10294923022093,235.89247292072696,240.34505887591055,2954754
2015-12-17,242.80819702148438,244.087137964031,238.7345632604539,239.68192263847158,2430145
2015-12-18,246.5029296875,247.4976455021056,240.20298094683923,242.52400860684799,3384209
2015-12-21,246.88185119628906,248.77656988711075,244.37135471317288,247.78182522776166,1249639
2015-12-22,244.03981018066406,247.54502294375393,242.85561081925857,247.54502294375393,1992099
2015-12-23,243.7555694580078,246.5502913373247,242.38191563296093,245.36609205136253,1924064
2015-12-24,244.51345825195312,247.54499087778848,241.05558789123236,243.66084060440923,1660435
2015-12-28,248.20816040039062,249.1555197912318,243.56610516749166,245.36608222786705,2392484
2015-12-29,249.67652893066406,252.37650868522954,247.9239373757512,249.4396891085287,1721015
2015-12-30,247.9713134765625,251.05023140893624,247.308150357452,250.48181000842916,1410867
2015-12-31,247.1660919189453,249.1081962732336,245.5555980885675,248.68187292662645,2727837
2016-01-01,253.46603393554688,254.1765535921531,246.40822269326299,247.2608404989667,1347893
2016-01-04,244.37136840820312,252.47127970095497,243.47136541517983,250.52920449847034,2536252
2016-01-05,242.2397918701172,246.59763636808393,240.86612365288372,245.55556417340318,2815055
2016-01-06,238.54510498046875,243.7555673378241,237.36090570480673,239.68193339399278,2029467
2016-01-07,232.10304260253906,234.4714409964425,228.78728485107422,232.71882040273132,4244402
2016-01-08,228.6925506591797,234.23460886552104,226.75047547671204,232.38726094859294,4219352
2016-01-11,221.72947692871094,226.13469248498322,220.26106692476762,224.52418434911795,2995719
2016-01-12,224.7610321044922,227.83995035249893,221.7768555848012,221.87158285755882,3544439
2016-01-13,218.08212280273438,227.17677848357096,211.07166928810886,226.18204825979873,4137056
2016-01-14,215.80848693847656,220.68738235398786,212.87166684305387,215.0505964826683,2802513
2016-01-15,206.7611846923828,217.3716068576503,205.1033057773236,216.47161833772955,3286291
2016-01-18,207.7559051513672,214.0084680918852,198.7559914647624,199.98756149193537,4116330
2016-01-19,220.5926513671875,221.5873672146554,207.18750661900955,211.07168610489754,3713322
2016-01-20,207.85064697265625,217.2768845850102,204.67700164996123,216.9926738733588,4087126
2016-01-21,209.650634765625,212.20850221369653,203.77700947046444,212.20850221369653,7664473
2016-01-22,210.07693481445312,213.1558526865928,205.055927393391,211.26113399604532,5622627
2016-01-25,206.90330505371094,213.91377389273248,206.28752717273215,211.26116445244213,1804218
2016-01-27,204.0138397216797,208.46642573010615,203.20857850017904,208.37168401385088,2189628
2016-01-28,199.75071716308594,208.3716782481866,196.24547613642068,204.62961184854888,12022147
2016-01-29,201.07704162597656,205.34015911627995,197.61918544384253,200.22442391013902,4589849
2016-02-01,209.461181640625,210.1243303691465,201.5507243956353,202.0244041239447,3982611
2016-02-02,202.02438354492188,212.161125807061,200.5559736456294,210.2664070868273,2971041
2016-02-03,199.1349334716797,203.20858158810023,197.0507457824002,200.84018320129252,3026403
2016-02-04,204.34542846679688,206.52435807150692,200.5086198408706,201.36125201083084,2023624
2016-02-05,199.98757934570312,206.52435356152847,198.0928605056891,204.34542400440083,3022383
2016-02-08,200.8875732421875,205.48225787799075,198.94548348845055,200.31915179285446,2723554
2016-02-09,199.32444763183594,201.55074840228724,197.5718411016737,198.94550958627647,1954496
2016-02-10,192.17185974121094,198.8507319352609,187.9560988540267,198.8033755297883,3393463
2016-02-11,177.0141143798828,194.01921317101906,172.89309509806213,192.31396331455676,3670827
2016-02-12,168.67733764648438,180.66142781851875,160.24583063379163,178.0561895675933,12168356
2016-02-15,181.0877685546875,183.78774900005635,174.3141536907751,174.7404625885809,9208050
2016-02-16,189.803466796875,193.5929045011855,183.55088880253965,185.20876779817547,9113057
2016-02-17,201.31387329101562,203.01912310882744,185.96665384182378,190.4666110095053,6728882
2016-02-18,199.32444763183594,204.44019798024752,194.91923141607802,203.20862764883955,4659211
2016-02-19,198.37705993652344,199.703371819057,194.91920378047806,197.9033802189524,2019974
2016-02-22,195.0613250732422,200.55601334056442,193.49818760188893,198.04551632158868,2342159
2016-02-23,193.4508056640625,197.66655251864384,192.31397716307723,195.10868477753732,2174859
2016-02-24,189.6139678955078,193.02446733368757,188.3824123064129,192.17184970192088,3502611
2016-02-25,188.0034637451172,191.2718506745903,185.16138564026113,190.70344372695314,4868927
2016-02-26,189.56661987304688,193.68762454951312,186.2982184104835,191.2718552119669,2188367
2016-02-29,186.3455810546875,193.26130719340597,185.49296342282153,190.4192291464441,3939877
2016-03-01,196.00865173339844,197.0507528431572,186.0140217473859,187.57715895646695,2152599
2016-03-02,207.28225708007812,210.8348551294777,197.85603314678298,197.99813128653557,4228824
2016-03-03,215.52427673339844,217.37162478571594,206.19278028821265,209.22434211879926,3290989
2016-03-04,213.29795837402344,216.80319964034823,210.5032510974203,216.80319964034823,4768604
2016-03-08,216.23475646972656,219.50314310685448,210.59797162372976,212.2084795146495,3066086
2016-03-09,214.1031951904297,220.40312855872241,209.6506095089964,215.9979137319379,4117976
2016-03-10,214.529541015625,216.7558414685517,212.3979822883556,216.7558414685517,1543894
2016-03-11,219.02947998046875,220.59263158952115,214.10321422567947,214.52952304430957,2649095
2016-03-14,220.16632080078125,224.99785956739888,217.56108242684294,220.7347422282271,2722628
2016-03-15,216.23475646972656,221.3031344189281,215.24002633089054,220.82945477715433,1913147
2016-03-16,216.51901245117188,217.419001067748,211.02432456575542,216.94532132685967,2172701
2016-03-17,223.29261779785156,226.89258657194176,218.88740217064037,219.21896930231682,5383866
2016-03-18,229.21359252929688,230.39779172035085,223.33996743278044,224.00311608865937,4606790
2016-03-21,231.0135955810547,232.10305310934504,224.287338055663,226.37152584553343,3240298
2016-03-22,227.9683074951172,231.53700355947072,225.06576512523066,230.29985268628255,3153670
2016-03-23,226.77874755859375,231.44183805233635,225.87468077156961,228.1586404989003,2083410
2016-03-28,224.25686645507812,231.2039313899444,221.44949497704005,228.77721503666794,2756755
2016-03-29,226.35049438476562,230.4901729763421,222.02047372557192,225.0181725167501,2043092
2016-03-30,234.05889892578125,236.48561538830438,227.96832952903478,228.39657019393582,2883662
2016-03-31,235.7242889404297,237.91309229374468,230.77569952493235,235.15330623156237,4192902
2016-04-01,231.15635681152344,236.0097897478273,227.92074453469613,236.0097897478273,1772898
2016-04-04,230.82327270507812,237.3896678928437,229.53853626696392,237.3896678928437,1986415
2016-04-05,215.3113555908203,230.7281215731106,213.0273956382822,230.68053604887788,4836504
2016-04-06,213.50320434570312,218.64212107840288,210.45790529707594,216.02507719171908,6273776
2016-04-07,206.31825256347656,216.97675702173498,205.55692770480155,214.59762591404052,4171133
2016-04-08,208.6497802734375,209.36351954461233,204.31975912409777,205.55691009834663,1631016
2016-04-11,217.97596740722656,218.78486316884195,208.17394557971772,210.2199922649907,2417006
2016-04-12,222.30596923828125,223.4479490229211,215.35890497688607,217.92836312259092,2704639
2016-04-13,222.25839233398438,226.44565654692997,220.7833283995167,223.63828523226908,2830268
2016-04-18,220.11715698242188,225.30365857335138,217.0242873293558,224.4471774009264,5479038
2016-04-20,222.21080017089844,224.87542937266315,220.30749567264664,220.7833217972096,2111521
2016-04-21,218.26144409179688,224.58992559352927,217.35736285921172,222.7817921704802,2990447
2016-04-22,218.97520446777344,222.11564550444774,216.31057506966195,218.40420726779882,7431640
2016-04-25,220.59303283691406,222.40116661810097,219.11796868854395,219.83170800023302,1454607
2016-04-26,218.0235595703125,221.6398268897138,216.02508382343282,220.97367314777475,2703783
2016-04-27,229.5861053466797,230.29984453428594,216.6436289363285,218.8800175325858,7177265
2016-04-28,224.0665283203125,230.01435512070867,223.01971951607968,230.01435512070867,5899252
2016-04-29,226.68359375,228.4917419825496,221.49709118920225,224.58996142063043,2160232
2016-05-02,221.6874237060547,225.77953193082604,220.59302925433056,225.54161883079354,2312439
