Date,Close,High,Low,Open,Volume
2015-08-25,146.4014434814453,149.2617398711749,143.01485212088014,147.3853815233843,22094589
2015-08-26,145.37171936035156,146.83619883440355,143.51824874407876,145.34884264757744,16777892
2015-08-27,149.05575561523438,149.90240051185003,144.77675595902275,148.0489302470439,20810590
2015-08-28,149.6507110595703,150.72617749394627,148.59812133496519,150.72617749394627,10099873
2015-08-31,148.80406188964844,150.33718224744143,147.1794129324169,148.62100469077134,10005743
2015-09-01,144.3649139404297,148.2320250448684,143.83861897527174,147.59132475223555,9835616
2015-09-02,146.49298095703125,147.8430444156517,144.22762042270432,145.94379836035375,13515913
2015-09-03,146.4472198486328,148.59816421621795,146.03533017258687,146.1497463888517,10476984
2015-09-04,145.1200408935547,147.13368140788856,144.04456329338325,146.44721675918407,16321889
2015-09-07,143.4496307373047,146.2183987494442,142.39704070567475,144.753919040486,7386243
2015-09-08,143.19789123535156,144.4335382491596,142.00800852286486,143.28941983799422,10634960
2015-09-09,143.88436889648438,144.79965493730776,143.17500589764802,144.27336002476824,6359030
2015-09-10,143.40383911132812,144.52506995685593,142.03088828592686,142.32836168997264,9313670
2015-09-11,143.58689880371094,144.6852529561473,142.85465907604254,144.02166512218912,6970833
2015-09-14,143.54112243652344,144.25047451395923,142.6029379847077,143.5868867357731,7762278
2015-09-15,145.0971221923828,145.48612418231818,143.01483022053083,143.2436517210423,5374153
2015-09-16,147.43115234375,147.75150250767487,145.16580272450892,145.82939064599168,5804856
2015-09-18,145.5319061279297,150.10838020557614,144.044549877068,148.7354401579088,13322309
2015-09-21,143.8157196044922,145.21154715918212,143.42671759104314,144.7996575552326,7060328
2015-09-22,142.85464477539062,145.64629961918152,141.87070691825883,144.57082228688898,15513834
2015-09-23,144.6623992919922,146.01246286714183,140.49781409917384,140.49781409917384,12103872
2015-09-24,147.6141815185547,147.9803068001445,143.93012813842904,144.0674210397258,14665105
2015-09-28,146.10398864746094,148.73546383666636,145.71498654843037,147.88881860826737,6603226
2015-09-29,146.63023376464844,148.73541319929885,145.07423677640432,145.96664601391706,8618175
2015-09-30,150.4744873046875,150.95501792963174,146.44719596959837,147.3624929160699,13981834
2015-10-01,150.4515838623047,152.78558467816762,149.67357996430684,149.67357996430684,6445786
2015-10-05,150.7948455810547,151.7101425109818,149.5591985329994,151.0236670940034,9680157
2015-10-06,156.90443420410156,157.27054861174705,150.4744792119703,151.93895859881607,11133386
2015-10-07,158.91810607910156,160.1766299597781,156.65274568887045,157.40786219290302,11119883
2015-10-08,155.18826293945312,158.6892593008848,153.49496197866907,158.6892593008848,9729114
2015-10-09,157.17901611328125,157.79683959993278,155.69166005189598,156.0120101506441,5747871
2015-10-12,155.94338989257812,159.44438649013105,155.0738572021289,156.99597980667284,6302130
2015-10-13,157.45359802246094,158.30024298730268,155.43994712381186,155.60012760829463,7275026
2015-10-14,157.4764862060547,158.18583827750564,156.74424654610624,157.52225050491825,9432417
2015-10-15,159.9020233154297,161.2749632239786,157.27054881180067,157.43072930441528,9861249
2015-10-16,159.6503448486328,160.17663985032476,157.2019270793469,159.284230370285,10008030
2015-10-19,160.63427734375,161.09192039472612,157.9799150136899,159.26132643455588,11618584
2015-10-20,159.55877685546875,160.7486594946113,159.1697748791494,160.4054218167924,7671159
2015-10-21,159.51304626464844,160.1766341721972,159.10116749110793,159.7647553986567,5676290
2015-10-23,163.99794006347656,164.27252582558188,160.2223477610727,160.2223477610727,9060774
2015-10-26,163.15133666992188,164.66156962358437,162.46486121200275,164.22680328398667,8200648
2015-10-27,162.92251586914062,163.3572713325422,161.66398115005984,162.3275690192092,15515511
2015-10-28,162.55641174316406,164.2725897412533,162.00724000528004,162.16740965642902,10086513
2015-10-29,160.1766357421875,162.92252689377267,158.84945991408154,162.51063723806132,7932853
2015-10-30,153.15171813964844,160.84019685347454,151.4355405351955,160.84019685347454,28847862
2015-11-02,154.31874084472656,155.46285937160195,151.0007905899081,152.39661823857332,10723717
2015-11-03,153.2432861328125,155.09676799481517,152.30511228222292,154.1357065487796,4061707
2015-11-04,153.63223266601562,154.77635094928564,152.85423963052094,154.15852751144507,5171885
2015-11-05,154.2958526611328,155.23403724670425,152.51103385780456,152.85427159017786,5595613
2015-11-06,154.54754638671875,155.34842709705475,153.31189937577017,153.60937277273644,4635192
2015-11-09,156.9959716796875,157.4307380024062,151.1838507391451,151.7101456689485,12462025
2015-11-10,154.11279296875,157.91127379968233,153.38056408809442,155.96626364010874,7507146
2015-11-13,150.93214416503906,152.76273809373777,149.69649707051389,151.20672999090405,19348452
2015-11-16,154.82212829589844,155.14248927447238,150.84060155600704,151.02365875625975,9111652
2015-11-17,159.76475524902344,160.29105023156575,155.18828092365837,156.60698535376946,12018593
2015-11-18,159.19268798828125,160.70292095903832,157.47651020219078,160.6342799393492,10350049
2015-11-19,161.11477661132812,161.5495428935113,159.62743144580807,160.1766030371143,17590094
2015-11-20,157.6366729736328,161.20633218611624,157.01884943265156,161.20633218611624,10237807
2015-11-23,154.3415985107422,157.81971796806985,153.88395550772475,157.13325346354372,9335921
2015-11-24,153.72377014160156,155.4170709553193,152.07624450486534,155.21112617142802,13590345
2015-11-26,156.88157653808594,157.88840222928445,153.24327584467923,153.838222748715,9778092
2015-11-27,157.59088134765625,157.88835471014457,155.07382331627764,157.61376893467724,5895769
2015-11-30,158.41468811035156,158.71216154524495,155.85186515927018,157.0646247351688,17919712
2015-12-01,158.46044921875,158.8036869537651,156.05779595177734,157.97991856535546,10516942
2015-12-02,159.9020233154297,160.06219292991236,156.69848961006096,158.34601532469324,4813524
2015-12-03,157.1332550048828,159.21554700623517,156.65272440793504,158.39178959272348,5809665
2015-12-04,153.74668884277344,156.40104046948724,153.31192247665072,156.1951065220539,14148517
2015-12-07,143.49537658691406,153.72379124843422,142.1224256766361,153.31191250223057,52829599
2015-12-08,144.04452514648438,145.6234097375743,142.14529047083644,142.32834766201245,19736148
2015-12-09,145.25733947753906,146.21840090126938,144.27339045889397,146.21840090126938,15655011
2015-12-10,147.01925659179688,147.2480781110457,145.0742573609831,145.3030788802319,8649047
2015-12-11,146.9048309326172,147.5684187347708,144.3420083258079,146.9048309326172,9358275
2015-12-14,146.49298095703125,147.54557096237363,145.1429174984108,146.44721664715263,7573029
2015-12-15,147.7972869873047,148.23204251232707,145.53192634750118,146.44722346582446,10478148
2015-12-16,146.10398864746094,148.57528330232003,145.57769360961984,147.82016669979473,8099047
2015-12-17,146.67599487304688,147.24805401662832,144.75387266961138,146.30988050215663,9018268
2015-12-18,145.1200408935547,147.8201569347271,144.7996798460252,146.85909554840677,14774200
2015-12-21,149.44479370117188,149.85667245579862,145.09714111202385,146.44720445827784,8352379
2015-12-22,146.56161499023438,148.96426833956505,146.21838812158728,148.75832351587,6326849
2015-12-23,147.13368225097656,148.27780088350733,146.44721759833857,147.36251467999,5475581
2015-12-24,148.14047241210938,148.62100299273735,146.72176825888943,147.82012231773456,3799114
2015-12-28,149.2846221923828,149.67362425649722,147.56844429409014,147.68286050522983,9432149
2015-12-29,148.6667938232422,150.10838582239484,147.9803292127886,149.39903361919275,4606143
2015-12-30,149.44479370117188,149.8795600479,148.3922037834371,149.4219061090705,4984557
2015-12-31,150.016845703125,151.02367126604523,147.98031786442385,148.9642558363508,8342404
2016-01-01,149.87954711914062,150.56602252910227,149.03290209081823,149.9253114212626,1536435
2016-01-04,148.78118896484375,149.23883197368198,147.1565399662703,148.96424616837905,6133919
2016-01-05,148.6667938232422,149.37614602644425,148.3006793643336,148.78121003071783,6040492
2016-01-06,144.2047119140625,149.6507179796095,143.95300282615727,149.6507179796095,15821205
2016-01-07,141.68765258789062,143.60976404248785,141.2528863041481,143.60976404248785,12264018
2016-01-08,143.54112243652344,145.07424277858502,141.75629300952286,142.419880787709,10219316
2016-01-11,144.6394805908203,144.98271828397438,141.75629702208434,141.87071321251295,7141566
2016-01-12,144.2276153564453,145.02850706838947,143.01485574819517,144.27337966471637,7222615
2016-01-13,144.502197265625,146.63025369919973,143.9987790481347,145.23442612287263,7126884
2016-01-14,145.1886749267578,145.87515042053423,142.90043778501456,143.5411489710814,11933785
2016-01-15,143.65553283691406,145.25730512368474,142.92330402296807,144.20471532550545,8287068
2016-01-18,144.34202575683594,145.82938203298428,143.35808772954184,143.65555028226493,12285620
2016-01-19,143.72421264648438,145.30309765046016,142.76315126335703,144.27338436362342,7099389
2016-01-20,141.39019775390625,146.44720245709692,139.58249137165797,142.0537856219147,10015115
2016-01-21,140.2231903076172,142.62584351580935,138.9646664808622,142.62584351580935,13042954
2016-01-22,141.29867553710938,143.12925871585145,138.48414342959,141.41308086683068,15828472
2016-01-25,141.5961151123047,142.71735678162213,139.14770874047804,139.74264464160285,9688748
2016-01-27,143.2207794189453,143.79283867035,140.474899363456,141.61901786626535,8839231
2016-01-28,145.78358459472656,147.29381724179655,142.62581553437047,143.1063460817347,14425495
2016-01-29,146.53872680664062,149.19307820148595,145.0056063016411,147.75148630471332,12977498
2016-02-01,148.6210174560547,148.73543365424607,144.09030788217095,145.8293731771374,7634682
2016-02-02,148.3922119140625,149.147328444652,147.11080039576913,148.23203139497568,7338991
2016-02-03,147.33963012695312,148.39222016085782,146.2641633765554,147.24810150471222,5111345
2016-02-04,147.2709503173828,148.55236156944616,146.9048250466994,147.5455361117968,3309501
2016-02-05,148.2549285888672,149.17022569781537,147.3625190747566,147.82016219016344,6754583
2016-02-08,144.27334594726562,148.6896496149114,143.81570297150853,148.64388531733567,6509280
2016-02-09,142.9690704345703,143.58689394452446,141.7563001263696,143.35807243678812,11915170
2016-02-10,141.41310119628906,143.220807920215,140.4978149144038,142.8318166894813,8168586
2016-02-11,136.6306610107422,142.19107285143593,136.12724279285598,142.19107285143593,14580660
2016-02-12,137.33999633789062,139.6511097045881,136.7679371737011,136.9281067776702,13703734
2016-02-15,138.987548828125,140.04013876408206,136.5620188081776,138.6671986800917,12478912
2016-02-16,135.23483276367188,140.04012813187433,134.3881877119395,139.3536527029315,10988951
2016-02-17,137.22561645507812,138.11802594141253,132.283027449984,135.69249574898174,13598699
2016-02-18,139.78839111328125,140.36045023046907,137.6832226996595,137.98068517321812,9751124
2016-02-19,139.3765411376953,140.08589328356112,137.75189204040723,139.58248594325178,7194078
2016-02-22,137.22561645507812,138.50702801646793,134.27379125724312,138.50702801646793,15270590
2016-02-23,134.4568328857422,136.35606785224599,133.9305379414468,136.35606785224599,9198036
2016-02-24,131.61940002441406,135.1890477768831,130.88716040411367,134.09069378549793,14353186
2016-02-25,130.9787139892578,132.8550722553615,129.97188839852896,130.24647422923695,15129076
2016-02-26,133.15252685546875,133.63305746960495,130.49817556072196,132.2601175198439,12468580
2016-02-29,135.30348205566406,138.04937306125822,122.64953717467702,132.71778243892265,79431944
2016-03-01,148.8956298828125,149.65074641186166,139.58250064222776,139.58250064222776,67402048
2016-03-02,146.24122619628906,152.80847332320707,145.7378189446531,150.10834724822237,24680589
2016-03-03,145.60055541992188,148.7354374962584,144.95984427413848,147.82014052148193,10227569
2016-03-04,144.25047302246094,147.24806178764982,144.044528238901,146.44718111999546,11818471
2016-03-08,146.56161499023438,148.27779284600385,144.616615595989,144.616615595989,13109801
2016-03-09,146.4014434814453,146.76755793832803,143.10638073510083,145.07426769711213,20903665
2016-03-10,144.6623992919922,147.2709978146341,143.17504277535636,146.3328130639429,13915900
2016-03-11,147.04214477539062,147.3625058054629,144.15897165167453,144.66237903329267,12149994
2016-03-14,148.75830078125,149.19306707697595,147.3624841708019,147.59130567430716,7708725
2016-03-15,144.84542846679688,149.19308095020588,144.1589638924478,149.19308095020588,16209915
2016-03-16,147.3853759765625,148.00319953836708,144.61660830525565,144.86831742395617,9728463
2016-03-17,148.11761474609375,148.7354383037488,147.1336658696607,147.9345575257712,13035516
2016-03-18,148.6210174560547,149.55920199807926,147.36249366661244,148.9184908688462,14383934
2016-03-21,151.68724060058594,153.86106108557752,149.3074753343166,149.5362968256634,16781906
2016-03-22,147.88880920410156,151.38980611648063,147.47691953572703,150.33721610773205,19781991
2016-03-23,148.3922119140625,148.78121397603496,146.60739300142072,148.73544966745783,16015333
2016-03-28,147.5684356689453,150.93215024475,146.584497647562,149.65073879429735,17073110
2016-03-29,146.4472198486328,149.67363096094337,145.9895658617078,146.97351486280934,18701607
2016-03-30,149.8108673095703,150.68039976598203,146.72175029666568,146.72175029666568,14435320
2016-03-31,150.22280883789062,152.16780830618893,148.6896881545306,149.10156693946885,28529105
2016-04-01,153.7924346923828,154.1356724010871,148.96425181454444,149.23883763025495,14850746
2016-04-04,151.34400939941406,152.39659918277334,149.21595312164771,149.6507194128728,14209372
2016-04-05,149.3990020751953,151.1838314417939,148.3692999378588,150.15411842632625,8964083
2016-04-06,149.1472930908203,150.52024377895782,148.73541441125775,149.58205935831305,6892514
2016-04-07,146.1954803466797,149.65072317414365,145.9895355514149,149.65072317414365,10412846
2016-04-08,146.99636840820312,147.56842764308524,145.98954284943468,146.21837524589358,4985755
2016-04-11,149.76513671875,150.24566734868705,145.07425749630963,147.3624944471974,14365804
2016-04-12,147.54554748535156,149.03290363694404,146.90483637086493,148.7354302309991,6187731
2016-04-13,151.5957489013672,152.2593368268511,148.50663082098788,148.7354523680282,12397612
2016-04-18,153.49496459960938,154.84502787319335,151.50420107553754,153.31190738518427,14746380
2016-04-20,153.5407257080078,154.8221370604497,152.21355005291198,153.4720846930931,9345601
2016-04-21,151.0007781982422,153.99837806541902,149.92531165761454,153.58648846753982,7212220
2016-04-22,149.10154724121094,151.54996466798877,148.4837237063591,149.17019913536447,6515084
2016-04-25,146.88194274902344,148.96423459465217,146.63023367465294,147.04211235060654,6324530
2016-04-26,149.83377075195312,150.26853702616918,143.01482501606958,143.33517510512777,15023308
2016-04-27,152.64834594726562,153.08311234579264,149.21598994870592,149.21598994870592,9677599
2016-04-28,147.77438354492188,151.938979003708,147.15655995998253,151.02368198354108,20225037
2016-04-29,148.71255493164062,149.23884989406724,146.49296975505288,147.88879741681623,10729330
