Date,Close,High,Low,Open,Volume
2015-01-01,73.58759307861328,74.11994582637432,73.30094604656074,73.54664533808655,4227841
2015-01-02,73.48931121826172,74.61134604822989,73.26817801556179,74.15270440217922,7982261
2015-01-05,73.77596282958984,74.22641363207185,72.97333836282672,73.57940212900594,7424057
2015-01-06,71.73664093017578,73.18627695247116,71.44998748904784,72.9078207680358,9577915
2015-01-07,71.61378479003906,72.03966307263377,70.51631612021293,71.2534203132142,7526159
2015-01-08,74.02984619140625,74.27554543872078,71.8512905947213,72.40002490962655,8119699
2015-01-09,72.1952896118164,74.76696715152173,71.58103493137598,74.76696715152173,9716623
2015-01-12,72.88325500488281,73.3173306229382,71.1879131231794,71.87587887578121,6675965
2015-01-13,72.8423080444336,73.39922689492226,72.12157895102916,73.01429627233826,7931555
2015-01-14,71.84310913085938,73.14532944462204,71.35171057215696,73.05523671090815,4865652
2015-01-15,74.97990417480469,76.68343035206674,74.02985751770188,76.23297952167891,11638589
2015-01-16,74.51306915283203,75.33206888281256,73.9070053696534,74.99627687354038,6183231
2015-01-19,76.0773696899414,76.41316172446408,74.34108011009485,74.94714393884753,11235024
2015-01-20,77.01922607421875,77.3959722765871,75.85624340720288,76.16746294465253,8350835
2015-01-21,76.97007751464844,77.86279469397972,76.27392103202561,77.16663821135688,11087952
2015-01-22,76.2493667602539,77.44511278966044,75.47130826087957,77.36321088064477,8317123
2015-01-23,76.82266235351562,77.47787115948339,75.52044842274042,77.26492877935756,6803816
2015-01-27,76.91275787353516,77.55976944594039,75.34845650925156,77.55976944594039,8957864
2015-01-28,77.98566436767578,78.40335836459127,76.00366880295833,76.16747263773512,10299435
2015-01-29,77.10931396484375,78.08393310565526,76.18383981963049,77.9037476368265,8491548
2015-01-30,72.58839416503906,77.80545910536956,72.35088575114202,77.23215230076597,11823064
2015-02-02,74.48849487304688,74.75876664048592,71.81854052764649,72.54745393167072,7409982
2015-02-03,71.97415161132812,75.59415921159194,71.45818054062076,74.73419886150292,10121309
2015-02-04,74.21822357177734,75.25017207871237,68.83736068594149,72.07243108328217,44482370
2015-02-05,70.3607177734375,74.6932507101468,69.82017420741595,74.6932507101468,15576862
2015-02-06,67.93646240234375,70.53270582529254,67.64980895455538,70.34433594572796,18638812
2015-02-09,65.7579116821289,68.46882055325226,65.39754713569795,67.3058314288377,10208133
2015-02-10,65.21736145019531,67.71532767307156,64.25093315176612,65.01260990982243,16514687
2015-02-11,66.14283752441406,66.83080323416297,65.29107443207603,65.32383133892084,9062958
