Date,Close,High,Low,Open,Volume
2015-02-16,23002.625,23246.000873120676,22208.532275276502,22393.422908730667,52493
2015-02-18,24362.4375,24391.45639861881,22145.465938340836,23358.30078689094,100841
2015-02-19,23539.642578125,24615.068472043884,23309.11445967443,24435.47871724824,111134
2015-02-20,23860.640625,24077.019006440885,22909.103905382188,23604.911786743694,51765
2015-02-23,23464.48828125,24077.015443164855,23314.322777108642,24077.015443164855,53236
2015-02-24,23820.16796875,23942.260371637465,23287.329496931136,23554.153186626307,66444
2015-02-25,23614.837890625,23894.64267284738,23475.990062194043,23894.64267284738,49608
2015-02-26,23387.85546875,23623.32472843671,23152.565186405875,23623.32472843671,101052
2015-02-27,23887.7265625,24286.254762213102,22981.872980511867,23672.73965194823,839405
2015-03-02,23270.6640625,23533.49059655465,23022.303112323323,23259.479730666153,70096
2015-03-03,23588.287109375,23786.293953261382,22955.456569535785,23268.458109872503,49786
2015-03-04,23461.705078125,23803.006128369074,23314.45759737433,23627.818878131973,25358
2015-03-05,23993.287109375,24166.856544469232,23487.6690519927,23627.81885202754,93844
2015-03-09,23639.361328125,24216.266731239244,23479.58193362781,23897.336117639174,50051
2015-03-10,23857.08984375,24044.675670415883,23607.20234681679,23677.23162807542,41472
2015-03-11,23752.154296875,24098.575460159045,23584.692923504896,23972.800014124812,54289
2015-03-12,24516.916015625,24610.66329976716,23681.721712121718,23681.721712121718,26685
2015-03-13,23910.3671875,24749.065715289926,23830.588897987727,24655.586882855212,43832
2015-03-16,23558.73046875,24083.25868190727,23448.138259542313,24076.117134769134,44890
2015-03-17,23899.5859375,23977.297212139365,23659.31056535705,23659.31056535705,31973
2015-03-18,24540.861328125,24696.641828686847,23810.284470348142,23976.398282104048,51794
2015-03-19,24847.751953125,25108.33071122869,24670.85739509189,24683.434941558928,49526
2015-03-20,24586.90234375,25146.108327423,24127.372711399985,24996.974565995628,294706
2015-03-23,24169.416015625,24840.607414539223,24095.073735742648,24773.273326354618,38060
2015-03-24,23661.240234375,24345.639176957262,23546.964937010584,24345.639176957262,31885
2015-03-25,23153.1953125,23737.737117307923,23043.861203127522,23654.770583951176,35335
2015-03-26,22962.109375,23178.577245994886,22758.219051297652,23178.577245994886,37290
2015-03-27,22650.5859375,23052.842771123163,22165.227468789973,22962.10476956886,37390
2015-03-30,22907.978515625,23032.36075901458,22729.422283261436,22943.240564028874,15688
2015-03-31,22838.44140625,23266.662259384433,22693.485546067295,23266.662259384433,29465
2015-04-01,22972.6171875,23095.96767784905,22640.480840573906,22898.32052952453,16121
2015-04-06,22768.771484375,22963.004016792198,22612.629542357576,22954.02005590926,16783
2015-04-07,22721.921875,22998.941983462457,22504.824089286507,22998.941983462457,22236
2015-04-08,23199.822265625,23349.361356294725,22715.85696571794,22909.101624959545,26541
2015-04-09,23082.04296875,23447.195380224257,22967.49746019631,23358.299783497132,19940
2015-04-10,23420.376953125,23501.99588624847,22985.598871061156,23084.287329744664,19246
2015-04-13,23754.1328125,23879.369586322882,23313.515124093134,23448.139435779805,22720
2015-04-15,23663.9765625,24074.273336775568,23493.05671394064,24074.273336775568,16172
2015-04-16,23573.509765625,23798.287764902696,23129.29676723979,23717.656716029072,16311
2015-04-17,22976.08203125,23624.18372496059,22870.653820621483,23403.223854585667,13387
2015-04-20,22169.00390625,23165.056839372897,21884.931725867555,23165.056839372897,23979
2015-04-21,21816.69921875,22405.10311551901,21741.098826626647,22405.10311551901,25005
2015-04-22,21222.095703125,22005.99207170807,20806.903269988215,21822.045435115244,36581
2015-04-23,21310.41015625,21606.431747130646,21083.519461124735,21395.30860947677,16777
2015-04-24,19727.341796875,21399.79567009743,19279.62643949054,21381.827747620435,48109
2015-04-27,18803.79296875,19854.556857665822,18357.739236630947,19787.177139823067,68844
2015-04-28,19515.412109375,19674.877440226148,18530.94881850752,18956.1604561083,35316
2015-04-29,19424.447265625,19742.25489562858,19180.757316116957,19495.195960643465,26659
2015-04-30,20217.330078125,20528.35415562614,19562.57819425642,19764.717348961713,51345
2015-05-04,20405.322265625,20726.004146329004,20056.698854217382,20465.46920040636,26605
2015-05-05,20233.6796875,20618.193270052616,20133.957706978177,20618.193270052616,32148
2015-05-06,19524.306640625,20298.364483868907,19405.358628466336,20124.07561470583,21560
2015-05-07,18808.95703125,19719.7956230201,17786.626072782972,19674.87581522279,25196
2015-05-08,19413.220703125,19674.878620856714,18866.32196520507,18866.32196520507,28261
2015-05-11,19867.177734375,19989.313986953643,19531.177580167332,19719.79514668011,29896
2015-05-12,19304.333984375,19903.967826664895,19167.686518503393,19903.967826664895,12424
2015-05-13,20286.1015625,20385.779679981413,19288.702740259443,19288.702740259443,35527
2015-05-14,20478.17578125,20609.206501291064,19989.3131932749,20392.69304153469,27743
2015-05-15,20545.109375,20792.48242694416,20453.787046933878,20555.305821313617,24846
2015-05-18,20648.556640625,20796.97097199743,20359.092369225462,20663.109955330292,16022
2015-05-19,20829.1796875,21075.47534366925,20492.41624063667,20654.127548103334,21741
2015-05-20,20893.28125,21045.694518056403,20797.872274311267,21020.674534528513,13008
2015-05-21,21001.359375,21157.231120195494,20843.152150553164,20968.56791275426,20691
2015-05-22,20794.322265625,21022.469258980298,20654.08122720897,20931.01183187054,10461
2015-05-25,21078.7109375,21361.526771267054,20308.425662527206,20308.425662527206,16485
2015-05-26,20785.06640625,21197.475814724858,20708.074566664833,21197.475814724858,13637
2015-05-27,20693.611328125,20888.159716568156,20528.352057959284,20731.25447780185,25168
2015-05-28,20748.05078125,21026.104326331744,20537.42079905804,20922.74317094891,93071
2015-05-29,21264.005859375,21471.670504753452,20151.92640552823,20928.63559003146,121011
2015-06-01,20961.607421875,21435.73607714376,20812.249034497585,21381.832298240635,22837
2015-06-02,20433.2109375,21112.308918719387,20286.682880578832,21022.469306299306,21635
2015-06-03,19507.369140625,20660.504390243976,19328.991894912255,20660.504390243976,25922
2015-06-04,19929.798828125,20016.223849913935,19499.69160148546,19719.798693969402,20950
2015-06-05,19744.3671875,19984.82327908092,19477.22943090467,19944.395450465112,21029
2015-06-08,19243.9140625,19766.061157120042,18980.908612701263,19665.889995198406,14957
2015-06-09,18679.275390625,19134.042859255103,18524.97583850381,19048.69521761602,27494
2015-06-10,19088.359375,19162.79115002646,18704.609083148192,18704.609083148192,20152
2015-06-11,18356.16796875,19306.35714861403,18193.512619804285,19270.421297285975,36148
2015-06-12,18222.9765625,18435.087525638264,17631.068657282616,18326.83079820944,31912
2015-06-15,18272.841796875,18442.549206482294,18112.567548284373,18349.744168131954,18007
2015-06-16,18243.1484375,18363.219447888598,17878.0854703025,18272.84113559285,23702
2015-06-17,18730.033203125,19028.030504959093,18114.00190870934,18283.26009473194,35862
2015-06-18,18952.5703125,19001.083717736772,18468.513633931998,18731.56479975469,33109
2015-06-19,18963.576171875,19092.22583693575,18731.519675458232,19001.08422229016,31099
2015-06-22,19535.984375,19638.94022487694,18417.121436869955,19126.85440931519,28398
2015-06-23,19821.26953125,19964.160147234965,19535.984873736983,19674.876573865793,32494
2015-06-24,19756.318359375,20071.969539078797,19585.128247616984,19944.397268263776,26969
2015-06-25,19687.498046875,19914.611531490158,19566.347927262777,19719.79468527345,29926
2015-06-26,19589.529296875,19809.636367626405,19498.6123025836,19688.352879661346,15572
2015-06-29,19493.671875,19629.95788300675,18866.36669917348,19308.332028447647,18876
2015-06-30,19632.021484375,19822.211233835682,19496.182943416436,19710.810119214777,25525
2015-07-01,19800.06640625,19977.63475236542,19381.099721760093,19674.875256410607,22630
2015-07-02,20676.451171875,20815.748189326325,19683.94807844509,19683.94807844509,46739
2015-07-03,20652.6015625,21112.310184953112,20403.1158910383,20784.39557995278,37195
2015-07-06,20846.5625,20928.137569388622,20149.991420825423,20214.8110516769,16953
2015-07-07,20597.978515625,20914.663170592084,20443.005173832596,20798.770062816897,21211
2015-07-08,20328.546875,20552.69669790968,20213.911885642283,20501.398632460307,18203
2015-07-09,20526.2421875,20708.032306727382,20349.033537933752,20349.033537933752,16725
2015-07-10,20728.291015625,20797.871096319304,20447.496594048698,20574.170452561917,19807
2015-07-13,21109.837890625,21202.148090468032,20601.97387029789,20752.05164159835,22801
2015-07-14,21152.013671875,21309.952385100165,20868.07667867473,21111.40687594725,17659
2015-07-15,21066.8515625,21247.06948380293,21021.572044461092,21164.41703591668,13060
2015-07-16,21306.2265625,21390.81090531904,21000.008606124844,21000.008606124844,15503
2015-07-17,21344.3671875,21413.27347432024,21233.72934428949,21261.44451618472,10971
2015-07-20,21436.541015625,21543.53964600004,21305.510288272042,21453.38594341326,10767
2015-07-21,21137.462890625,21644.11265616075,20941.61254592268,21449.160707535044,11500
2015-07-22,21438.291015625,21495.16019060487,21022.423110160496,21094.2053094586,11510
2015-07-23,21224.919921875,21516.584538803534,21157.67533115209,21516.584538803534,14114
2015-07-24,20892.291015625,21273.121477387645,20757.84568689895,21224.922175175772,17305
2015-07-27,20751.06640625,21173.402118445392,20438.514010295006,20913.31641268801,14799
2015-07-28,20665.265625,20941.611898690262,20532.752207794645,20794.499545691095,19211
2015-07-29,21626.373046875,21740.290390821363,20622.774968306232,20663.11331000832,30550
2015-07-30,21649.373046875,21974.771454604663,21410.30840993098,21757.35957022141,29941
2015-07-31,22163.1640625,22377.298200796493,21741.188068675467,21830.129292592777,19232
2015-08-03,22737.64453125,22854.750124958668,22163.16402847616,22163.16402847616,18788
2015-08-04,23327.259765625,23445.39886013235,22305.020050513947,22908.20358055439,34570
2015-08-05,23627.32421875,23829.958174771662,23183.11293873639,23358.30019016261,26942
2015-08-06,23715.552734375,23986.28412322445,23449.267705581187,23479.588582361546,17831
2015-08-07,23391.00390625,23807.500046696943,23250.673362600635,23807.500046696943,14809
2015-08-10,23382.873046875,23672.56196752689,23187.83157393481,23421.189997480866,10858
2015-08-11,23879.68359375,24005.09934450861,22805.740492343164,23310.684746918963,74201
2015-08-12,22901.28515625,23843.432442409503,22747.389202781033,23819.175747761987,25847
2015-08-13,22405.19140625,23244.474154851483,22235.21555401782,23061.60491393135,26135
2015-08-14,22807.89453125,22909.951971246,22246.128535908658,22680.00820490459,19945
2015-08-17,22664.2890625,22916.424295029126,22551.585966417755,22819.262399663065,11517
2015-08-18,22813.244140625,22886.193207677345,22432.952340407202,22664.738552014132,15470
2015-08-19,22813.33203125,23078.89756927339,22549.787884465306,22774.34128930984,24952
2015-08-20,22373.84765625,22881.299413770874,22309.98286549512,22881.299413770874,21663
2015-08-21,21744.033203125,22229.759542112366,21445.43996488143,22229.759542112366,40591
2015-08-24,20334.177734375,21273.36091431267,19426.1848733891,21264.70769588594,52354
2015-08-25,20642.14453125,20885.75153829463,19472.1097666101,20480.11544885861,37314
2015-08-26,20465.060546875,20843.383065082944,20317.904802145735,20660.39613595559,26435
2015-08-27,20843.203125,21228.286237356693,20562.412842072754,20723.49471748749,59549
2015-08-28,21336.728515625,21483.20820829268,20986.032891811945,21062.427685372477,38769
2015-08-31,20922.2109375,21480.861918629693,20827.15759419375,21362.59717917324,30180
2015-09-01,20519.103515625,20955.162352815805,20151.687677478254,20742.518528466877,29147
2015-09-02,20216.494140625,20901.973233953147,20120.67319511716,20901.973233953147,30029
2015-09-03,19973.296875,20450.37001514707,19876.169561158058,20450.37001514707,24445
2015-09-04,19668.572265625,19973.34159120019,19452.549919759553,19966.30986137634,21051
2015-09-07,19070.126953125,19696.02314762734,18839.54464505801,19695.88758346974,19643
2015-09-08,19514.564453125,19681.190379276813,18696.262369570173,19021.716643321488,26837
2015-09-09,19501.72265625,20047.3490220106,19357.857395312683,19740.05676833306,39010
2015-09-10,19821.048828125,20095.214136941388,18938.700444854374,19200.110398638655,26238
2015-09-11,19769.44140625,20232.002129623717,19652.16785346201,20051.94476986732,17816
2015-09-14,20104.677734375,20181.973948678704,19691.37960891438,19921.24007127525,17317
2015-09-15,19930.25390625,20146.593161677407,19718.421718643996,20104.677430938347,19079
2015-09-16,19598.259765625,20101.519590360906,19452.5917067171,19965.40616174456,17136
2015-09-18,19722.43359375,20159.168494187215,19481.35122445631,19740.056934312823,38084
2015-09-21,19466.248046875,19668.705147733985,19290.247077627024,19506.49650796233,25197
2015-09-22,18847.29296875,19740.053204595933,18777.343636921225,19650.81327276092,44348
2015-09-23,18268.134765625,18659.25841366668,17960.752779196966,18659.25841366668,77304
2015-09-24,18304.779296875,18590.573162298224,18118.412048564514,18299.775747527787,34790
2015-09-28,18111.333984375,18538.37859176064,18029.169799092677,18416.326862675014,17748
2015-09-29,17630.298828125,18368.961537485946,17201.497060153626,17938.131588807297,80365
2015-09-30,17475.521484375,17649.62806891623,17298.122628334637,17576.65936059912,58092
2015-10-01,17403.0546875,17711.878684580497,17317.645735117487,17600.103380143224,34727
2015-10-05,18250.107421875,18321.2292987953,17487.42181533229,17487.42181533229,49926
2015-10-06,18666.92578125,18883.58021395906,18438.417406160213,18523.872129949876,42363
2015-10-07,19311.705078125,19362.363817402995,18614.236316313287,18834.13545627645,45607
2015-10-08,19260.68359375,19379.44483323195,18959.43187873937,19308.278935130384,25426
2015-10-09,19174.330078125,19524.122577925704,19110.87020699834,19280.06483968011,25626
2015-10-12,19024.37890625,19245.179452933826,18957.582753179493,19193.798880155504,10593
2015-10-13,19133.806640625,19218.13457230449,18780.677924926113,19061.28863348737,15991
2015-10-14,19097.298828125,19227.148134736264,18929.681707897867,19153.05265628029,12406
2015-10-15,19049.798828125,19245.18022454988,18997.381275539232,19105.91182433007,14206
2015-10-16,18974.75390625,19181.628301569923,18875.598422654395,19146.02246882423,20251
2015-10-19,19049.076171875,19168.5592427929,18862.980047716163,19029.74155535391,12285
2015-10-20,19436.818359375,19497.573981315847,18922.20104073547,19109.966176786682,21002
2015-10-21,19599.6171875,19736.452488107363,19439.887387920684,19439.887387920684,16995
2015-10-23,19599.837890625,19876.077103167347,19538.136843208704,19740.95487272298,18613
2015-10-26,19400.1328125,19802.253048743136,19335.81730722994,19655.232849499014,23701
2015-10-27,19492.478515625,19632.783863532022,19344.602703611967,19380.388111383767,16184
2015-10-28,19058.36328125,19608.17982801199,18940.50344754703,19447.999328042413,20813
2015-10-29,18990.482421875,19206.416721905294,18929.682787816735,19055.926447971422,20537
2015-10-30,18440.666015625,19153.187586945074,18387.753749299845,18990.48245602388,25832
2015-11-02,18498.583984375,18601.34513165624,18132.83542727533,18443.101274749504,11538
2015-11-03,18659.3515625,18830.530359578017,18569.120412030024,18598.055436868057,9950
2015-11-04,18266.376953125,18785.501289444324,18182.589520098005,18678.141543568294,12448
2015-11-05,17931.458984375,18332.31864979661,17884.495690137202,18257.230196216773,22513
2015-11-06,17456.09765625,18195.12115683421,17372.942261468674,17938.128521933617,45837
2015-11-09,17413.4140625,17595.138649639335,17097.017962906088,17127.755807361715,20624
2015-11-10,17219.431640625,17412.605265514874,17135.87131011222,17397.281235411145,15849
2015-11-13,17114.953125,17359.866391146315,16914.163331473617,17253.048925229927,24145
2015-11-16,17268.916015625,17376.048639995246,16932.194115587536,17207.980825372113,18399
2015-11-17,17486.4296875,17668.604993215526,17313.402319822628,17433.336083301274,16827
2015-11-18,17249.0,17660.495309764574,17191.084176007946,17574.861017480598,26770
2015-11-19,17307.140625,17473.226076049807,17200.007973818778,17329.67596435547,22297
2015-11-20,17171.654296875,17505.402611239995,16675.111073113967,17126.854754719512,61157
2015-11-23,17139.517578125,17307.134670351716,17036.71069112747,17217.894757207716,13627
2015-11-24,16618.234375,16855.531485191816,16487.03293235314,16810.46080899204,60582
2015-11-26,16628.42578125,16811.367003744883,16327.082450245582,16586.059333573,38416
2015-11-27,17003.451171875,17126.85502148654,16576.72170569871,16721.218981503964,36665
2015-11-30,16875.900390625,17179.046414687087,16721.218206660735,17035.631897977983,43408
2015-12-01,16849.26953125,17036.71779343032,16784.32197426839,16991.64711143712,33294
2015-12-02,16760.703125,16844.57859525377,16622.065023771993,16768.22957564828,31061
2015-12-03,16670.421875,16793.23943305334,16568.877318006846,16759.976931271493,18003
2015-12-04,16564.689453125,16714.63923523732,16513.308884138307,16670.29039570967,13001
2015-12-07,16672.587890625,16829.388046096832,16586.006430004378,16631.077099651127,12853
2015-12-08,16684.533203125,16793.333105759117,16591.191133189797,16676.149353545017,8937
2015-12-09,16533.7734375,16708.556119858913,16504.972217661274,16684.53485673283,13726
2015-12-10,16760.388671875,16901.505680869206,16523.227096275747,16586.01090815965,13044
2015-12-11,16425.51171875,16922.958188281762,16282.998590470248,16922.958188281762,14380
2015-12-14,16416.4921875,16631.074313975263,16229.945421307568,16539.896012437486,16082
2015-12-15,16982.994140625,17036.718042230765,16338.393589459327,16387.700212050546,27036
2015-12-16,16872.83984375,17227.817234188235,16802.66514502326,17036.717545320094,19315
2015-12-17,16533.2265625,17108.82473972992,16405.722353165675,17036.711674441278,27310
2015-12-18,16419.744140625,16675.24910474202,16365.162846456098,16496.76922351931,34004
2015-12-21,16484.509765625,16585.918785443013,16428.261210517958,16585.918785443013,11981
2015-12-22,16257.8955078125,16676.151413535776,16111.010867564264,16567.98178274527,46292
2015-12-23,16421.408203125,16494.96318166365,16340.506353540088,16494.96318166365,9022
2015-12-24,16410.45703125,16540.936626711387,16351.63980428036,16414.7387450907,6130
2015-12-28,16595.65234375,16631.078597512187,16450.79590268821,16450.79590268821,12711
2015-12-29,16720.99609375,16788.602110382635,16559.371939090903,16621.164542522474,8684
2015-12-30,16742.900390625,16855.531305014956,16545.129913459794,16698.685353516343,11524
2015-12-31,16809.509765625,16892.531340604215,16721.217035427195,16748.259434945405,21369
2016-01-01,17306.326171875,17397.279138761696,16739.24733714014,16811.360411290447,19323
2016-01-04,16960.6796875,17505.44853317234,16892.487410486596,17306.236168299474,21211
2016-01-05,16795.765625,17154.66374093751,16741.050533011625,17036.668368643514,18359
2016-01-06,16876.0390625,17034.101575748315,16739.15976759232,16768.140565224065,14987
2016-01-07,16502.130859375,16874.46040277994,16360.654717438882,16874.46040277994,21853
2016-01-08,16427.0,16676.151063133602,16360.656313290534,16587.541404876898,13280
2016-01-11,16323.16015625,16486.85653164466,16192.004463228988,16387.70102489338,10744
2016-01-12,16344.2919921875,16459.311988417547,16243.46925682288,16405.723666713453,17092
2016-01-13,16227.111328125,16498.751952067803,16060.48538382612,16468.825726132527,26593
2016-01-14,16270.919921875,16397.29916113302,15894.354401815663,16162.34536125421,18408
2016-01-15,16106.0048828125,16403.110405015766,16047.413008326264,16234.456299955402,64885
2016-01-18,16084.8251953125,16309.277194507344,15955.067404425055,16106.459122945736,13944
2016-01-19,16235.2685546875,16306.570009524397,15995.897498549466,16084.822291318593,34476
2016-01-20,16134.220703125,16401.21867834197,15924.911431496028,16225.443045350672,17630
2016-01-21,15752.7373046875,16322.655841591131,15644.749051863822,16225.43877305712,20116
2016-01-22,15597.9697265625,16006.62519284173,15532.166539747119,15864.877917133252,31882
2016-01-25,15761.9794921875,15839.726399633868,15539.24058830215,15684.639277123835,7935
2016-01-27,15579.853515625,15887.27957607967,15540.41666953221,15810.794982114981,10885
2016-01-28,15284.4150390625,15727.774973723775,15193.326488988421,15612.483820188636,16747
2016-01-29,15771.083984375,15936.944059575442,15315.915965927828,15315.915965927828,16908
2016-02-01,15493.8564453125,16035.15526218698,15473.664430420178,15909.948572580459,12459
2016-02-02,15335.5693359375,15603.46874205705,15286.035604412891,15549.383928393074,13295
2016-02-03,15093.671875,15290.45113714223,15013.086920300402,15233.887442643656,9577
2016-02-04,15304.96484375,15429.495475701558,15062.620167025358,15143.79316006621,12855
2016-02-05,14502.9326171875,15909.949401034448,14332.475664387974,15558.398111153234,107805
2016-02-08,14778.8994140625,14940.928487707472,14557.827757253433,14675.011510098198,30932
2016-02-09,14742.03125,14829.288779421646,14512.982435984693,14754.335896162946,11931
2016-02-10,14768.578125,14788.589680485993,14575.900991987452,14697.546918220414,13816
2016-02-11,14647.9677734375,14827.349040324518,14512.891327345978,14827.349040324518,21390
2016-02-12,14376.01171875,14828.20524054139,14184.686717046192,14647.968328324576,17733
2016-02-15,14825.68359375,15143.74699929616,14373.66961216904,14557.828216585296,16414
2016-02-16,14610.19921875,14907.260730142258,14557.78255397239,14825.547247488024,13556
2016-02-17,14549.5810546875,14718.280958578142,14288.126221433498,14629.942427592065,11680
2016-02-18,14765.5146484375,14814.370557896527,14604.070955845136,14702.956196876865,9942
2016-02-19,15147.3515625,15233.887253406927,14648.013407506309,14823.74413504597,11596
2016-02-22,15607.70703125,15762.97554051879,15224.877338460841,15233.891475428549,31902
2016-02-23,15187.1025390625,15729.663609014695,15098.674237879435,15639.793398526495,14972
2016-02-24,14891.53125,15323.128756912407,14873.323400732672,15143.747462564175,10987
2016-02-25,14724.6796875,15088.671172318132,14522.673269109571,14961.66165481228,21483
2016-02-26,15063.6552734375,15124.81582206351,14828.250805944617,14837.264940173154,12944
2016-02-29,15086.5087890625,15528.831740483523,14762.360809055965,15080.649600634279,24574
2016-03-01,15346.51953125,15448.785952291973,15089.977593430334,15260.885246134889,10614
2016-03-02,15212.1201171875,15540.370226730483,15125.71997706134,15423.186460519639,13565
2016-03-03,15583.501953125,15662.060496449198,15198.733929820426,15504.313124542514,12129
2016-03-04,15556.7275390625,15711.635074935723,15381.582216642828,15711.635074935723,11294
2016-03-08,15721.7802734375,15819.809004447969,15446.083270337926,15505.215651595983,13039
2016-03-09,16165.0029296875,16224.541997098566,15503.907660515588,15721.824379655462,20095
2016-03-10,16115.5595703125,16339.921731830374,15956.821012680603,16339.921731830374,7613
2016-03-11,16240.13671875,16443.585041150887,16091.132363204937,16171.178586108403,26563
2016-03-14,16217.3291015625,16602.81890897606,16000.088463828268,16360.653837661019,17159
2016-03-15,16341.3193359375,16411.62958431772,16062.421665248,16225.441933897002,13525
2016-03-16,16254.6884765625,16495.86229317071,16144.31112954576,16450.79163116751,27771
2016-03-17,16410.908203125,16494.965008801304,16317.432330961423,16403.922248765844,21391
2016-03-18,16923.228515625,16991.646159171043,16227.382999558766,16446.290937616744,43610
2016-03-21,17443.033203125,17559.54093752826,16887.176027646434,16887.176027646434,29607
2016-03-22,18183.8515625,18397.847455324754,17423.148443724513,17460.377521295468,38670
2016-03-23,18224.326171875,18518.276741716523,17970.127582510897,18163.480764846357,35765
2016-03-28,18431.248046875,18605.310645741774,18028.270427905918,18163.482456115213,25311
2016-03-29,18557.578125,18650.24413114718,18344.664974044284,18344.664974044284,14726
2016-03-30,18689.185546875,18781.987122412847,18456.80220449927,18641.05147476093,14843
2016-03-31,18735.427734375,18929.682331635355,18412.271014570655,18658.356884881912,36807
2016-04-01,17927.80859375,18771.936581564183,17779.43451968151,18771.936581564183,34323
2016-04-04,18102.275390625,18309.73605626221,17862.138486164444,18154.467583508518,17053
2016-04-05,17860.6953125,18177.001634036053,17761.08912948185,17853.12308764916,14650
2016-04-06,17341.345703125,18027.36709476204,17262.067096589482,17902.07062863014,20565
2016-04-07,17051.275390625,17530.737641328127,17027.792861883063,17396.38123868813,17122
2016-04-08,17120.86328125,17211.545135355733,16991.645996568495,17036.716675604486,10588
2016-04-11,18014.119140625,18117.51056845207,17120.862345298603,17120.862345298603,26965
2016-04-12,18003.48046875,18204.04496514739,17878.048432708638,18095.87534911284,16966
2016-04-13,18054.455078125,18253.621668096555,17983.197643384014,18208.550997311133,15074
2016-04-18,18082.939453125,18253.621731871113,17788.67198619501,18234.96317832999,13785
2016-04-20,18017.5,18297.793842063063,17953.95034406299,18101.150121967403,12408
2016-04-21,17841.546875,18198.642285887057,17685.692084764007,18016.556707515214,10187
2016-04-22,17837.169921875,18076.134283035528,17801.24894685265,17835.36709491706,8063
2016-04-25,17888.689453125,18117.512956123075,17712.778227166447,17866.01854770682,7489
2016-04-26,18353.7265625,18388.83591507913,17847.987799929746,17893.058476192193,16945
2016-04-27,18233.255859375,18351.06992594154,18136.758818391823,18317.627829727797,8928
2016-04-28,17982.208984375,18325.737333579928,17890.534170685944,18163.48289580106,13957
2016-04-29,17725.39453125,18118.185452069374,17618.036538741373,17981.395957555687,10962
2016-05-02,17671.71484375,17892.878050152234,17577.65269896054,17721.789066934944,7944
2016-05-03,17520.146484375,17941.69116102937,17442.353783684,17663.200123580777,16606
2016-05-04,17383.623046875,17609.022187229897,17353.246117441267,17489.223986040695,9087
2016-05-05,17211.998046875,17554.130319491163,17160.573451851866,17554.130319491163,7940
2016-05-06,17242.193359375,17373.799743398704,17094.40730565446,17216.99955378613,6241
2016-05-09,18002.1328125,18073.34449404762,17173.057570684523,17307.14285714286,15229
2016-05-10,17754.962890625,18073.341448216626,17730.80430356215,18028.270771288408,10914
2016-05-11,18069.82421875,18118.410756924248,17375.691832140204,17666.397676374436,20076
2016-05-12,18862.3046875,18956.231279166142,17979.595431207512,18010.243493207967,29685
2016-05-13,18637.7578125,19006.074951713028,18479.874913625667,18794.46816980124,22362
2016-05-16,19257.4375,19301.066266428832,18605.175029847334,18614.278954273446,20703
2016-05-17,19473.5078125,19695.885828355586,19019.825674064203,19173.065975703583,28245
2016-05-18,18977.322265625,19362.36138238041,18830.527433795472,19267.802757034315,20061
2016-05-19,18918.955078125,19211.28416110348,18821.512637323216,19022.527834551332,22700
2016-05-20,18974.349609375,19155.037244708124,18875.599054314738,18893.6273246627,10185
