Date,Close,High,Low,Open,Volume
2015-06-18,993.9808959960938,1000.3650343523361,985.3180921511307,988.0681825199736,2165046
2015-06-19,1001.6416015625,1003.7827236097975,992.8216903561549,995.9253245991532,1999610
2015-06-22,1018.1221923828125,1021.4615860294473,1000.6394844680777,1000.6394844680777,1102002
2015-06-23,1011.482666015625,1024.6044794957347,1008.5753718297295,1021.4615209696742,898318
2015-06-24,1009.79345703125,1016.707909269186,1005.2951161539045,1013.6042756286148,1170246
2015-06-25,1001.8184204101562,1010.854429692287,999.5200927265367,1006.5328600356157,1930992
2015-06-26,1018.63330078125,1020.0280083898687,1001.8970013088698,1001.8970013088698,1290102
2015-06-29,1018.67236328125,1023.0332576998599,999.2253025070015,1010.4614204316588,1372756
2015-06-30,1002.1917114257812,1017.0422166697724,997.8898040912494,1015.5689541637322,1549952
2015-07-01,1018.7511596679688,1024.604883866797,1004.4702978628964,1007.2792797879641,1279708
2015-07-02,1012.7200927734375,1022.6203922162334,1010.087884385363,1021.4614455284404,1445880
2015-07-03,1022.9940185546875,1025.3905636021088,1009.6757656924981,1010.8740382162088,963470
2015-07-06,1034.5440673828125,1039.1406248768658,1013.7219679051285,1013.7219679051285,1182338
2015-07-07,1027.8460693359375,1039.8874956711707,1022.6405421811545,1034.3284239060447,1642836
2015-07-08,1019.53662109375,1029.9869019131304,1013.8006827206847,1020.6562426553833,2667850
2015-07-09,991.0144653320312,1020.7743645387314,984.7874381549176,1019.4975371800282,3934122
2015-07-10,972.0975341796875,1005.3539280161359,964.4954643531121,1005.3539280161359,8263654
2015-07-13,985.9266967773438,989.4821886277467,972.5101318702103,972.5101318702103,2280308
2015-07-14,981.9780883789062,988.0675704232643,978.2458251904287,986.4960911860106,1703274
2015-07-15,1000.1487426757812,1001.7987773939784,982.17494125089,982.5678112273903,2003660
2015-07-16,997.96826171875,1005.2953440845398,992.6252877665,999.3433065904752,1456608
2015-07-17,1007.4756469726562,1009.7150823879683,999.1861486957869,1000.561193501077,1070526
2015-07-20,1015.4483032226562,1017.3184463407141,1004.7195874401142,1009.4835694105695,853786
2015-07-21,1008.460205078125,1023.7954605830287,1005.9798808143132,1014.208474789196,1274500
2015-07-22,995.3294067382812,1011.451987311699,992.5734067728544,1008.3022730654967,1320628
2015-07-23,979.7974243164062,999.1878531735896,977.5925858352531,991.1757288925694,1496780
2015-07-24,986.3133544921875,990.7820503106199,981.1754597000419,983.3014785021948,1574972
2015-07-27,983.1244506835938,986.2544605856696,976.8643347577731,979.5613165417748,2003738
2015-07-28,985.0930786132812,991.7665180954641,981.1952485984168,984.089087725134,1891188
2015-07-29,986.9431762695312,990.2110237029099,977.7893201417695,988.6164617982619,2413318
2015-07-30,976.6673583984375,990.9001882867877,973.5767587577238,990.6049025561787,2770574
2015-07-31,988.51806640625,991.7662090121851,979.1673528437095,980.3090857353199,1963776
2015-08-03,988.0656127929688,994.1287755894796,984.6402209064718,985.6245068228969,1179324
2015-08-04,987.7899169921875,993.3413279035744,978.7738966184249,988.3804885307746,2342692
2015-08-05,1002.8492431640625,1003.9713672584803,988.6165110533507,992.1599394083805,988994
2015-08-06,1013.144775390625,1016.9637839263006,1004.0106251271114,1009.8769282891835,2211366
2015-08-07,1004.7787475585938,1013.027044142572,1002.7904708243803,1013.027044142572,1188506
2015-08-10,1012.6727905273438,1019.3265250696658,1006.5702176657834,1012.6333806408576,1431182
2015-08-11,1025.3104248046875,1027.5939862206137,1000.8608324606886,1014.9951327497096,2200306
2015-08-12,1051.8865966796875,1059.6427500545642,1024.4447260479328,1024.8778502762507,3479784
2015-08-13,1037.673583984375,1056.7293201615723,1006.3338831344928,1051.2173192367354,1406426
2015-08-14,1064.2886962890625,1070.6472412199626,1038.2642333585475,1038.618537853042,2293964
2015-08-17,1057.0247802734375,1061.7690582191804,1045.3117763761902,1059.131190851532,773644
2015-08-18,1079.1319580078125,1082.6753882563105,1059.0919298288745,1065.745665957931,1916926
2015-08-19,1076.2572021484375,1083.8362006856123,1071.6506689973676,1082.7140767392473,1690070
2015-08-20,1057.85107421875,1080.74551731169,1052.0043796928362,1080.74551731169,2349298
2015-08-21,1053.6383056640625,1074.8004456771628,1045.3506979608942,1067.752999358665,3536080
2015-08-24,1015.2518310546875,1041.374825911391,1011.4919345730493,1039.0125389717055,4692344
2015-08-25,1010.7237548828125,1032.3190254231888,998.2627341573209,1018.8933276431219,3925800
2015-08-26,1014.5037841796875,1039.0125105074978,988.991066705675,1007.1413426437051,3216158
2015-08-27,1013.6766357421875,1029.523638688678,1002.3180341603755,1029.523638688678,5264798
2015-08-28,1012.1802978515625,1027.2004577405069,1007.0028978944507,1027.2004577405069,2744152
2015-08-31,1009.5029296875,1019.7197941146309,996.5103608821784,1019.7197941146309,3692044
2015-09-01,999.0107421875,1028.0668801203337,996.0972944784037,1006.3338674651383,2987602
2015-09-02,1020.4290771484375,1031.7089570999192,1003.1843659196725,1007.7908055184356,3765950
2015-09-03,1025.862060546875,1029.562936669797,1014.3065069199098,1022.1217745436769,2265074
2015-09-04,1002.9673461914062,1029.5233531098052,999.6994986945107,1028.1453532358312,2426396
2015-09-07,999.9359741210938,1007.8889843985806,997.1602688577598,1005.1526890170892,1759184
2015-09-08,1000.1528930664062,1009.5233167301589,993.5384707083634,1002.0033318616148,1787746
2015-09-09,1003.8729858398438,1013.4205571337417,1001.6091287289195,1009.0699951136354,2045076
2015-09-10,1002.160400390625,1015.1923829445698,994.9160952883179,1000.8218101396534,2665818
2015-09-11,1004.7589111328125,1011.2157873168214,1000.2706064831548,1002.5934824450263,1592672
2015-09-14,1004.62109375,1009.8772183056344,1001.2155033727986,1009.8772183056344,1589318
2015-09-15,998.9517822265625,1007.4756598623178,998.4596392655681,1004.6212306885499,1379900
2015-09-16,1004.1093139648438,1009.8771900715608,1000.4477517121829,1005.9400470303461,1756816
2015-09-18,1004.4632568359375,1018.1448239795138,999.6402583464754,1009.8768265690073,2455294
2015-09-21,1004.3850708007812,1006.7670619825599,997.3572307917194,1003.9716514846588,1108840
2015-09-22,994.8370361328125,1012.7903455530073,980.3483346929445,1006.9240425611267,2081246
2015-09-23,997.1403198242188,1007.0225855812864,989.2464263018628,997.790005985604,1228352
2015-09-24,1015.9404907226562,1019.7201870073358,996.0579156478028,998.2627545008108,2354254
2015-09-28,1021.1769409179688,1031.1379336903622,1015.5862160955667,1021.2950744531498,2366812
2015-09-29,1019.0311889648438,1037.0436208764218,1011.7868832130082,1017.1020270557689,3325952
2015-09-30,1018.952392578125,1040.862556628306,1012.2198390759062,1040.862556628306,3368336
2015-10-01,1041.216796875,1043.3231105464795,1020.5861114543216,1023.2633877146109,2834408
2015-10-05,1067.6156005859375,1090.5888739792624,1044.4061562286568,1044.4061562286568,4807306
2015-10-06,1063.0286865234375,1073.2652590603298,1056.7292572699653,1072.8715447319878,3979590
2015-10-07,1044.8985595703125,1069.7222775806147,1042.1425581190558,1060.647139291779,2065530
2015-10-08,1036.9649658203125,1054.504960885961,1031.5316880862104,1051.2174073244967,2357550
2015-10-09,1035.3309326171875,1043.5793253907163,1026.8070551365206,1043.5399155058851,2249724
2015-10-12,1020.7439575195312,1047.4181072213946,1018.5391185050978,1045.311696803647,2455912
2015-10-13,1023.0865478515625,1028.3819871752773,1010.9011066995292,1024.7598340098682,6179712
2015-10-14,977.8682861328125,1003.1841373958234,976.4115623004875,1003.1841373958234,8337128
2015-10-15,971.588623046875,985.6639115785033,970.505908544442,980.3487676574689,3215710
2015-10-16,973.2617797851562,981.1360660293726,972.4743511607345,976.7657987151692,2333828
2015-10-19,979.8563232421875,982.2973323268905,966.9031630832427,980.3484660464277,3130642
2015-10-20,994.8178100585938,996.0973817941,982.5536455654114,982.8095214638428,2695084
2015-10-21,996.0973510742188,1000.8219234903811,993.046064722114,998.0659229142864,1929688
2015-10-23,1001.0886840820312,1005.3698304087907,997.2022062333047,1005.3698304087907,2335398
2015-10-26,1000.8518676757812,1005.7642709964254,992.3883154971661,1005.7642709964254,1414630
2015-10-27,998.7015380859375,1004.1465563131715,994.459887767815,998.2872180909737,1530420
2015-10-28,997.9124755859375,999.6683024091928,990.3958567681516,990.3958567681516,1255342
2015-10-29,984.5953369140625,1000.397869383021,982.5040859242755,999.6679689385226,3130316
2015-10-30,984.5361938476562,991.1255280436903,980.511578065072,986.430159019187,1516696
2015-11-02,993.2758178710938,995.42621590776,981.5175535359451,986.4299554478655,1319294
2015-11-03,1003.5740356445312,1005.2904622085056,993.7294844768718,997.477918109006,1364906
2015-11-04,999.76708984375,1005.0543189511128,994.321974052953,1004.1862793510974,991434
2015-11-05,979.5843505859375,1000.2204899459599,978.53877309067,998.583054321807,1596098
2015-11-06,988.698974609375,993.6311255352923,979.899998091324,983.273608590866,908024
2015-11-09,975.125732421875,987.5152569979206,974.0406592196997,984.4573234281537,2021556
2015-11-10,969.9174194335938,977.3551424371376,966.7016951840885,975.7571060829634,1361920
2015-11-13,945.9468383789062,961.9862473690132,941.6657901399595,961.9862473690132,2743232
2015-11-16,936.9511108398438,943.0274837087084,929.612029965572,943.0274837087084,2043528
2015-11-17,943.244384765625,946.3614659284276,937.1087691372677,939.278915760533,1985028
2015-11-18,927.8165283203125,942.5932339290106,925.6661296808329,942.5932339290106,1520352
2015-11-19,932.1962280273438,939.7128449430884,928.0334735798938,933.3010490478191,1866906
2015-11-20,946.3217163085938,956.2649106183677,931.959238900212,933.7545606176405,2012126
2015-11-23,943.4419555664062,952.2605871620678,939.9697006549898,949.0646098782264,1088082
2015-11-24,934.3268432617188,943.9938582459602,933.3601610295076,939.1012034802393,998640
2015-11-26,925.48876953125,940.0286961487279,922.4505830985753,938.2531213896341,2915292
2015-11-27,928.5660400390625,930.9728714023447,920.3391754368201,926.4550413400444,1737206
2015-11-30,936.5365600585938,943.5204664615353,927.3035157820833,933.1629495793125,4100048
2015-12-01,931.9396362304688,938.3120322938167,930.0260196895487,932.3342082592435,1721994
2015-12-02,933.2418823242188,938.3319200528985,925.8634035523226,938.292424311708,1640296
2015-12-03,927.540283203125,936.3195116626674,926.0606379571346,931.190074809901,2283358
2015-12-04,918.7214965820312,926.1789659137669,915.8411977637287,923.2985707644001,1246092
2015-12-07,915.3284301757812,924.837560541162,913.533107749965,920.2210859684093,1382604
2015-12-08,918.95849609375,926.8499387394671,914.342021412223,915.170565091371,1139964
2015-12-09,934.20849609375,936.2405999943595,915.4071760322395,922.469977349371,5282806
2015-12-10,940.8768920898438,943.5007579436821,928.0335513539974,934.7412768527295,1723988
2015-12-11,941.4490966796875,943.7967815732541,932.4725807746318,940.2653802966032,1652378
2015-12-14,938.469970703125,941.8435813478592,919.589753944798,921.404727765004,2718532
2015-12-15,937.4443969726562,941.0546940589315,932.3938535622199,938.4702268907881,1135868
2015-12-16,950.2871704101562,952.6940981530706,940.6596521006089,940.6596521006089,1435934
2015-12-17,962.6569213867188,964.7284241379352,944.3488213179089,952.8912655595557,1618844
2015-12-18,953.6021728515625,960.467691035597,947.2297736177745,954.8647847056125,3024970
2015-12-21,965.2808837890625,966.7013814942916,949.6756385526398,954.8444738550593,1610104
2015-12-22,948.9660034179688,962.7562842062574,946.9733943012368,962.7562842062574,1560858
2015-12-23,957.15283203125,960.7828753742549,951.1356086844503,952.8914349194355,849834
2015-12-24,960.4869995117188,962.0455398215851,948.5511951632626,955.2589199210727,843160
2015-12-28,971.7127075195312,973.1726050475276,954.9433929914139,958.0210746886728,3704198
2015-12-29,968.9901123046875,972.7385469833524,965.0246437205169,969.9962903530699,1708524
2015-12-30,954.1934814453125,970.2525424878679,951.8260494587622,967.9048583674164,1605762
2015-12-31,961.5126342773438,966.1093586726549,949.9319097424614,953.1871281247564,1240318
2016-01-01,953.4437866210938,962.361152768345,951.8063512773433,962.361152768345,712262
2016-01-04,934.97802734375,952.4969889392844,933.5772772114482,950.9778479182818,1870184
2016-01-05,926.8302001953125,941.6858989240518,923.6933709782847,941.054544973605,2678020
2016-01-06,939.7130737304688,941.5082999533646,927.3234503854508,927.3234503854508,2653228
2016-01-07,935.629150390625,940.2258771094512,931.1902139891935,935.1359352349104,3199580
2016-01-08,946.0260009765625,949.8730785265418,936.122203828291,941.0543545333926,1907544
2016-01-11,932.1174926757812,940.6599406005631,926.790769018857,940.0680824164604,2930228
2016-01-12,918.1889038085938,933.1628937679593,908.1470644505387,932.2553587911049,3482594
2016-01-13,899.3086547851562,918.16921925129,889.7995255687782,914.2234984981689,4746092
2016-01-14,899.1509399414062,907.0817815220674,887.7872439525968,896.8624024463345,2742052
2016-01-15,892.1668090820312,904.2406547723264,889.7598812920114,903.1161823440505,3269408
2016-01-18,898.697021484375,904.3196733866599,891.7328630992359,892.5220072258725,2213922
2016-01-19,899.3483276367188,907.5159519379418,895.0080339535373,898.4407924185624,967910
2016-01-20,899.6637573242188,901.5971218101162,885.0250959387705,897.1779341773038,1615954
2016-01-21,891.7137451171875,905.7153328287546,888.2528911496669,903.7772932325454,2675536
2016-01-22,908.0292358398438,910.521070108887,893.8891747786331,899.0310151645278,1343178
2016-01-25,911.5492553710938,925.135616539719,906.3481253957956,910.4615585153929,1397560
2016-01-27,917.5216064453125,921.5559530709758,902.5509059794543,910.5010186602476,1626986
2016-01-28,922.050537109375,929.0513306177281,912.8941454067439,915.8407958971975,3106660
2016-01-29,945.8216552734375,949.2627132963373,923.5733104305546,932.9274647922302,2235744
2016-02-01,950.3307495117188,954.3848929255663,933.0462744649956,945.7427036842098,1495274
2016-02-02,948.5113525390625,962.3151773284882,941.2336130294112,952.822549192079,1475588
2016-02-03,955.7100219726562,961.0891206109013,933.5605537158373,944.3188475563456,1308692
2016-02-04,957.193115234375,965.0838429159069,950.053848640987,957.9247807014614,1250046
2016-02-05,957.9443969726562,965.0638666120535,952.4664185496234,952.4664185496234,1402996
2016-02-08,934.6083984375,954.0287689835941,928.2997763219493,949.2626600650525,1063658
2016-02-09,902.3533935546875,922.9999375192339,892.1488953039,922.9999375192339,2489610
2016-02-10,897.36962890625,905.7151716212516,893.1375189777528,899.8218713968195,1890732
2016-02-11,869.3467407226562,905.3594184222402,858.9443829631508,901.7996828321135,1962408
2016-02-12,880.6785278320312,887.3232896263142,855.9185532393421,870.1574940510873,2172568
2016-02-15,897.5081787109375,912.4195927153714,885.9786293695219,889.9338911077787,2479712
2016-02-16,896.0843505859375,902.5907368918347,887.1652159721233,896.2623180529787,1588702
2016-02-17,900.0396728515625,901.6612723496015,888.5100260662135,895.8668520864364,1585178
2016-02-18,915.9793701171875,917.5218836399591,901.0086651284952,903.7773484717346,1529140
2016-02-19,917.4822998046875,920.3894559641716,911.8658471472746,912.6174048563447,879012
2016-02-22,915.9992065429688,926.7180065762689,911.688009030431,917.7197843613264,1324884
2016-02-23,895.4713134765625,917.5811893488988,892.6037485372051,913.7644001586698,1306852
2016-02-24,874.4886474609375,894.8582471076268,870.6322669453021,894.8582471076268,1659328
2016-02-25,875.2401733398438,881.2323565281536,864.4817836570518,877.9890610637876,1830556
2016-02-26,874.3104858398438,892.6628591314453,869.9992897693751,881.9045680100239,1537536
2016-02-29,860.9813842773438,884.7920403462336,836.5378477122415,884.7920403462336,2191718
2016-03-01,900.4745483398438,903.8168214752843,855.1275149976011,867.388825342155,1999760
2016-03-02,917.1658325195312,921.5759103749101,892.4058574177643,911.687756830115,1527486
2016-03-03,938.642822265625,945.7030025033893,910.1056498370133,923.9490647628261,2648284
2016-03-04,932.4727172851562,941.3522602592546,929.3085080069739,941.3522602592546,1512966
2016-03-08,931.187255859375,936.2104187681014,911.3713566590874,926.3618560302361,1268152
2016-03-09,932.3541259765625,937.1597306347056,907.791910567356,925.926825288422,2017784
2016-03-10,928.8140869140625,933.382433306365,915.6232510502457,931.8794146081007,1661666
2016-03-11,935.5181884765625,945.6436961329194,923.5535229226397,925.5311535927096,1530528
2016-03-14,931.4639282226562,948.4715498420084,925.5310369600916,934.2326108118531,1636742
2016-03-15,921.5362548828125,934.8259709460175,917.6601762147044,929.1106379084163,1623356
2016-03-16,920.4091186523438,922.3669537224455,912.4392090340531,915.6430093771274,1918246
2016-03-17,930.2971801757812,934.1535596398293,922.3668625805053,923.1579147782587,2221088
2016-03-18,959.4866943359375,961.1280884540113,933.4412710911386,933.4412710911386,3204070
2016-03-21,967.55615234375,970.997211631001,957.1735876021972,959.5467452574094,2336982
2016-03-22,978.175537109375,982.8822585953667,963.6992446952156,965.8746380240988,1951984
2016-03-23,978.4525146484375,984.0293748862216,971.9263338039723,984.0293748862216,2278434
2016-03-28,978.2943115234375,995.5985800683636,973.6073847245252,985.2556101808243,3320882
2016-03-29,976.7120971679688,983.6535994252779,971.0165600442209,980.1136601994214,1838796
2016-03-30,984.661865234375,990.7925175385054,972.9938495587718,977.3050438438369,2136504
2016-03-31,996.8445434570312,1008.5916504256599,977.7999020017712,980.2324456853146,4363964
2016-04-01,970.581787109375,997.0623457302316,962.7504449264052,990.7932162949323,3041400
2016-04-04,977.4440307617188,984.0690939950051,967.852521304573,971.4122567732044,1752352
2016-04-05,974.0823974609375,982.8432663995328,965.8950223457921,977.2664034957269,1491794
2016-04-06,981.6563110351562,984.4645853199661,972.7372736222492,976.9495884854625,1763150
2016-04-07,977.2657470703125,982.7635203339208,971.8074684718396,980.9045672813033,2390942
2016-04-08,961.9390258789062,978.4126451236267,959.9416002697136,975.3671142419092,1399500
2016-04-11,991.4456787109375,995.5394133748532,954.4046898981012,962.3152136436304,2400648
2016-04-12,995.9944458007812,998.7038393966382,984.1089585475039,988.0246300248722,1303628
2016-04-13,999.1782836914062,1006.6141956874802,993.7595939743788,1000.6813025891257,1601468
2016-04-18,996.6270141601562,1009.9760216918182,965.0838037705253,970.225643708647,7121504
2016-04-20,969.17724609375,1002.6188946741609,965.0835130582624,1002.6188946741609,6405024
2016-04-21,958.9136962890625,975.9213231663645,954.0882958831893,969.434732006209,2525724
