Date,Close,High,Low,Open,Volume
2015-01-01,225.31321716308594,227.69921958869116,224.23716957480593,226.90388068767712,856386
2015-01-02,229.8512725830078,232.42440922175584,223.81610041306786,223.81610041306786,2630409
2015-01-05,230.03843688964844,235.04434903421284,228.4009861897799,230.17878409580518,1975993
2015-01-06,222.08509826660156,228.68167375224513,220.0733646148453,228.68167375224513,1951719
2015-01-07,214.69317626953125,223.48863431856125,212.40074814286004,221.10263186939855,2337628
2015-01-08,227.69921875,228.96238642188877,218.62305213397389,218.76341361580833,2362344
2015-01-09,230.17880249023438,231.02091434934533,226.52963206416933,230.92735429690975,1946824
2015-01-12,230.085205078125,232.28407311262302,227.46529543374874,230.1787793986113,1292914
2015-01-13,226.48281860351562,231.3951705253382,224.33073776322988,229.2430896850524,2700501
2015-01-14,231.8162384033203,232.5180029998995,226.061774422346,226.43604316288,4226479
2015-01-15,237.14962768554688,238.5063696092449,229.5705792096634,233.07940191445283,4586490
2015-01-16,239.0677947998047,241.2198613740963,232.98583524521084,235.98002786275433,4723648
2015-01-19,236.54147338867188,243.09126248833914,234.85723537907134,239.0678232643535,1730618
2015-01-20,237.47714233398438,240.8456038310468,236.4478818813769,236.7285905754914,2274423
2015-01-21,239.7695770263672,241.12633337197872,235.137933418321,236.72859702505718,1557715
2015-01-22,236.77536010742188,246.9743467179306,234.1086491280498,238.59994506715404,2169145
2015-01-23,240.23744201660156,242.34273605569544,235.9332796034785,238.41285670487466,1957883
2015-01-27,244.40126037597656,246.83402178659333,238.88070292425755,241.45382583909853,2484973
2015-01-28,256.3312072753906,257.2200918984839,244.21406138984585,244.21406138984585,4859650
2015-01-29,258.24932861328125,259.65285757313603,253.4305515620871,257.2200683317471,1572737
2015-01-30,251.32530212402344,260.54181628499293,248.4246693881771,259.3722086136738,1500375
2015-02-02,249.12643432617188,251.1381538125726,244.86907381879195,248.47144260740197,988993
2015-02-03,252.26100158691406,257.78154437619116,249.31359581046647,250.29605488432355,1408831
2015-02-04,258.6236572265625,264.79919179205206,244.44801715785727,254.17914782369238,2745766
2015-02-05,245.94508361816406,259.3253826929731,244.21405871704965,258.5768452759425,1557908
2015-02-06,248.23753356933594,252.1674269700403,241.68773027141282,246.55330985753477,1337997
2015-02-09,236.96249389648438,246.36612734584705,234.1554357259436,246.36612734584705,1320974
2015-02-10,242.06202697753906,245.52404872190627,234.38938885456105,236.2139740560251,1249810
2015-02-11,247.6761474609375,249.26679686094045,238.31927122509396,244.21409711437693,1636716
2015-02-12,240.56492614746094,242.34272420478328,232.51801916945422,236.7286070417381,4874754
2015-02-13,239.7695770263672,245.05619808690034,238.78710370891795,241.40702779630337,1441296
2015-02-16,233.50047302246094,241.40701784443664,232.47121258424238,240.70525325767957,1802301
2015-02-18,234.38938903808594,237.0561003728478,229.3366893566234,232.89228543305506,1989970
2015-02-19,243.37200927734375,246.08549380220973,233.26659450906544,237.1496868942081,2377226
2015-02-20,242.95089721679688,247.9568237082978,240.0502645114985,244.2140791994933,2018659
2015-02-23,236.77536010742188,244.96259884699586,233.92151477171967,243.83979270901506,1739544
2015-02-24,236.49464416503906,239.5356237636004,234.57648494738245,236.7285656726207,1993659
2015-02-25,238.22569274902344,239.90991634933798,234.90400415518144,237.1964323022204,1885616
2015-02-26,235.4653778076172,240.00346064978615,232.23726394091418,238.6935059517556,1709508
2015-02-27,239.7227783203125,241.1263074005137,233.59401753717728,237.24320171216206,2712519
2015-03-02,255.58265686035156,257.7815249438053,237.0560831865214,239.53564568281,4998186
2015-03-03,254.17913818359375,259.09149049519505,250.62354221809915,258.24937866703846,2096411
2015-03-04,249.92178344726562,262.8342412606608,246.3193859568643,257.2201242018149,2884915
2015-03-05,248.47145080566406,252.86918722279339,245.05620199910658,248.00360772107055,1208351
2015-03-09,241.21986389160156,247.86324087769734,239.53564034239352,247.02112910309333,1080396
2015-03-10,245.14974975585938,250.57671752697894,238.69352159921775,240.51809229844653,1693017
2015-03-11,251.65281677246094,253.99203228975512,240.84562394963555,243.27841379859692,1578771
2015-03-12,268.9630126953125,270.9279308939367,251.69959068545586,251.7463635740414,3649799
2015-03-13,270.4133605957031,282.0158658583832,266.2495448323979,271.3490469645464,11904665
2015-03-16,262.7874450683594,273.0331906591788,258.85755205374124,272.7992691358057,2813044
2015-03-17,262.74066162109375,268.8694230860416,257.5008419826542,263.8167235461889,2624359
2015-03-18,262.4132080078125,267.04483759658365,260.54183559500547,262.88105111101424,1822364
2015-03-19,256.1908874511719,270.6940245312793,254.1791676961972,264.33136936324814,2639502
2015-03-20,257.547607421875,262.834228348261,255.8633838089134,258.2493720197548,2443487
2015-03-23,256.6587219238281,262.45998798210377,254.92772523914954,259.9336237346565,1339069
2015-03-24,260.1207580566406,263.3020853578689,256.89262931348367,257.31369951646104,1840778
2015-03-25,263.2552795410156,264.565234318266,258.76396930560696,261.0564115819494,1946125
2015-03-26,255.7230224609375,265.7348760436889,254.55341473187195,262.9278174939316,2849587
2015-03-27,257.1265563964844,259.5593462280126,248.00361594441108,257.8751224895805,1450548
2015-03-30,261.94537353515625,264.23778768344886,256.8458721202886,260.86931151843675,1079416
2015-03-31,261.851806640625,267.4659242235369,258.4365574886627,263.3021089275924,1344947
2015-04-01,265.45416259765625,266.67054312681137,259.3722028421325,261.89853822304093,961772
2015-04-06,266.29632568359375,269.47765338058304,261.0564767124398,267.6062807876623,1768320
2015-04-07,274.2028503417969,276.495293128093,262.553573398769,267.74662078176135,2914809
2015-04-08,275.46600341796875,281.64153786620966,272.6121720143645,276.0274208323317,3337319
2015-04-09,274.6239013671875,280.2380186012697,271.9571899700231,276.49527377854827,2141273
2015-04-10,286.3667297363281,287.86383326090623,274.1560371160773,275.0917232495793,3551955
2015-04-13,283.8404235839844,290.3434257496153,282.76439013045035,288.0510116190216,2534441
2015-04-15,281.1736755371094,289.82877203866764,277.4309311040031,283.5128908078008,2479661
2015-04-16,273.2203674316406,282.57722932998445,270.7875776270959,281.1737000452329,1899870
2015-04-17,276.1677551269531,280.05084684941005,271.8635932247044,273.5010439496455,1637036
2015-04-20,269.8050842285156,276.1677380880622,264.1909678036665,275.27885345371806,1625832
2015-04-21,273.173583984375,279.30231686892904,268.5419261017843,269.66476090813217,1902639
2015-04-22,268.16766357421875,277.89879408717144,265.87522102259305,273.313937538796,2322220
2015-04-23,270.36651611328125,273.03319871451174,268.12084657874607,269.47760287628824,1250570
2015-04-24,261.8985595703125,271.30222293788273,259.9336128550832,270.7408055114063,1329835
2015-04-27,248.3779296875,262.88106674953053,241.64097717866986,262.7406909663177,2752267
2015-04-28,257.64117431640625,260.495005510206,245.6643750583702,248.89250353747875,1473227
2015-04-29,255.67626953125,259.55936178387793,253.57097545459743,258.5301011909832,1089030
2015-04-30,263.0213317871094,266.343005557514,251.2784557347443,254.45981087554102,2613720
2015-05-04,266.29632568359375,267.8402023617774,262.9278493053605,263.7699612611989,867550
2015-05-05,270.4133605957031,273.96895737535476,262.927869644957,262.927869644957,1465400
2015-05-06,258.34295654296875,269.7583106528913,254.50663754546275,268.54193005716104,1766138
2015-05-07,249.8749542236328,258.24935599393604,244.49475930709247,258.24935599393604,1521348
2015-05-08,263.3488464355469,264.28453247219136,253.57091593066303,253.57091593066303,1546096
2015-05-11,263.3956298828125,267.13837417954875,259.6061127043162,264.65881179393557,1470409
2015-05-12,257.547607421875,263.6763401547418,256.19085111069097,262.92780267228653,855977
2015-05-13,262.0857238769531,264.19101793576584,253.00955584589803,259.09151646024594,2121973
2015-05-14,263.58282470703125,266.01558608230255,258.99793929622484,262.9278329183795,1409749
2015-05-15,272.0039978027344,275.0449780426296,265.73488865546085,265.73488865546085,2440949
2015-05-18,274.9981384277344,276.72916341960945,272.98641902847356,273.9221051262575,1393084
2015-05-19,275.1384582519531,279.39584670613476,272.05070585848273,275.0449124953825,1565215
2015-05-20,276.3081359863281,278.74092592778635,275.18532962826293,276.96312777802467,994927
2015-05-21,269.9922180175781,278.1326986688603,267.9337256902117,276.2613264322321,1640867
2015-05-22,298.39031982421875,300.35526653119246,280.75262945868593,280.75262945868593,14060344
2015-05-25,304.0043640136719,305.7821616344211,292.6825581375142,298.2966739219029,4248542
2015-05-26,322.0163879394531,325.431636730364,300.63595336050685,304.0980035925881,7061301
2015-05-27,315.1858825683594,323.5602564043333,312.7530928887657,316.26191592042727,3963828
2015-05-28,309.2442626953125,320.425723252539,307.41966333915445,315.60691689008934,3939183
2015-05-29,311.53668212890625,315.9811908715344,306.9517976347184,308.7763968562725,2461954
2015-06-01,316.2151794433594,320.23861889429475,308.63611511136463,310.6478348368323,4668717
2015-06-02,309.01031494140625,316.54257614709815,305.59506660382306,315.79403873648636,1978797
2015-06-03,309.10394287109375,312.19169591903375,301.7588004665905,308.7296741008702,2236756
2015-06-04,309.8056945800781,314.99874136780323,304.4254991376216,310.17996333466516,2142962
2015-06-05,311.0688781738281,314.85839573471765,308.1682453401854,309.0571300674323,1464795
2015-06-08,305.407958984375,312.70632821479956,303.25589222372935,310.647807226888,1208877
2015-06-09,307.2793273925781,310.13318729641026,304.5658432558056,304.5658432558056,2064434
2015-06-10,320.98712158203125,325.94627529831473,308.21501137548887,308.776428775146,4401317
2015-06-11,311.6302490234375,325.478420651458,309.8056782330216,323.74739562859617,3037870
2015-06-12,308.5892639160156,313.26769440931406,304.47225079288773,311.6302437366596,1608839
2015-06-15,309.43145751953125,314.6245048391631,308.355395476922,309.0103872806947,1133885
2015-06-16,309.43145751953125,311.25602859310635,303.4430426132622,310.1799951053756,1499546
2015-06-17,316.7764892578125,318.5075140981843,310.4138357717049,310.5541829631143,2823822
2015-06-18,318.9286193847656,322.5310166540333,316.12156102765437,319.06896659164636,1407716
2015-06-19,315.70050048828125,322.1099563102963,313.220937908124,320.8000014146354,1094754
2015-06-22,329.6422119140625,333.29141066205085,314.85838249380686,316.72975475231385,3173337
2015-06-23,335.4434814453125,336.7534363313345,329.59544306586145,331.2328938121077,2856554
2015-06-24,316.9636535644531,335.9112963236566,313.82909954516595,335.8177220064638,4438388
2015-06-25,316.9636535644531,320.2385547820932,309.89923521692134,315.04550855892717,4670342
2015-06-26,316.26190185546875,318.8818115139788,313.4080706719177,316.0747532134865,1517644
2015-06-29,307.7939758300781,311.3495718401111,302.8348220157024,311.3495718401111,1887833
2015-06-30,295.0218200683594,304.98690001778283,293.3375964865584,302.22661456190866,4053711
2015-07-01,301.52484130859375,302.60087459685843,294.7411171829543,296.3317949516053,2906685
2015-07-02,299.7470397949219,307.8407186315551,298.5306307646698,303.06871393875394,2383139
2015-07-03,296.612548828125,304.3787334795912,295.02187074053364,302.0395177948268,1978161
2015-07-06,300.91668701171875,301.8523732097932,291.091981931937,291.9340937992287,1342494
2015-07-07,297.9692687988281,304.42549758589183,296.61251244613067,300.5424057364523,1224161
2015-07-08,298.8113708496094,303.11553275171536,292.91653110709206,295.6768166081368,1710030
2015-07-09,299.1388854980469,304.0044365390207,297.12713735147577,301.15060508974165,1510718
2015-07-10,294.4272766113281,302.9552431824544,292.8253244757316,302.9552431824544,1559726
2015-07-13,291.69451904296875,297.11284742493865,287.6425632341398,294.8512900256559,2008276
2015-07-14,295.4637756347656,297.77246606762475,292.11855848406225,292.2127960285738,1714369
2015-07-15,294.0503234863281,297.2070945709452,293.1551386312814,296.78306872084835,967181
2015-07-16,296.4532470703125,298.62056695657884,294.61571547658787,294.9455325263927,1398621
2015-07-17,296.5945739746094,300.1282662777223,295.5580184809106,298.2907347771989,1491274
2015-07-20,296.4060974121094,299.0917093006076,291.506061363786,297.5368904464017,1239103
2015-07-21,290.563720703125,298.95034398708714,288.34926795917625,297.1128126393455,1352194
2015-07-22,290.42242431640625,293.9089837246371,288.44355072943,292.4012691461188,1535520
2015-07-23,297.6311340332031,298.7147939379927,289.29161431849764,290.7050912614219,2062816
2015-07-24,299.2801818847656,301.91866059966117,295.0397511775871,297.72536304358573,2425511
2015-07-27,287.17138671875,297.77246334085316,285.61656789896034,297.77246334085316,1287335
2015-07-28,289.5743408203125,291.4118726194451,283.6377482892578,287.4541250938978,1514187
2015-07-29,293.9560852050781,297.01861843005673,290.51660180813985,291.6002904166331,2225133
2015-07-30,295.0397644042969,296.83016280947294,289.0089351018426,295.228210745374,1553060
2015-07-31,299.2801818847656,304.36869298192767,295.0397511775871,296.7830451086572,2041003
2015-08-03,300.2225036621094,302.4369565889856,298.47920970872764,299.65710714246376,1840369
2015-08-04,301.5417785644531,305.0754712820053,296.2176872881275,300.5994605064392,2946100
2015-08-05,306.3476257324219,309.1745800847532,301.9187190775295,302.4841156994491,2363619
2015-08-06,308.7033386230469,311.3418171446868,304.13309122193925,307.4783081430105,2263421
2015-08-07,299.2801818847656,310.0226005914991,298.0551513150018,308.9860451116254,1792348
2015-08-10,287.7367858886719,301.30615833920416,285.5223330000902,298.3378626089722,2216198
2015-08-11,287.642578125,292.11858875921376,285.239678655854,288.34931664619165,1519542
2015-08-12,281.32904052734375,288.207979502757,265.2154249810962,286.6531604816428,7136664
2015-08-13,286.65313720703125,289.2916160130401,276.0991644684715,280.8107543058174,2715476
2015-08-14,297.1128234863281,298.7147754252668,284.5800068720207,284.5800068720207,2293045
2015-08-17,296.4060974121094,303.5206151347808,293.1551177637265,295.46377946928624,1978816
2015-08-18,287.03009033203125,300.03406821590113,286.2291142197985,294.94555638122443,1833406
2015-08-19,288.67913818359375,290.94069573502037,281.37617335137867,285.5223669885382,1243817
2015-08-20,279.4915466308594,287.3127751458193,276.47611728973976,287.3127751458193,3189239
2015-08-21,272.23565673828125,277.37130119573465,266.8173283917393,274.2145302336882,2854277
