Date,Close,High,Low,Open,Volume
2015-01-01,48.28196716308594,48.669350702789195,48.21153683185791,48.598915595004286,778837
2015-01-02,48.863033294677734,49.074333812114666,48.29957161692088,48.29957161692088,3612848
2015-01-05,48.91586685180664,49.33846315198449,47.94741042946696,48.774996641857335,7291352
2015-01-06,47.82415771484375,48.7045727607899,47.243084739830756,48.61653125619528,8288963
2015-01-07,48.5108642578125,48.774988693591276,47.01415912173281,47.54240799329035,3256180
2015-01-08,48.72216796875,48.915862100337364,47.982618544579445,48.59890893529554,2436600
2015-01-09,48.75739288330078,49.127165262967225,48.22914389717333,48.70456893999943,2079643
2015-01-12,48.07066345214844,49.02151346187286,47.71849748951814,48.45804696635307,3660975
2015-01-13,47.841758728027344,48.52848429730464,47.630458185437654,48.08827682380811,2850708
2015-01-14,47.91218185424805,48.21152381668833,47.4719744908228,47.824140381563,3939014
2015-01-15,50.34213638305664,50.60626085797438,48.07066398814145,48.07066398814145,6425406
2015-01-16,51.89166259765625,52.4551290659826,49.58497756437331,50.289309455642154,8222495
2015-01-19,52.06776428222656,52.4375415239645,50.852794199094056,51.821250897625994,5082702
2015-01-20,51.909263610839844,52.82489584576327,51.69796312946438,52.47272996898929,6145107
2015-01-21,51.73319625854492,52.13818618353862,51.43385421779069,51.874061696383144,2865190
2015-01-22,52.243812561035156,53.31792123256616,51.64513350253637,51.803605263658895,7016755
2015-01-23,52.666419982910156,52.824896540163834,51.83882920630126,52.402295571857664,4549463
2015-01-27,52.80729675292969,53.17707387397298,51.83884037050032,52.20861749154361,6048058
2015-01-28,52.63121795654297,53.423591423313226,52.472746129123045,52.98338394177419,5448999
2015-01-29,52.402305603027344,52.80729548885571,51.979704553824305,52.772082715219106,6923717
2015-01-30,52.12057113647461,53.000985947400395,51.41623928773398,52.296654098659765,3094145
2015-02-02,52.06776428222656,52.36710639890259,51.416260869915156,51.85646846015695,2427202
2015-02-03,51.83884811401367,52.61361524631188,51.592334773051306,52.437532241385675,1320013
2015-02-04,51.5042724609375,52.56077006363025,51.38101345197896,51.944479795392816,1740828
2015-02-05,50.58864974975586,51.733189034267134,50.2540902021224,51.50428213267612,2453418
2015-02-06,50.51821517944336,51.064075248300405,49.86670723999785,50.14844285582748,2422833
2015-02-09,49.813880920410156,50.51821276143774,49.303238425042764,50.35974096314013,2511094
2015-02-10,51.099300384521484,51.48668396466896,49.303252714061244,49.37368782919983,3982617
2015-02-11,51.32820510864258,52.419915808253556,51.06408062779023,51.416246602260024,5670681
2015-02-12,52.91294860839844,53.52923902429046,51.433849699635026,52.40230606746534,7776840
2015-02-13,53.353153228759766,53.77574948281886,52.595997427417224,53.441194712091594,8270115
2015-02-16,53.793373107910156,54.37444607720815,53.529248596724045,53.529248596724045,3789682
2015-02-18,54.49769973754883,54.585741232553474,53.265118807483724,53.56446084581089,4034642
2015-02-19,54.339202880859375,54.603327267420376,53.22988141261418,54.515285805233376,2708022
2015-02-20,53.96946716308594,54.51532268731932,53.63490746980853,54.198374164327085,4586215
2015-02-23,54.902687072753906,55.46615356954972,53.70532375241067,53.881406734124575,5857600
2015-02-24,55.2020378112793,55.53659266341525,54.77943667783067,54.902695739799626,3786009
2015-02-25,54.42725372314453,55.55418654397792,53.74053306566818,55.50136261287295,3842514
2015-02-26,53.793373107910156,55.096384497160614,53.106647468203356,54.268798183356616,7368101
2015-02-27,55.32528305053711,55.46614846763978,53.56445339536342,53.86379061549803,4870174
2015-03-02,55.18441390991211,55.99439843268188,54.72660010145336,55.55419101048838,3288237
2015-03-03,54.779422760009766,55.07876475543555,54.28639141395584,55.0083296589038,3773373
2015-03-04,54.39204788208008,55.413333060484504,53.91662762326884,54.9907319675891,4927543
2015-03-05,54.638553619384766,54.990719524927975,53.3883665653287,54.23356378332124,2511965
2015-03-09,53.149314880371094,54.59964616937032,52.9547554940297,54.228217230660576,2904210
2015-03-10,52.53028869628906,53.184707214520074,51.8935552199446,53.149332332851735,4007085
2015-03-11,52.318031311035156,53.06088445142233,52.15884678170431,52.84864001161256,3350372
2015-03-12,52.93708419799805,53.90986698851394,52.37110052393709,52.37110052393709,4034334
2015-03-13,51.8581657409668,53.20237728072142,51.645926106489554,53.14931737210211,3743353
2015-03-16,51.91123580932617,52.247285130554516,51.486746900738964,51.486746900738964,1546607
2015-03-17,52.229591369628906,52.70714011256666,51.66360785199504,52.03503198656129,4288235
2015-03-18,51.875858306884766,52.44184189037392,51.610553951926796,52.17653753541595,3493449
2015-03-19,51.68128967285156,52.79557160302165,51.292180526708734,51.87584904381627,2641643
2015-03-20,52.424156188964844,53.007829654217915,51.15069422515879,51.64593289845163,3763675
2015-03-23,52.77790832519531,53.73300623220656,52.54797876918022,52.88403298036084,4249360
2015-03-24,52.335723876953125,53.36157135061747,52.17654412261865,52.70715289952307,5170910
2015-03-25,51.82279586791992,52.547959150279,51.71667125237626,52.26496977128373,6008163
2015-03-26,51.32756805419922,52.88402435974365,50.95614381640494,51.96430148771147,11848617
