Date,Close,High,Low,Open,Volume
2019-04-22,99.14078521728516,99.14078521728516,89.69881121672326,94.4197982170042,1066838
2019-04-23,104.05253601074219,104.05253601074219,100.66677953329324,104.05253601074219,746528
2019-04-24,109.25039672851562,109.25039672851562,102.04969130091864,102.04969130091864,233998
2019-04-25,106.00769805908203,112.82690806782749,104.91090082247136,110.63331359460616,941577
2019-04-26,103.62335205078125,105.86462877220538,101.19132388463412,101.19132388463412,1886188
2019-04-30,98.47317504882812,103.48028564453125,98.47317504882812,101.28669142536819,273582
2019-05-02,95.56428527832031,98.23474733987675,93.56144237036486,98.23474733987675,1542833
2019-05-03,95.99348449707031,97.7578938080775,91.79704662465814,97.7578938080775,718227
2019-05-06,93.75220489501953,98.04401475188651,92.3216016093972,92.3216016093972,474708
2019-05-07,92.46465301513672,95.08742561746465,89.6511362250274,93.75220175014627,468706
2019-05-08,91.55860137939453,92.70308098606742,86.8852963120365,89.74650260514258,897791
2019-05-09,92.5600357055664,95.23049081241633,89.22196136468554,90.60487496676633,711118
2019-05-10,95.08743286132812,95.89811391221843,91.55861418357289,91.7016759735197,215851
2019-05-13,93.17993927001953,94.80129370452237,92.51232744643923,92.65538920189877,115680
2019-05-14,93.37069702148438,93.94293680562477,87.55291254261365,90.74792467411922,545794
2019-05-15,93.32300567626953,94.8489808322315,91.55859667480027,92.03546436581486,191792
2019-05-16,92.79844665527344,94.13367024053382,91.60627754241753,92.89381872901735,704340
2019-05-17,93.13226318359375,100.14221691216024,91.27247478937088,92.03546601927108,424897
2019-05-20,94.13368225097656,96.04115307491874,92.70307913301994,93.65681454499102,150333
2019-05-21,93.99063110351562,95.32585490662935,92.98920597475635,93.4660736977038,567578
2019-05-22,96.4703369140625,98.234745944183,93.03689093828841,93.51375863704658,176780
2019-05-23,95.32585144042969,98.52087088914092,94.94436309708243,98.13937526936994,69621
2019-05-24,93.0845718383789,96.32727359282812,88.0297786790648,96.32727359282812,803107
2019-05-27,94.75360870361328,95.37353815691795,90.03262147541524,93.46606739377958,99551
2019-05-28,92.46465301513672,98.23475565082789,89.46039203724602,98.23475565082789,623443
2019-05-29,91.51091003417969,93.22763668941359,89.65112888802943,93.22763668941359,265737
2019-05-30,92.70309448242188,93.41839615983693,90.7002512409447,91.08174692418439,264681
2019-05-31,92.5600357055664,94.41981707063019,89.74651153811205,91.89241647153547,339424
2019-06-03,91.79703521728516,92.98920450582132,89.69882018003105,90.7002380165471,481984
2019-06-04,90.6525650024414,91.55861084502544,90.3187517459292,91.55861084502544,201750
2019-06-06,91.03404235839844,91.55859974668331,87.60059632318256,90.12799662564139,217297
2019-06-07,90.60487365722656,90.84330753527189,88.4112790686397,89.6988278312241,231074
2019-06-10,89.88956451416016,90.70023817650971,88.79276731148775,89.84187483196506,243762
2019-06-11,93.75220489501953,94.41981685107345,88.41128014088986,89.17427147045827,1273790
2019-06-12,93.51376342773438,95.13511077600394,91.94009848592921,95.13511077600394,3216731
2019-06-13,94.5628662109375,95.85040754355123,92.13083803433764,92.65539541405091,217923
2019-06-14,92.36927032470703,95.61197207996047,92.03546439617142,95.61197207996047,242232
2019-06-17,92.5600357055664,93.70451542615571,91.27248692437267,91.32017661124081,173839
2019-06-18,93.37069702148438,94.4198045051457,91.7016600731611,92.65539547220297,249303
2019-06-19,89.60343933105469,94.32443400128403,87.79134786364568,92.56002493877203,410885
2019-06-20,93.65682983398438,94.89668898251688,88.74509748165737,89.69883304932085,116647
2019-06-21,91.98777770996094,94.32443383859693,90.17568624567735,92.5123350978896,221737
2019-06-24,94.03831481933594,95.08742236914324,90.31874507326998,91.55860408076666,297292
2019-06-25,94.61054992675781,95.27816908077868,92.2262113975913,92.2262113975913,199458
2019-06-26,92.13084411621094,94.65824454421278,91.08173656395284,92.65540153055204,262917
2019-06-27,91.32017517089844,92.56003424566842,89.74651012259022,91.41554726670586,155954
2019-06-28,92.2739028930664,93.46607218109051,89.84187463492766,89.84187463492766,260974
2019-07-01,93.41839599609375,94.324449151753,90.60487898042933,90.60487898042933,599158
2019-07-02,94.22905731201172,95.08741332246508,92.03546305404036,92.03546305404036,857280
2019-07-03,93.51376342773438,94.99204900376274,92.79846184295239,93.56144583419878,615545
2019-07-04,94.22905731201172,94.80129707778843,91.36785120670477,93.46606610669384,120786
2019-07-05,93.65682983398438,94.41982119868514,92.56003975231131,92.79847364422717,109202
2019-07-08,92.5600357055664,93.65682573928757,91.60630017960044,92.5600357055664,288364
2019-07-09,91.94010162353516,93.70451080425926,90.84330436748797,92.3215972703895,234001
2019-07-10,88.41128540039062,91.74935993208817,84.11947528820808,91.17712003908217,822987
2019-07-11,84.11945343017578,88.41126242715256,83.45184160788197,87.8390226828403,123829
2019-07-12,84.88245391845703,87.69597054788126,82.25968146592044,84.11946265805864,1069894
2019-07-15,84.7870864868164,85.5023881040678,82.68886404369107,82.68886404369107,437879
2019-07-16,84.93016052246094,86.21770216404339,82.87962746846092,83.97642489515167,879114
2019-07-17,83.97640991210938,84.83476600239982,81.25825803810937,84.07178200253898,792167
2019-07-18,82.21199798583984,84.07178659471076,81.06751828532272,83.02267898983266,114457
2019-07-19,79.77997589111328,83.45185610442302,78.6831786127417,82.21199704601611,992961
2019-07-22,77.10950469970703,80.16146230855404,75.39278536637768,79.97071086501285,1800980
2019-07-23,81.06751251220703,82.35505390270436,76.29883530560662,76.34652498824221,668690
2019-07-24,81.11519622802734,83.83334058055871,79.39846964936362,79.39846964936362,317393
2019-07-25,77.7771224975586,81.44900222449228,76.29882976038182,81.06750662040568,604317
2019-07-26,76.53726196289062,78.206298828125,74.82053541950881,77.77712083049119,661115
2019-07-29,78.49243927001953,79.92304260585396,76.5849681555736,78.15862600385161,892359
2019-07-30,79.39847564697266,80.78138912905304,78.34936811472988,78.49242988649571,1448935
2019-07-31,75.77427673339844,80.3522096916841,66.57073568777489,77.92018144326536,1073337
2019-08-01,76.0127182006836,78.68318057312932,72.57927177641378,76.7280198422575,623114
2019-08-02,76.91876220703125,79.06466687772473,74.20061774610424,77.63406376392908,333065
2019-08-05,78.73087310791016,80.87677811026043,73.43763785820953,75.39279865980971,344865
2019-08-06,79.2077407836914,80.06609696238067,76.29884442925609,76.44190621784591,111098
2019-08-07,79.35079193115234,80.01841115745424,77.96787834508156,80.01841115745424,156108
2019-08-08,78.87391662597656,80.59064329913113,76.82339128625016,78.68317245181441,286702
2019-08-09,79.25542449951172,80.97215143798343,76.6803413682291,80.49528365245517,437550
2019-08-13,79.49384307861328,80.11377253566205,77.72943406733877,79.25540923178096,88507
2019-08-14,80.39991760253906,82.30738888823227,77.82482700099793,78.3970669314208,197734
2019-08-16,81.30594635009766,86.78992513617463,78.20630616666286,81.06751248983345,881242
2019-08-19,84.50096893310547,85.74082806833576,82.02125793906973,83.92872905393182,63210
2019-08-20,85.70330810546875,86.47281325927668,83.01005474423103,83.6833662499042,46707
2019-08-21,87.3385009765625,89.93556791681742,82.24054606297209,84.64524039229875,190108
2019-08-22,88.34846496582031,91.28219487589529,83.73145642522417,88.63703121022075,93258
2019-08-23,87.53087615966797,88.5408507430821,84.59714605626112,88.34847078795588,67077
2019-08-26,87.6270751953125,88.3484836200904,86.56901097334746,86.56901097334746,141914
2019-08-27,91.42648315429688,95.2258973347608,86.56899757705528,87.24230906723666,173715
2019-08-28,90.2241439819336,94.64878056128175,88.49276094114516,91.76314705233136,251911
2019-08-29,92.43645477294922,94.45639667782481,88.97369617337034,89.93557396983921,89660
2019-08-30,93.44641876220703,95.99539610053269,90.89744142388139,91.426477087163,391507
2019-09-03,94.31212615966797,95.22590718205734,92.43645994840917,94.26402933173354,110229
2019-09-04,93.1097640991211,97.72677264626071,91.47456760944179,94.02354497677686,341835
2019-09-05,96.95728302001953,98.06343659459313,92.43645305739223,93.06167508120234,187801
2019-09-06,98.35199737548828,100.99716111908332,95.22589476942142,96.95727760973784,150869
2019-09-09,98.49629974365234,100.85289769471888,97.14966919795172,100.2757724147175,116311
2019-09-11,95.46636199951172,99.50624541571054,94.45638747618978,98.49627823093309,139717
2019-09-12,93.7349853515625,96.13967976631315,92.3402655264251,94.36020736710667,214970
2019-09-13,93.97545623779297,96.95728322876163,93.30214472672945,94.40830564222959,82271
2019-09-16,94.88922882080078,96.18776214200913,93.10975668888238,95.2739813370776,192271
2019-09-17,92.43645477294922,96.81300168230065,91.61886011365972,96.81300168230065,402815
2019-09-18,91.61885070800781,93.54260610345155,89.55081219019691,92.34025898129921,459990
2019-09-19,91.3302993774414,91.95552145076779,89.06988788638044,90.56080149673217,449283
2019-09-20,88.20418548583984,92.62882894378343,83.82764618867527,91.2341018229813,693308
2019-09-23,91.52265930175781,92.34025383151555,87.62705190782314,88.49274325520241,74186
2019-09-24,91.18601989746094,93.49452078515739,88.0118201690603,88.0118201690603,306180
2019-09-25,91.04173278808594,91.85932742837821,89.69510243661014,90.99363596396198,264686
2019-09-26,91.71504211425781,98.01534432038244,89.26225825168976,91.37838636902826,164700
2019-09-27,92.00360870361328,93.78308108207705,90.80126151025333,90.80126151025333,368311
2019-09-30,91.66694641113281,93.30213554191356,90.99362762780683,91.47456647080638,87841
2019-10-01,91.23410034179688,92.67691692286444,88.92559234437984,92.67691692286444,3242649
2019-10-03,92.91737365722656,93.9754375377314,89.59889890961061,91.08980476987625,227018
2019-10-04,90.2241439819336,95.12971947944015,84.93381588219123,95.12971947944015,51450
2019-10-07,91.71504211425781,92.14789150544854,89.35844455910608,89.69510030433564,65780
2019-10-09,91.52265930175781,93.78307029763299,89.7431871279218,91.71503189515586,233246
2019-10-10,93.44641876220703,94.74495217198218,91.33028344762498,91.6669465089193,42051
2019-10-11,97.58248901367188,98.68864982826545,92.8211973690207,93.63879194031355,227031
2019-10-14,95.12970733642578,101.28572617076551,93.63879394502706,99.07340449421474,133995
2019-10-15,94.11973571777344,95.80302176861241,93.30214110364632,95.03352397707005,113848
2019-10-16,93.30213165283203,94.26400929873752,92.8211928298793,93.30213165283203,40029
2019-10-17,93.39832305908203,95.89920360753851,91.85932020915071,92.48454218090093,173562
2019-10-18,93.39832305908203,94.79305012507015,92.34025905841327,93.73497878585694,247224
2019-10-22,94.93733215332031,96.09158987059607,91.66695363406801,92.3402651319035,182847
2019-10-23,93.78309631347656,94.98544370211087,91.95552681504319,93.39834368140437,236159
2019-10-24,96.04349517822266,100.70860095871363,93.54261440978324,96.04349517822266,610490
2019-10-25,92.77310180664062,97.48630403366613,91.85932092137459,96.13967377758105,369725
2019-10-27,92.34027099609375,94.93733818244073,91.76314577007724,94.45639927100274,24758
2019-10-29,91.18601989746094,94.40830911353713,90.41651470919855,92.53264296910208,129887
2019-10-30,89.59891510009766,93.30214302030812,88.9736930863763,91.3783874941162,362550
2019-10-31,87.6270751953125,90.46461940256648,84.11621939368422,90.07986677497574,835887
2019-11-01,88.0599136352539,92.82120570763695,86.08806125216068,87.53087792119132,238064
2019-11-04,88.34846496582031,91.28219487589529,84.8857067257371,91.28219487589529,181753
2019-11-05,88.58894348144531,89.26226234129781,85.1742817111794,88.87750975545998,140267
2019-11-06,86.37662506103516,88.78131944092428,85.75140305455501,88.58893948740624,135661
2019-11-07,86.5689926147461,87.77133973439535,81.56723153242298,87.77133973439535,564261
2019-11-08,86.5689926147461,87.14611776446885,84.93380346744088,86.5689926147461,187473
2019-11-11,87.00183868408203,88.10799955325506,85.7514020246843,86.61709345875644,175102
2019-11-13,87.77134704589844,89.454633153628,83.77955280843076,87.53087760193706,248986
2019-11-14,89.40653991699219,90.89745346479586,87.53088111424786,88.49275892869015,232508
2019-11-15,90.705078125,91.66695591067955,86.85756698228178,88.63703941807994,112074
2019-11-18,93.0135726928711,94.36020297008989,89.11797232563002,89.93556692083781,1049046
2019-11-19,93.97545623779297,95.08161715329311,91.08982289572917,91.08982289572917,519976
2019-11-20,94.07164001464844,95.17779347552174,90.9936270363323,94.26401261518006,312276
2019-11-21,94.93733215332031,96.18777617906615,92.3402651319035,93.35023971720166,370101
2019-11-22,94.93733215332031,96.52443192798388,91.37838737011283,96.52443192798388,500529
2019-11-25,92.24407958984375,94.93733294210755,91.37838812933056,94.93733294210755,262127
2019-11-26,92.34027099609375,93.20596250439121,90.51270166492031,91.8112352580938,189588
2019-11-27,90.464599609375,92.09978874568215,89.40652828036455,91.37838047874469,563816
2019-11-28,91.3302993774414,93.59071820704801,88.87751525083954,90.17604888710473,195196
