Date,Close,High,Low,Open,Volume
2015-03-05,1356.30712890625,1399.4951598742857,1335.7482903622802,1372.1957108210197,229156
2015-03-09,1312.6376953125,1356.3072007737135,1306.7155636847208,1356.3072007737135,156149
2015-03-10,1307.726806640625,1337.385426290553,1292.5122367382864,1319.4746823547305,106063
2015-03-11,1297.1826171875,1331.2708787494983,1287.9383727504187,1312.4934594832305,130472
2015-03-12,1310.9046630859375,1325.9747702220345,1275.516447540796,1299.9752649235634,117807
2015-03-13,1331.174560546875,1352.8408127773027,1314.8525800051211,1315.3822465228639,173201
2015-03-16,1370.5106201171875,1376.8660296608668,1311.5302754959491,1332.6187814086827,160844
2015-03-17,1397.280517578125,1409.7506005298899,1362.5663249657064,1377.9734353540111,283042
2015-03-18,1387.45849609375,1423.905920248575,1382.1142248904323,1409.5581418899044,198184
2015-03-19,1393.5731201171875,1408.7876889993827,1384.858543628635,1401.9988838073753,141486
2015-03-20,1361.7962646484375,1393.573437809955,1353.9001656089024,1384.7143941291617,391071
2015-03-23,1306.9080810546875,1376.1438063091955,1302.0933590974466,1363.288522192747,225885
2015-03-24,1304.934326171875,1319.234029183195,1284.5680254966292,1303.9231873789067,175387
2015-03-25,1372.9180908203125,1388.565938602764,1300.0232407848355,1300.0232407848355,338946
2015-03-26,1335.796630859375,1373.2551973109926,1326.9375880306325,1368.3442036222993,414179
2015-03-27,1303.7786865234375,1342.8743280936253,1268.6794057696854,1335.7965918303385,172279
2015-03-30,1290.87548828125,1346.2928819615408,1283.653403458253,1319.23416100077,197216
2015-03-31,1318.46337890625,1328.718759913517,1283.6048398758755,1288.4195617058676,188491
2015-04-01,1338.4927978515625,1342.2001105088875,1300.937963955008,1300.937963955008,132827
2015-04-06,1358.8592529296875,1376.818192662503,1328.8635060766126,1343.2114036733506,231232
2015-04-07,1349.662841796875,1372.147569931969,1338.4927103137136,1362.5663202114422,149342
2015-04-08,1330.7412109375,1369.3071882584952,1325.0117377241136,1351.0112412986418,305178
2015-04-09,1318.8487548828125,1341.3816795417158,1306.2342055264448,1330.789290112456,199931
2015-04-10,1343.9818115234375,1351.4928268711078,1314.4194575554416,1318.7527085144154,180183
2015-04-13,1347.785400390625,1360.062943744489,1332.907836151305,1348.1224074831066,178785
2015-04-15,1336.1337890625,1356.7889031311336,1326.985815620523,1354.5740835948243,110697
2015-04-16,1326.1190185546875,1352.9369989025506,1306.3304624060581,1340.4187206208899,192463
2015-04-17,1269.4498291015625,1328.767189022577,1256.6426197512221,1328.767189022577,282557
2015-04-20,1232.328369140625,1272.1942996493678,1219.7138182130216,1267.2351113803966,170718
2015-04-21,1178.1143798828125,1243.1613266826987,1174.9367336192975,1239.2132778145494,259560
2015-04-22,1216.0543212890625,1234.3021883361473,1170.0737258389886,1177.6810101662916,471038
2015-04-23,1249.5164794921875,1259.049651413804,1219.087463625144,1219.087463625144,518336
2015-04-24,1247.35009765625,1260.109111903708,1227.754201170484,1256.642535315672,370654
2015-04-27,1133.674560546875,1246.8205346737348,1104.7862267272512,1242.1983542438225,450290
2015-04-28,1124.23779296875,1146.3373239787793,1105.4603737285868,1131.4598772918896,476845
2015-04-29,1121.8302001953125,1138.0557894527017,1112.682228605737,1121.8302001953125,372241
2015-04-30,1095.012451171875,1131.3636090175935,1088.12737392482,1121.8304341791286,548858
2015-05-04,1157.073974609375,1165.1627311282452,1100.6454559335407,1100.6454559335407,224235
2015-05-05,1156.255615234375,1169.9775744407793,1139.1633502579768,1163.1406919596072,80767
2015-05-06,1130.545166015625,1182.1107793359124,1109.312190353363,1157.45942083745,175887
2015-05-07,1125.730224609375,1145.7113213845387,1103.9675866143061,1136.2744190213534,201421
2015-05-08,1142.0040283203125,1149.611313683218,1128.3784571392234,1135.3116107970704,80236
2015-05-11,1204.2584228515625,1239.2133568069316,1141.0892842937203,1142.1484997824107,438636
2015-05-12,1193.040283203125,1202.7179244095116,1173.5406531236274,1201.9475216345006,129070
2015-05-13,1189.814208984375,1222.746981642099,1169.6405685875263,1197.6140359793576,446265
2015-05-14,1201.3212890625,1208.4469833229273,1169.062652848749,1190.2955055597977,383250
2015-05-15,1202.4287109375,1215.2359193888174,1181.5328629873843,1201.8028910704477,184809
2015-05-18,1225.202392578125,1228.7171634594765,1199.7325579562223,1207.9175860827156,158100
2015-05-19,1227.657958984375,1247.0131198055608,1205.6065065610517,1231.0282647135791,223496
2015-05-20,1258.13525390625,1268.2461717221152,1226.2136184353449,1231.9912857586962,195341
2015-05-21,1248.60205078125,1283.6050610059708,1241.476237735895,1271.086782091434,237550
2015-05-22,1260.638671875,1269.2089004567247,1238.4427566632603,1251.7795129574613,117761
2015-05-25,1229.6800537109375,1260.5905468218502,1223.7098451831096,1253.8499357208505,110271
2015-05-26,1194.099609375,1236.8061828500024,1184.4219682255925,1236.5172524243346,223883
2015-05-27,1181.3885498046875,1192.6068778167537,1175.755347447926,1184.421848780466,149441
2015-05-28,1176.9588623046875,1204.643515437238,1147.1557783859837,1183.9884038579855,438239
2015-05-29,1167.6182861328125,1192.5584522025292,1159.385064445431,1174.7921749364002,417282
2015-06-01,1179.9439697265625,1187.3105183497978,1159.3851290293242,1167.7626988066938,181381
2015-06-02,1162.2740478515625,1178.6441048635563,1156.7853110486699,1178.6441048635563,112464
2015-06-03,1167.859130859375,1175.7552287016601,1107.3861695388282,1163.285144506932,277102
2015-06-04,1168.9183349609375,1179.606995245201,1145.711396359786,1166.8479808068346,152960
2015-06-05,1151.4407958984375,1178.9809829369888,1145.9038654561075,1178.9809829369888,90148
2015-06-08,1165.8369140625,1174.599803462934,1151.4409401279727,1157.5556144816935,111351
2015-06-09,1128.5228271484375,1169.0146928102724,1122.360076017964,1169.0146928102724,251965
2015-06-10,1159.5296630859375,1170.9405320974004,1120.867417237972,1120.867417237972,134566
2015-06-11,1174.0699462890625,1184.7105288062887,1156.6887530488314,1169.9774326358097,297957
2015-06-12,1134.685546875,1172.6737752099746,1127.6079288158148,1169.014539353031,129271
2015-06-15,1141.8116455078125,1203.6808407208648,1112.2010968260793,1113.164041498656,111299
2015-06-16,1148.166748046875,1169.9774625243058,1129.5337971530953,1129.5337971530953,200631
2015-06-17,1143.8336181640625,1162.0814872439882,1136.9004646776823,1156.4481677959993,174430
2015-06-18,1145.3262939453125,1158.9037888596217,1138.2004806249047,1145.9522314245883,185924
2015-06-19,1206.5694580078125,1212.3471250054556,1149.177989340611,1150.1409338402182,453935
2015-06-22,1250.2388916015625,1256.5462247095834,1195.9288016137561,1209.4582180300774,409342
2015-06-23,1228.4764404296875,1258.0869836734364,1221.013620587767,1251.8278444511807,265053
2015-06-24,1236.468994140625,1246.7242595414482,1220.1470135203954,1231.124604879314,113545
2015-06-25,1252.8870849609375,1261.3610437117386,1231.5097637466474,1237.3837017787778,295158
2015-06-26,1261.02392578125,1275.9013702113587,1245.376078788092,1250.2388776331939,283454
2015-06-29,1235.6983642578125,1254.9090574431693,1219.2320390208038,1249.9017937320402,163259
2015-06-30,1267.1866455078125,1276.864283817963,1232.472570159921,1235.6984104143296,273137
2015-07-01,1281.3900146484375,1307.5821718056925,1258.568280302876,1266.0792933402836,402115
2015-07-02,1270.653564453125,1305.1751040523875,1267.2350641836993,1282.6421774260543,153699
2015-07-03,1252.8870849609375,1285.5309275289246,1242.294695295905,1267.234981743869,143567
2015-07-06,1251.15380859375,1272.0496567694483,1234.8800233891297,1242.198377920203,294876
2015-07-07,1255.0538330078125,1273.975718089737,1247.061463278881,1254.716825903951,135604
2015-07-08,1265.357177734375,1284.567872131666,1233.1466159597385,1238.3465394012912,336702
2015-07-09,1274.7459716796875,1298.0491814797635,1267.234957587069,1268.1979020837157,310982
2015-07-10,1279.320068359375,1286.1087571179874,1261.4573993874387,1273.9756789233447,158863
2015-07-13,1288.41943359375,1297.0859320259951,1273.012325269759,1278.7899908912557,175378
2015-07-14,1299.204833984375,1305.5603625124638,1286.4458177723295,1295.5937916602113,144436
2015-07-15,1313.071044921875,1327.6596770310953,1290.3455791272295,1301.9009126716523,211459
2015-07-16,1318.8487548828125,1332.6189081596244,1311.0007337508375,1314.322962781812,104971
2015-07-17,1308.9786376953125,1330.5004246673493,1303.441706587116,1318.2710760210653,107946
2015-07-20,1300.360107421875,1319.2337936612207,1293.8120386535472,1318.6560505456437,80054
2015-07-21,1294.8714599609375,1314.0340795801612,1289.9604663768498,1299.9751129788153,100383
2015-07-22,1316.5374755859375,1319.1374958734746,1275.901270809855,1290.345436139778,103101
2015-07-23,1328.6226806640625,1346.1964178788617,1305.7527486722006,1316.345138226326,818251
2015-07-24,1327.9967041015625,1352.3592463770663,1319.4264747508755,1340.4187113584521,286276
2015-07-27,1309.2191162109375,1333.3889959135133,1302.5747766791428,1331.511301447686,239786
2015-07-28,1282.353271484375,1316.5378046426404,1265.3091991538217,1316.5378046426404,118691
2015-07-29,1275.4197998046875,1293.2342703946358,1266.2718284206599,1273.0124389141538,197121
2015-07-30,1284.6077880859375,1301.8229820275292,1276.6772621026398,1290.7491229941631,172360
2015-07-31,1315.169677734375,1323.0519185510882,1285.3333331537983,1285.3333331537983,210203
2015-08-03,1333.400146484375,1340.4603383473625,1310.47890220828,1340.4603383473625,197974
2015-08-04,1323.583740234375,1342.3946263554126,1307.3840932664693,1336.5917677400435,162803
2015-08-05,1328.7576904296875,1342.4910727632396,1319.2313562148372,1335.285905184051,132363
2015-08-06,1384.2235107421875,1394.6202986831331,1334.7058330751402,1335.3827859963496,457090
2015-08-07,1389.68798828125,1415.7524484329526,1384.0302245778698,1384.9489633283592,325877
2015-08-10,1398.1019287109375,1408.1602397496106,1388.8173793134897,1388.8173793134897,200671
2015-08-11,1381.0318603515625,1427.6965121534536,1351.7757833151438,1407.1931268756787,378403
2015-08-12,1318.3128662109375,1373.3433376483174,1296.0202863897239,1373.3433376483174,226751
2015-08-13,1292.82861328125,1339.4932705401393,1285.9619204882085,1324.9861232057697,168700
2015-08-14,1308.012451171875,1329.8215721793945,1295.1978069308736,1296.938711485504,168265
2015-08-17,1329.28955078125,1337.3652886813404,1289.5884044041331,1323.0515261165378,93833
2015-08-18,1308.3994140625,1341.3789675099267,1295.9716498382547,1335.6245137512162,123985
2015-08-19,1331.0308837890625,1353.8071543103883,1285.043175512287,1310.4790899430916,347458
2015-08-20,1294.2305908203125,1352.9845224158726,1291.1357807419342,1339.4445217189534,239263
2015-08-21,1259.558837890625,1293.070371120564,1240.409474658849,1293.070371120564,231773
2015-08-24,1212.120361328125,1230.5927688974316,1155.735877566978,1208.9287422248724,328925
2015-08-25,1237.36279296875,1264.9263688063852,1191.5201905953193,1214.634932190349,298534
2015-08-26,1212.1689453125,1254.7716518741609,1204.3351087510298,1233.1076198816006,181639
2015-08-27,1257.4310302734375,1289.2016551012132,1215.311904220206,1256.3187921804022,414799
2015-08-28,1298.63134765625,1315.3145654905977,1261.1061495934712,1263.088840096118,226525
2015-08-31,1296.1650390625,1330.0150450466963,1264.0559377527002,1302.7416588774959,208370
2015-09-01,1267.779541015625,1303.708931699198,1243.1173913432738,1287.2674985842973,126534
2015-09-02,1267.1025390625,1300.8074520330254,1262.1217285524892,1275.323255302114,168729
2015-09-03,1282.1900634765625,1298.2446165599058,1271.7932743516346,1275.1782754620763,95433
2015-09-04,1269.4718017578125,1292.9250180957793,1222.081797610993,1288.2343984400743,127509
2015-09-07,1219.0355224609375,1281.1261828271488,1208.928923881078,1272.03501370767,122741
2015-09-08,1270.826171875,1280.497603928843,1201.2402654713871,1220.1478443009669,180292
2015-09-09,1308.54443359375,1324.7440782816254,1283.3987164663017,1283.3987164663017,182975
2015-09-10,1364.30029296875,1373.3430563830445,1271.938136712003,1287.267329609741,309451
2015-09-11,1326.291748046875,1386.109528844574,1315.3146967994496,1377.8888119895776,238000
2015-09-14,1322.71337890625,1339.2515034869007,1309.9470182377272,1334.6575734334162,139241
2015-09-15,1322.133056640625,1337.1237750824969,1308.302862725306,1328.85465413755,137718
2015-09-16,1292.24853515625,1330.0154099298152,1286.542366112993,1329.8220284949186,99528
2015-09-18,1325.324462890625,1330.7888447677324,1302.7416961498077,1302.7416961498077,179322
2015-09-21,1318.89306640625,1324.9861154749212,1306.6588000065549,1319.1832565750312,102645
2015-09-22,1328.8546142578125,1358.7876458631983,1312.80006247183,1320.3437077869626,181094
2015-09-23,1324.5992431640625,1337.5589850694707,1307.0939756481487,1312.4132630074273,118053
2015-09-24,1362.7530517578125,1375.2775078580514,1321.6010650408068,1333.6903539636096,177258
2015-09-28,1356.756591796875,1377.2116907310706,1348.8260660824578,1371.4088324836082,147381
2015-09-29,1393.0728759765625,1407.1931409265462,1347.4720574542341,1354.0002730564706,385820
2015-09-30,1394.2335205078125,1407.1932621352466,1365.3159171448242,1383.0146837480431,312679
2015-10-01,1396.8931884765625,1426.584554089212,1376.8733724468227,1395.7326639175362,162812
2015-10-05,1430.4532470703125,1454.4383284310998,1400.8102833446308,1402.3576889067012,285834
2015-10-06,1449.7471923828125,1464.1576450584112,1425.5686201282624,1436.2555962885476,245563
2015-10-07,1431.0814208984375,1466.0920676251803,1422.6673241925928,1441.0430408205052,193207
2015-10-08,1400.52001953125,1441.0917468891716,1385.9645854644364,1436.2076265917885,127999
2015-10-09,1406.854736328125,1426.5844792122896,1396.4579479861186,1407.1932128017866,117199
2015-10-12,1407.7249755859375,1421.7001440640142,1390.2679980217827,1415.8972863331408,111447
2015-10-13,1404.8720703125,1424.5051228417133,1392.686090631368,1408.0636898273153,117775
2015-10-14,1393.8948974609375,1410.5781147939479,1390.5098968426455,1397.521683837679,53177
2015-10-15,1394.427001953125,1410.0946733218043,1390.7518108619715,1402.3575283378711,61684
2015-10-16,1392.68603515625,1408.5954915979669,1386.5929865286582,1408.5954915979669,82852
2015-10-19,1378.7591552734375,1400.9551598601074,1371.4088914558058,1397.5217546922704,167016
2015-10-20,1364.20361328125,1386.7379744679401,1357.0950177450925,1386.7379744679401,199443
2015-10-21,1337.6553955078125,1372.3758511538251,1334.657275963551,1358.8358498034704,227192
2015-10-23,1359.802978515625,1375.0354798752417,1339.4929767028027,1364.0584310787713,329820
2015-10-26,1373.7296142578125,1387.656493759095,1355.1121159334432,1355.1121159334432,206156
2015-10-27,1334.02880859375,1373.3431991387333,1323.051758043512,1373.3431991387333,257255
2015-10-28,1300.178955078125,1330.8374657728295,1290.604213655369,1326.9204885355057,345836
2015-10-29,1275.7100830078125,1293.021849096646,1258.7850796901062,1286.7838236690445,309069
2015-10-30,1269.6171875,1299.840411350219,1262.6053995667492,1276.6289754332508,166319
2015-11-02,1297.6641845703125,1305.4013289538134,1258.3015097430327,1273.2438226098873,246234
2015-11-03,1304.1923828125,1314.8793605739734,1295.1012146708078,1300.8073821897017,195631
2015-11-04,1321.21435546875,1324.9862377135528,1312.2682805060856,1312.413375603862,280779
2015-11-05,1299.985107421875,1328.8542983706614,1289.0080595006414,1328.8542983706614,203743
2015-11-06,1301.62939453125,1314.3473487064139,1291.1359164996782,1292.103059508292,135338
2015-11-09,1280.642333984375,1292.1029540895238,1258.591427963263,1292.1029540895238,239119
2015-11-10,1231.124755859375,1290.8942463688647,1227.5463736307786,1290.8942463688647,487049
2015-11-13,1207.9615478515625,1228.1748591736973,1199.450642644524,1228.1748591736973,139225
2015-11-16,1237.5562744140625,1244.5680618169135,1173.1445682287297,1204.093147110279,285736
2015-11-17,1277.9345703125,1286.300382123921,1242.7789406234876,1248.581799490212,271560
2015-11-18,1260.8643798828125,1301.049221880147,1254.868140040506,1281.4645746078386,181288
2015-11-19,1275.85498046875,1277.6442894411946,1247.711143175657,1264.0558832581376,148355
2015-11-20,1287.9444580078125,1295.8266981231502,1274.4044541982141,1283.39893252409,136181
2015-11-23,1304.9178466796875,1313.2836582284183,1288.2346279617148,1288.2346279617148,229252
2015-11-24,1285.04296875,1315.3145945091785,1276.7739662157828,1310.478879088189,158839
2015-11-26,1294.52099609375,1302.7417121690557,1263.2822277838052,1281.8514455189934,185307
2015-11-27,1288.524658203125,1304.6758989800628,1286.1068007179877,1291.1358970632941,88153
2015-11-30,1281.5128173828125,1290.94246117667,1262.2182446304853,1286.3001277774554,373088
2015-12-01,1296.406982421875,1304.627699160275,1267.92466400497,1267.92466400497,201618
2015-12-02,1334.02880859375,1341.4274769052274,1302.7417529858265,1302.7417529858265,250437
2015-12-03,1315.943359375,1347.8106791547734,1302.5967365928175,1342.3947010907962,228062
2015-12-04,1317.4422607421875,1329.8217394312217,1304.8211143418064,1305.5947579727094,189838
2015-12-07,1325.5665283203125,1343.990654643994,1320.972597836088,1325.2764561780493,135849
2015-12-08,1303.0318603515625,1326.4850789876116,1295.9716689610534,1318.2159588014297,150588
2015-12-09,1316.620361328125,1332.4331289115655,1301.1944746335287,1305.6433097065603,205079
2015-12-10,1347.7625732421875,1357.0954115032066,1301.6297676706952,1329.8220180655821,281558
2015-12-11,1335.769775390625,1368.5075471649752,1320.2470807237307,1354.0004000218837,338710
2015-12-14,1354.0487060546875,1363.5750417081683,1319.1831510627148,1333.6902971521142,142947
2015-12-15,1346.3116455078125,1368.5075331862345,1329.8218078664822,1365.606103787253,163136
2015-12-16,1332.5299072265625,1358.836154234213,1327.9359771677634,1349.1647225314784,106199
2015-12-17,1377.6468505859375,1384.9488277324701,1344.1837251478676,1344.3288202151768,232468
2015-12-18,1398.3922119140625,1405.5973806822917,1365.1708705158017,1377.695326258,334044
2015-12-21,1402.30908203125,1409.5626552368176,1385.5775773394164,1398.3922233359192,157640
2015-12-22,1401.8255615234375,1414.398422204188,1385.9161042704272,1402.3575374683317,153141
2015-12-23,1382.7728271484375,1412.1255961953707,1376.534801467792,1412.0289054986667,195097
2015-12-24,1389.6396484375,1397.5218889316034,1381.4189314437847,1391.4772440832833,63405
2015-12-28,1394.9586181640625,1404.2915712959275,1390.3646891257322,1400.4229994741756,75240
2015-12-29,1411.8839111328125,1422.8126760074642,1395.8293583726388,1399.456145203678,144460
2015-12-30,1414.1083984375,1421.6520442681253,1408.1604443771726,1421.6520442681253,144226
2015-12-31,1418.2669677734375,1422.0872538972178,1401.1001775547456,1414.591894787648,223953
2016-01-01,1412.8026123046875,1431.371711609899,1401.390277109962,1410.57813606962,107024
2016-01-04,1402.4542236328125,1421.7003954552904,1397.5218173012888,1402.744413794446,121226
2016-01-05,1420.24951171875,1448.4900404174678,1385.335672631936,1403.3245090254725,667535
2016-01-06,1407.53173828125,1431.371840177175,1397.6185211448878,1407.193261795804,233987
2016-01-07,1350.7603759765625,1402.3574345245936,1334.8508018319724,1383.98171641703,184861
2016-01-08,1358.4010009765625,1371.45743390929,1340.9924237329258,1354.0488566656534,168754
2016-01-11,1316.13671875,1362.8013752653849,1310.478954991634,1358.8361120023953,189400
2016-01-12,1316.716796875,1328.2742266199061,1306.6101996969785,1315.6529631814371,117095
2016-01-13,1320.4888916015625,1349.9867580197047,1287.0741662160362,1319.5701528221616,165141
2016-01-14,1331.5626220703125,1348.8743885246597,1294.1341145360907,1310.865736821498,114952
2016-01-15,1319.425048828125,1352.5497018773192,1314.3475472658397,1333.3035294864778,121314
2016-01-18,1305.73974609375,1336.8334172843645,1298.921458751192,1311.7843898687743,170876
2016-01-19,1362.2208251953125,1373.3429689580005,1304.7242248806708,1320.7303696339186,150741
2016-01-20,1314.637451171875,1387.8501248183045,1300.9039505296457,1362.7044082710738,477896
2016-01-21,1322.9066162109375,1339.9283105219777,1314.4441144026619,1333.6902849842313,189511
2016-01-22,1356.0794677734375,1364.6386589965032,1326.0013465980883,1331.7557997435754,159715
2016-01-25,1374.406982421875,1381.950745532691,1354.9190261018139,1360.7702888533593,113996
2016-01-27,1346.2633056640625,1398.4890373493063,1342.2013515345539,1398.4890373493063,228839
2016-01-28,1363.043212890625,1377.8405507224866,1335.092751463481,1353.033304620587,186359
2016-01-29,1424.6015625,1436.932635087831,1369.474414460285,1373.2462955696276,318543
2016-02-01,1449.167236328125,1457.6780247235642,1421.7003488339979,1433.3060659673367,216940
2016-02-02,1387.17333984375,1474.8931682670648,1377.791981314837,1457.387902471983,282208
2016-02-03,1435.7724609375,1448.63539444818,1363.7202937341915,1373.2949168075916,290952
2016-02-04,1375.22900390625,1460.385996136536,1365.6059778442311,1460.385996136536,239809
2016-02-05,1408.1121826171875,1412.9478989187123,1368.6044040456266,1386.883435277286,127527
2016-02-08,1405.8392333984375,1422.667547511142,1385.916108486381,1400.4232554698394,104129
2016-02-09,1388.043701171875,1406.0326569071779,1373.4398642759807,1387.850319779661,94810
2016-02-10,1399.455810546875,1408.7403590021952,1374.9870473543117,1378.17866622619,214115
2016-02-11,1376.0513916015625,1411.9323806944863,1367.3953891295414,1383.0147754148272,92229
2016-02-12,1358.4974365234375,1385.915916920406,1295.9716180553692,1378.2754636199809,362415
2016-02-15,1397.1348876953125,1422.8608703417424,1339.493182999085,1378.1789066958095,295431
2016-02-16,1377.4051513671875,1407.1932059751887,1366.5731959058016,1394.1367741671713,127262
2016-02-17,1375.084228515625,1386.4964472700703,1324.986164277547,1373.3917279408179,178587
2016-02-18,1382.9178466796875,1405.2104227575855,1373.3431070398433,1383.0145373711098,163690
2016-02-19,1381.75732421875,1392.1541127278892,1368.5075107378645,1378.6625134677215,116095
2016-02-22,1381.1768798828125,1402.260644280588,1360.7701864134483,1379.1459032164728,91313
2016-02-23,1390.0264892578125,1398.440587420384,1373.3916743384545,1378.1789856965615,108844
2016-02-24,1391.380615234375,1412.0290993423146,1378.0823959768702,1390.0265911162612,175968
2016-02-25,1397.2315673828125,1409.7077367885888,1385.916040514468,1385.916040514468,151914
2016-02-26,1386.4962158203125,1407.1931001491735,1379.194356823594,1402.3573850283858,81389
2016-02-29,1415.75244140625,1434.756827444352,1370.0549287020062,1392.5894107619583,251871
2016-03-01,1448.0064697265625,1449.7473743712017,1426.7293234716149,1430.404514139431,255374
2016-03-02,1448.63525390625,1494.139383519611,1441.2849900333217,1460.386066062953,370595
2016-03-03,1381.854248046875,1451.053273004089,1371.6992444713974,1440.076221322491,462370
2016-03-04,1363.7684326171875,1389.7846050643122,1334.6574495398406,1387.8503189055589,345879
2016-03-08,1361.785888671875,1366.5247954125427,1345.8763138471209,1363.671770492389,185424
2016-03-09,1348.294189453125,1359.0294543894156,1331.6109707633814,1359.0294543894156,431486
2016-03-10,1357.917236328125,1378.1788358489296,1344.377233730311,1353.9035690890253,296303
2016-03-11,1368.3140869140625,1377.1150653951743,1354.967465087702,1357.8688943491318,198719
2016-03-14,1362.0277099609375,1379.4845725289415,1352.6463508141394,1378.1789529222763,117752
2016-03-15,1309.7049560546875,1362.607747078902,1305.6430028252312,1362.0274849117575,190320
2016-03-16,1315.3145751953125,1323.051719755285,1280.4974246754366,1310.962431380328,284410
2016-03-17,1337.462158203125,1345.6828741941767,1322.326345737121,1329.7250137409587,206801
2016-03-18,1350.518798828125,1354.5324667519271,1310.3339513248782,1333.9806735885463,256494
2016-03-21,1355.2578125,1368.5076271075707,1334.2707342380024,1354.0004791170309,399776
2016-03-22,1350.012451171875,1380.2199146834012,1340.882190162164,1361.6680732522416,287944
2016-03-23,1352.1982421875,1370.7987011153673,1342.3395021593683,1342.3395021593683,188225
2016-03-28,1335.588623046875,1366.0389115735068,1327.8182084401624,1358.268496966794,128023
2016-03-29,1298.4849853515625,1328.5953457368073,1290.2775313185664,1320.9706491591314,229900
2016-03-30,1282.9442138671875,1311.2090781528482,1267.5491009900463,1302.7101857132598,285966
2016-03-31,1291.1517333984375,1308.3437305376697,1254.9221231289303,1277.2620680453122,490746
2016-04-01,1310.23779296875,1314.17161351811,1286.003855356968,1298.630781429204,192858
2016-04-04,1315.482666015625,1325.6813356668636,1302.03015880813,1317.0853378171014,145809
2016-04-05,1308.5867919921875,1328.741311148868,1302.0305026279661,1313.8803411631045,124200
2016-04-06,1310.4317626953125,1317.473700291294,1296.930644832354,1303.4869315596472,71835
2016-04-07,1315.6285400390625,1332.723431279262,1307.7610176658775,1311.2576811020556,108498
