Date,Close,High,Low,Open,Volume
2015-01-01,532.2208251953125,538.0289542690836,530.3792190761613,538.0289542690836,444720
2015-01-02,534.7706909179688,536.3289861867364,530.7569594629553,531.2291631635451,608132
2015-01-05,534.5110473632812,537.9817912706399,527.4279906414282,534.5818894589124,1056146
2015-01-06,513.6634521484375,532.3390827779097,509.9802384803582,530.2850072346688,1383922
2015-01-07,521.8087158203125,528.372301062186,518.0546618626818,521.0767770367972,1366968
2015-01-08,532.031982421875,533.5902779718928,523.6739984697602,525.0906098272077,1840362
2015-01-09,552.2659301757812,557.1532275599263,532.173637145111,536.4234709821172,2347064
2015-01-12,556.0670776367188,560.9780077515064,551.0617298367071,557.1295359847329,1429526
2015-01-13,543.1996459960938,559.5615196823063,541.098362080274,556.1380420302415,980082
2015-01-14,540.437255859375,549.503545875943,536.5652077077725,546.4814876317978,1759864
2015-01-15,534.5818481445312,547.7091353113342,532.1736205736302,547.7091353113342,2046230
2015-01-16,545.560546875,548.322927060494,532.3388429451991,532.3388429451991,1337782
2015-01-19,549.1021118164062,553.4227875995413,543.978712725829,548.2285464189996,930258
2015-01-20,550.8493041992188,555.3116065521896,547.3785605446204,552.4783840697804,923532
2015-01-21,552.7379150390625,557.1057980862076,541.4286048885289,545.8673299999812,1230366
2015-01-22,557.7196655273438,562.8666963427792,548.7950058773931,549.9991481252115,1773410
2015-01-23,557.1294555664062,561.5209724944641,550.1172430100945,560.505723135607,1360378
2015-01-27,556.0907592773438,559.0420327231305,548.2757641360765,556.7282228132218,1519228
2015-01-28,556.3267822265625,561.9223843575106,550.5658626924564,551.0616996178277,1629238
2015-01-29,576.820556640625,579.8662479971396,554.8866562414885,559.0892814565254,2811796
2015-01-30,589.1922607421875,591.1991267875927,578.4496248520775,578.4496248520775,1468250
2015-02-02,596.9363403320312,599.6987205478762,583.785478342916,585.5326090388712,1162952
2015-02-03,578.07177734375,601.2570263651455,573.9636279912562,600.879240328156,1946844
2015-02-04,571.2720947265625,585.0132117198815,565.7237009076507,579.393975813168,2336616
2015-02-05,543.4357299804688,565.582099658742,538.3123302951082,550.5896290562247,6638658
2015-02-06,523.6503295898438,547.2605172739894,512.6008078673113,537.3678716911563,5564692
2015-02-09,494.6335144042969,517.8659198999192,487.503248063971,517.8659198999192,3485782
2015-02-10,487.69195556640625,509.1063796879868,474.5646709644996,486.36976228202445,5228708
2015-02-11,521.9032592773438,528.7265812524626,439.14954184838695,491.61137343756053,4218218
2015-02-12,530.7097778320312,536.3997981306471,510.1452825601339,526.0349494280921,3563618
2015-02-13,528.3016357421875,536.0693652136721,519.6366498781092,534.0624990589414,2118062
2015-02-16,521.9863891601562,539.749418991971,519.337323806187,529.8153806056157,1529132
2015-02-18,514.27587890625,526.7407241891444,511.0355007285987,525.0850506061521,1272632
2015-02-19,490.5284423828125,515.5291437703792,481.68244368190307,507.1088432379083,4607154
2015-02-20,499.776611328125,510.89327045373875,495.8266610176542,499.0670373413837,2937610
2015-02-23,492.3734130859375,502.85146792236986,488.32887571924437,501.4323198473303,2501676
2015-02-24,491.0252380371094,498.7832591274075,481.4223417575401,491.971336761651,1871092
2015-02-25,479.53009033203125,495.94490712968746,473.5223583329003,493.81618523908,2057834
2015-02-26,485.18304443359375,489.1329946888436,463.6356249060078,479.19895901334485,5223928
2015-02-27,488.73101806640625,493.5560990349571,483.48015219968164,488.6600491046031,3065970
2015-03-02,514.2518920898438,522.6248995034606,498.75952722536584,513.2585000903372,3235932
2015-03-03,519.4080810546875,526.2909708006514,513.2584407507613,518.0362266686037,3081780
2015-03-04,506.4703369140625,529.3659387565548,501.432349401677,520.354324850797,2978296
2015-03-05,517.1613159179688,519.6448255530653,498.49953804378947,506.16291610539815,3122044
2015-03-09,521.6314697265625,527.4027061624859,509.9944678327173,514.6776677185504,3066628
2015-03-10,533.2684936523438,542.1381679385958,520.8272740887174,525.0610421832449,3629572
2015-03-11,525.865234375,541.5704470955583,522.0335468237171,536.6271053049602,2048712
2015-03-12,546.632080078125,549.0209441266054,525.557713041235,527.4972034034945,2100934
2015-03-13,543.20263671875,557.7252298691361,538.0936802172539,551.0552450304455,2834780
2015-03-16,565.6961059570312,567.6119790998004,536.3197501547252,544.0068028030288,4054854
2015-03-17,578.917724609375,584.1212666232857,561.5094882283646,561.5094882283646,4095778
2015-03-18,588.9227905273438,591.07518826058,577.167525223039,579.9585280571998,2507926
2015-03-19,579.41455078125,605.4086501710858,573.4304642732354,593.1329834934833,3715706
2015-03-20,548.2880859375,592.3526038700585,542.1384419903778,581.6144025374363,4407468
2015-03-23,544.5269775390625,555.667310421746,526.503812748739,550.4637686964664,2558936
2015-03-24,553.4441528320312,560.563569791209,543.2499723492477,546.2775002246045,2482794
2015-03-25,558.1509399414062,593.6769345981855,547.4600361741926,556.7790852765453,1772764
2015-03-26,536.7927856445312,558.1036833787206,532.4643722548507,555.8330232494595,3066942
2015-03-27,570.07177734375,575.6064895529863,540.2223740067923,540.5534854636742,3047302
2015-03-30,579.3909301757812,584.2160109739692,571.916726532412,574.755022942002,1730480
2015-03-31,577.8770751953125,590.0817715399911,571.5382023476521,581.1884206498071,3304308
2015-04-01,590.08203125,592.258047671617,574.7552139944206,574.7552139944206,2280222
2015-04-06,626.6249389648438,628.9665105451011,598.7150225963454,600.2997266377018,4626490
2015-04-07,643.46533203125,645.026417872021,619.008705494356,631.520836803322,4844320
2015-04-08,626.861328125,653.7541708545862,602.5702566976571,649.0000020132844,7074844
2015-04-09,627.3580932617188,640.0358403218636,615.1297777802367,630.8823459505753,4305066
2015-04-10,635.1633911132812,637.6705759715213,621.7997458824241,627.7365388087603,3337200
2015-04-13,639.562744140625,642.2591024342285,627.736509966427,638.2381828150012,2063358
2015-04-15,643.6072998046875,656.3322807985016,638.616606191523,643.8201489086391,2978516
2015-04-16,670.7129516601562,672.6761178428599,643.6072608836967,647.1314551399665,5209150
2015-04-17,631.4734497070312,677.5011066718041,623.9756307108728,673.6221259547231,4185612
2015-04-20,634.9977416992188,645.665026938909,616.8563118678063,631.426253988562,3517788
2015-04-21,631.4734497070312,646.5163810748699,626.104352316769,635.0213190501917,2312384
2015-04-22,639.6100463867188,644.7662961071387,629.2029601692888,635.7310646219725,2106138
2015-04-23,632.9401245117188,650.3483662810094,631.0479268300694,647.1316071240892,1728912
2015-04-24,609.83154296875,635.7309932617557,600.8436058807663,635.7309932617557,2617942
2015-04-27,574.9441528320312,608.7671790799601,566.5475274348181,608.341423144567,3306180
2015-04-28,611.8184814453125,616.761882738633,557.0157153909398,572.3661466150612,3117580
2015-04-29,606.4020385742188,624.3069468495643,599.9685782709149,612.1259247761592,3012582
2015-04-30,608.1759643554688,614.491162210188,586.8887416461089,604.5571249458201,3961640
2015-05-04,616.9981689453125,624.6142504332437,609.7604922157834,610.1862480960975,2341296
2015-05-05,645.6650390625,647.5099429899736,610.7066821890661,614.7039259108597,3019592
2015-05-06,603.3508911132812,654.1327951954337,597.6979733475262,643.2526579678967,3345194
2015-05-07,584.99658203125,615.9103503560536,571.940429471378,602.1919170531922,3857302
2015-05-08,607.79736328125,619.5999776085454,592.2577057925374,592.2577057925374,3576222
2015-05-11,644.671630859375,648.0775628360226,613.5686383364053,614.4910614043747,5548522
2015-05-12,625.4658203125,648.3614201394822,620.7590024319893,645.7123553588611,2995330
2015-05-13,634.8796997070312,645.712544418869,624.4253176797854,629.3923372522382,2122768
2015-05-14,641.241943359375,644.245794591966,626.3172162044316,628.6824624891915,1564356
2015-05-15,639.7047729492188,647.604675402025,632.9401429422275,643.5837552114353,1276572
2015-05-18,639.2789916992188,643.2999117312421,634.1227415208602,640.9819580460766,1256690
2015-05-19,655.9774780273438,660.8499091889098,636.7480690993515,639.5626894942062,2790152
2015-05-20,658.7448120117188,667.9455976058423,654.2271681932577,660.0693153768035,2205560
2015-05-21,642.826904296875,658.4375360289215,640.2724257371177,658.4375360289215,2490004
2015-05-22,644.553466796875,649.0237604159107,631.0478836696975,643.8202171472701,1820954
