Date,Close,High,Low,Open,Volume
2015-01-01,204.5181121826172,207.27216073987944,202.63218152019425,207.27216073987944,787731
2015-01-02,210.89430236816406,212.69042137684482,204.60788583778145,204.60788583778145,3485478
2015-01-05,206.9727783203125,211.94204740866624,206.6135599924656,209.5472174464511,1455238
2015-01-06,196.94448852539062,205.32637421749897,195.23816692907687,205.32637421749897,2071117
2015-01-07,193.412109375,200.3271657341017,188.77213008661292,196.31583914469851,3720183
2015-01-08,199.24948120117188,200.3570916367618,193.92099360964616,195.2082132150693,2241168
2015-01-09,198.98008728027344,202.6321957032096,195.9566178877118,200.50678598355523,3090469
2015-01-12,197.9323272705078,200.53670829185504,196.405628714988,199.24948863838497,1351051
2015-01-13,206.40403747558594,213.97767473967875,198.77053048195936,198.77053048195936,6944788
2015-01-14,214.45663452148438,215.4744335710592,205.35629909826042,207.032678839902,4317558
2015-01-15,217.03106689453125,218.52782370607804,211.702579209369,217.3304155161803,2974933
2015-01-16,221.6111602783203,223.88625089025123,214.9056552966054,216.4323538068649,2779971
2015-01-19,222.15000915527344,224.2155489536947,219.8749184648945,221.94045826331575,2236056
2015-01-20,222.3296356201172,224.63465450097493,220.98254612987682,222.71879571974014,1878513
2015-01-21,218.10874938964844,223.197758498403,213.7980604495636,223.197758498403,2458926
2015-01-22,215.74386596679688,220.08448302180224,213.73819576964638,217.36037607042113,1723426
2015-01-23,214.36679077148438,218.85708808007558,213.31906386834635,217.77941946667366,1537792
2015-01-27,209.93637084960938,217.3303976754247,208.9485136276104,214.93556778892045,1991038
2015-01-28,212.0917510986328,215.71391758416888,209.0982099019707,211.34335894781614,1640554
2015-01-29,218.64756774902344,219.96472911855886,209.66697187783376,211.94206256007598,2583888
2015-01-30,220.53347778320312,224.06584607645206,217.9291107049173,221.4016092781654,1898403
2015-02-02,235.77056884765625,236.90810733335243,214.9655309506262,221.46149893011557,6059877
2015-02-03,249.24143981933594,250.85796336693565,233.34580307751202,237.71636114779113,10507746
2015-02-04,257.2042236328125,261.0359403378414,248.55291933631764,250.73821197055113,9013189
2015-02-05,250.2293243408203,256.24633429374165,248.8523070047059,256.24633429374165,2762121
2015-02-06,256.45587158203125,261.48498287457505,244.90083748063694,247.86442287850033,5598588
2015-02-09,247.6249542236328,255.04890943562035,244.87089217706855,255.04890943562035,2108044
2015-02-10,254.24069213867188,257.14442199161,246.27789475630107,246.8466640402843,2462724
2015-02-11,260.8264465332031,263.37095802641664,250.28923699262108,255.67759492652806,5374516
