Date,Close,High,Low,Open,Volume
2015-01-01,28.898021697998047,29.00876975319772,28.372863872389736,28.372863872389736,26570816
2015-01-02,29.34815788269043,29.50892165276997,29.008770244362356,29.008770244362356,36043328
2015-01-05,29.77328872680664,30.11267638308603,29.508923213592595,29.508923213592595,54638866
2015-01-06,28.329992294311523,29.580367836517503,28.176374866651738,29.580367836517503,64767961
2015-01-07,27.786968231201172,28.422876913059376,27.40828441375806,28.422876913059376,49846923
2015-01-08,28.21924591064453,28.34428375831555,27.908437873384536,28.15136724105636,33271702
2015-01-09,28.555065155029297,28.930178760860024,28.229967268806703,28.722972414380713,53120660
2015-01-12,28.347856521606445,28.54434333910474,28.07991787169445,28.54434333910474,28244762
2015-01-13,27.972747802734375,28.49790570167298,27.879859832430903,28.3657215054282,31517083
2015-01-14,26.92599868774414,27.96917087736762,26.829540426831258,27.96917087736762,74832453
2015-01-15,27.49045753479004,27.772683148757906,26.5866100661426,27.065328240522508,73591596
2015-01-16,27.393997192382812,27.544041468021803,26.886699464691397,27.29396576807697,47636637
2015-01-19,27.49045753479004,27.644074985964192,27.190366099964724,27.47973804227557,29282226
2015-01-20,28.72296714782715,28.837288362995565,27.551183990014803,27.551183990014803,63164170
2015-01-21,28.372859954833984,29.008765747839874,28.11563796257758,28.93731678377942,40910854
2015-01-22,28.822996139526367,28.91588122501629,28.29426521276536,28.437166004477415,47523195
2015-01-23,28.801565170288086,29.43747395017217,28.508620068339432,29.29457313290406,47511356
2015-01-27,28.465749740600586,28.865869727071207,28.25854341936908,28.78013095603601,41693694
2015-01-28,27.947736740112305,28.365719706275723,27.786972960503302,28.365719706275723,41936541
2015-01-29,27.894145965576172,28.0370438999572,27.41542787253145,27.886999638447367,54190694
2015-01-30,27.897720336914062,28.222821052297114,27.61549472973722,28.044194317040713,37794421
2015-02-02,27.426145553588867,28.208525363204558,27.30825403800112,27.85842111932305,33367248
2015-02-03,27.229660034179688,27.683368882035623,27.01531025339067,27.651216128835294,36144668
2015-02-04,27.80840492248535,28.10849631256581,27.365415595051882,27.429718236450956,46397942
2015-02-05,27.097476959228516,28.065626934620138,27.011735335987183,27.98703163865707,32560341
2015-02-06,26.340106964111328,27.201082166450757,26.22221543546175,27.15106645154914,47436351
2015-02-09,24.825363159179688,25.829239189059457,24.736051220686885,25.507714493993394,79096076
2015-02-10,25.561298370361328,25.722062134830058,24.65031038028456,24.65031038028456,55432170
2015-02-11,26.079315185546875,26.34368070054762,25.221913128676896,25.722064566919382,41529388
2015-02-12,26.100749969482422,26.25079424892228,25.43626162151768,26.165052617228184,35851376
2015-02-13,26.1900634765625,26.56517705850042,26.09717837212949,26.343680929215548,39218246
2015-02-16,26.422273635864258,26.75451779707574,26.31867190983518,26.347251499028047,31397658
2015-02-18,26.257938385009766,26.575892771946357,26.05787838705345,26.575892771946357,33930341
2015-02-19,26.811677932739258,27.136775777849866,26.293663562459344,26.293663562459344,81372182
2015-02-20,26.772377014160156,27.283247882254063,26.650912333675592,27.008165769295534,36131716
2015-02-23,26.247222900390625,26.929571393869082,26.079315650199913,26.900991801600885,32382306
