Date,Close,High,Low,Open,Volume
2019-04-16,629.2271728515625,641.7194657647636,605.3957334859026,608.278570312026,22985293
2019-04-18,618.41650390625,638.9327268196668,590.0205743156508,631.2451623334694,5415019
2019-04-22,603.5700073242188,620.5787589763273,600.8313353736692,617.8881225833974,1059760
2019-04-23,609.3356323242188,622.6928007389288,603.4738871358754,603.4738871358754,1208860
2019-04-24,612.6029052734375,615.0052696078432,603.7141572361367,611.6419595396752,1016453
2019-04-25,614.620849609375,626.5365998149097,608.2786314153955,614.2365065181627,1261972
2019-04-26,619.4736328125,622.1162333332752,615.005212107693,616.9271033955296,594976
2019-04-30,614.2844848632812,621.6837778347902,605.5399032206124,621.6837778347902,519904
2019-05-02,616.2064208984375,625.5756413331505,606.3567276209186,613.9482219978382,514478
2019-05-03,616.7828979492188,620.770845572538,612.7469734285868,617.5997368842714,271431
2019-05-06,617.5997314453125,624.5185513006217,608.2785476577059,613.0832755223007,425268
2019-05-07,623.269287109375,627.9779439677294,617.888015258225,619.7618708917115,580548
2019-05-08,620.7709350585938,622.6928264984036,615.1494260577388,620.7709350585938,264484
2019-05-09,620.4826049804688,622.1162242816546,614.3805650394902,621.0111133466406,301291
2019-05-10,629.5635986328125,651.2329124312272,620.098248299678,620.8189575744686,771913
2019-05-13,629.3233032226562,636.1459935906098,625.6236274346111,634.8006462765088,301861
2019-05-14,608.9993896484375,633.9839799929888,601.8403318386459,630.3804333086786,1069899
2019-05-15,596.410888671875,601.2636520472249,578.4892304152042,595.7862505937319,1442391
2019-05-16,575.9428100585938,600.5910919320756,560.5196425480729,600.5910919320756,918393
2019-05-17,572.4354248046875,578.0088987145322,564.0751846141819,572.8678621449938,328115
2019-05-20,581.22802734375,588.7234512943986,571.762734940204,586.1769215353353,728223
2019-05-21,581.420166015625,585.2159131431528,575.6064564412948,581.3721304624096,252936
2019-05-22,585.9366455078125,599.245720104269,577.6244416722463,581.4201889494957,282577
2019-05-23,578.3931884765625,595.4499731235696,576.5673683495361,590.5010797513165,200009
2019-05-24,581.5162963867188,585.9366230136469,578.8256015861859,581.3721310754512,150951
2019-05-27,595.9785766601562,608.2786707523414,582.5733714748926,584.9757358933458,262413
2019-05-28,601.311767578125,605.3957867746204,597.1316772728885,600.6871294168963,113154
2019-05-29,595.7382202148438,605.0594040111097,593.8643646156183,597.8042180076609,69546
2019-05-30,594.729248046875,599.3417751403246,588.7233381201271,592.0866476791059,81235
2019-05-31,586.99365234375,598.4289295361408,584.5432525600864,595.9304941981839,175173
2019-06-03,584.1588745117188,590.7893641970563,578.9217090748475,590.0206194199621,150151
2019-06-04,586.7533569335938,595.7862689885217,582.4291017554513,586.0807419381655,67372
2019-06-06,580.7955322265625,589.9725507886508,578.9697121633044,586.9455487499501,46935
2019-06-07,578.537353515625,585.312009047159,577.5764078047273,585.2639734919084,30262
2019-06-10,578.9697875976562,585.215934683772,574.261130179842,581.372151861547,46966
2019-06-11,577.2880249023438,583.1978633494438,576.5673157576466,578.4892068101722,47063
2019-06-12,572.675537109375,579.2579909519972,571.9067923663006,576.6153905747968,46869
2019-06-13,571.234130859375,580.7955514303349,566.9579111551153,576.6154028267017,73943
2019-06-14,572.7236328125,576.471344474378,567.054029765345,568.975921150622,44727
2019-06-17,565.7567138671875,572.7235693670382,564.0750590913615,572.7235693670382,41259
2019-06-18,569.0407104492188,573.2422093803618,566.2396718605512,568.5094363034707,43498
2019-06-19,565.6602172851562,571.2622359284653,558.2713087358485,570.0066202078402,103810
2019-06-20,569.76513671875,573.725169018436,561.2654574236549,570.8275671547065,39822
2019-06-21,572.1314086914062,574.4977951066895,567.9299099789367,569.8616443666202,28836
2019-06-24,575.9467163085938,578.5545700675522,569.8617635056023,570.1032303545454,41015
2019-06-25,580.87255859375,583.8667233378171,572.8075320896826,574.6909849230789,50422
2019-06-26,590.9658813476562,593.7669200861884,579.520377473303,579.5686590477203,104768
2019-06-27,592.51123046875,593.4288160756412,585.3155082225085,590.9658076171821,31569
2019-06-28,600.8176879882812,603.5704449161334,592.0766015019917,592.0766015019917,68813
2019-07-01,621.3906860351562,623.9502578874198,605.0192829316414,605.0192829316414,347594
2019-07-02,614.0984497070312,618.1551043698312,607.0476298381858,618.1551043698312,46607
2019-07-03,622.4049072265625,632.4498917032369,610.0417587139463,610.621314460897,90021
2019-07-04,625.1093139648438,629.7454651077805,620.6180075424568,625.978559143723,95235
