Date,Close,High,Low,Open,Volume
2015-01-01,163.5709686279297,164.42368079593672,160.52551226410333,161.77414742153908,4694068
2015-01-02,167.68235778808594,168.6873471700298,163.84508251226285,164.08872855296576,6176788
2015-01-05,166.5250701904297,169.57052706867057,164.5150775730004,168.10870665183873,4562988
2015-01-06,158.94192504882812,165.0632866983299,158.058751632192,165.00237866756032,5676498
2015-01-07,154.6173553466797,158.9418800713819,152.2723619732519,158.15007589544254,6781173
2015-01-08,156.8710174560547,159.09419533707847,156.0182911205543,157.14511055335018,4579558
2015-01-09,155.16554260253906,159.06372555366423,152.88145701986699,157.297365107001,3800550
2015-01-12,156.93190002441406,157.75417918289818,154.16055033936283,155.07418455482178,2713641
2015-01-13,156.84054565429688,162.0177969372694,155.47009432510674,158.48507609656355,5782050
2015-01-14,163.69281005859375,164.94144540982944,157.0841851736912,157.0841851736912,6791280
2015-01-15,163.8146209716797,168.04779106445795,161.40871934720585,165.6723364792814,7668231
2015-01-16,166.79916381835938,167.40825798423265,161.19554210337415,162.93144165582675,5929110
2015-01-19,171.18460083007812,172.00686605466245,166.3118896194913,167.0123388064299,5226327
2015-01-20,171.30645751953125,172.9814493460705,169.5096496264388,172.7073701668034,6902265
2015-01-21,172.09825134277344,172.67688454683505,168.778715209397,171.76325023706343,5599384
2015-01-22,173.25550842285156,175.02186892270637,171.06279177383644,172.64641426881292,6014205
2015-01-23,169.9969024658203,175.6614328255174,168.90054399958126,174.2300732282975,7540984
2015-01-27,171.70233154296875,174.50414232276822,170.24051116178975,173.68187707145023,6309520
2015-01-28,170.08827209472656,172.03735691751825,166.37282653735102,171.15416957974915,7454415
2015-01-29,175.3568878173828,176.57506230820985,168.10872101800663,169.63144958725582,7405209
2015-01-30,177.7018585205078,181.38685643690778,173.89504456502962,176.0268670717544,8632012
2015-02-02,178.98094177246094,180.5950391507499,176.72731715626918,177.48867437481536,4353852
2015-02-03,180.96047973632812,182.0872989679899,177.3668509512337,180.2600305667877,4835320
2015-02-04,173.59048461914062,182.72682591488487,172.98139055244087,182.1177318481851,5060523
2015-02-05,168.6264190673828,176.51412585572055,166.9514276696091,174.74776546094301,5206513
2015-02-06,160.89100646972656,170.0882575315828,160.34282031108518,168.68734509336215,6729909
2015-02-09,157.48008728027344,162.01779741108464,156.5969000970382,159.27689474468875,3354183
2015-02-10,159.27691650390625,162.6269137563589,155.62237911612291,155.62237911612291,3927507
2015-02-11,155.5919189453125,161.4391726960341,154.4650996282314,160.1905373350987,4294812
2015-02-12,163.0532684326172,164.0887327650395,152.72921156070396,154.70874333341317,9512382
2015-02-13,157.9673614501953,160.70826429044823,152.88146488712286,152.88146488712286,13845936
2015-02-16,158.41903686523438,159.57871781589571,155.64189072702763,158.29695268670804,4907550
2015-02-18,158.81576538085938,160.79944128533234,156.92364912199304,158.0833440961683,3404049
2015-02-19,159.79232788085938,161.31821926804977,156.6184469730301,159.02936821722602,4355154
2015-02-20,168.00167846679688,168.64255401026458,160.21958436887985,160.40268967129361,9851290
2015-02-23,166.3537139892578,169.0698250528078,165.25506813087222,169.0698250528078,5242173
2015-02-24,169.52760314941406,170.50417884305867,165.43818108161923,166.62838663732254,6955339
2015-02-25,167.36080932617188,171.96902247839378,165.86542834419103,170.5957117026922,4782459
2015-02-26,161.4097900390625,169.03928941173876,160.0669898792083,166.44526269843743,14242278
2015-02-27,165.34661865234375,166.10956440662898,162.08119182474962,162.96620778211735,5570446
2015-03-02,167.08615112304688,168.03221621496783,160.7994374555625,160.7994374555625,8863410
2015-03-03,167.69650268554688,168.3373782279551,163.66811618890824,167.08613770847094,5711361
2015-03-04,165.34661865234375,170.1074264227573,163.8817482752753,168.64255604568885,5368972
2015-03-05,165.01092529296875,167.05562223248424,162.38637391026427,166.62837650438902,3148335
2015-03-09,157.83917236328125,163.54604505167458,156.83208622241355,162.96620461328794,3937045
2015-03-10,158.14437866210938,160.46374066244277,155.76396758488676,158.69369462374812,3388863
2015-03-11,157.41192626953125,160.46372318978442,156.00809102479062,158.63264224362473,4336518
2015-03-12,161.16567993164062,161.71499594299206,158.08335786168928,158.66319841424777,2993826
2015-03-13,155.48928833007812,162.5694718342105,154.72634257956082,161.98963138741263,3625519
2015-03-16,158.14437866210938,158.93784902118358,153.56667579825086,156.3438080849701,4775821
2015-03-17,161.62339782714844,162.23374875286808,157.6255363985173,158.93781184387038,3152625
2015-03-18,157.2898406982422,162.4473829965747,156.71000031796072,162.17271808748413,4190058
2015-03-19,156.00808715820312,159.79233312717616,153.7497605665959,159.21247873456326,2782710
2015-03-20,149.9960479736328,155.88602614965856,149.53827772145485,154.42116972471274,5179126
2015-03-23,144.5333251953125,150.51484886227655,143.73985491907462,150.33174356084604,5466642
2015-03-24,146.48646545410156,148.01237079259445,142.21393888834427,143.43466874715378,4632145
2015-03-25,144.44175720214844,147.2189030082948,143.52621677793022,147.03579771745882,3697993
2015-03-26,143.9534912109375,149.23310447414727,142.91588048626363,143.43468584860057,7407238
2015-03-27,142.09188842773438,145.60146979661417,139.16216150583014,144.65540472316553,4480102
2015-03-30,145.7235565185547,146.42546728385386,141.7256938613473,143.43470491862996,4548237
2015-03-31,143.64830017089844,147.70719735588546,142.21395430583138,146.455956798479,5933668
2015-04-01,140.8101348876953,144.04503727704451,140.13873478045693,143.92296707028112,5019112
2015-04-06,143.4957275390625,145.50991397765875,138.91802473768908,140.59651110817924,7298490
2015-04-07,142.51914978027344,143.58727110488465,139.58940885437735,141.9087847590384,4446670
2015-04-08,143.98397827148438,146.12024844532968,142.82429752970614,143.4346624322387,5247312
2015-04-09,142.00033569335938,145.29627307780416,140.68806005870732,144.3807325871185,3581359
2015-04-10,143.19052124023438,144.838496849401,141.78669999652706,142.39706495511732,3367534
2015-04-13,148.1039276123047,149.20257339199466,143.43467955611254,143.43467955611254,6016558
