Date,Close,High,Low,Open,Volume
2015-03-17,131.53541564941406,132.6775437308219,128.87044044416479,131.3450633896705,576952
2015-03-18,131.10714721679688,132.01133153439176,129.06083457576898,132.01133153439176,426180
2015-03-19,130.44090270996094,135.1521909694469,128.96564701662012,131.82097499484786,866587
2015-03-20,125.0633544921875,130.48848904599373,124.682649919932,130.01260106920012,590917
2015-03-23,124.96817016601562,128.2517938954851,124.3970988552615,126.01511487180258,425711
2015-03-24,125.1109390258789,127.53797047305265,124.2543465259106,124.96817845020009,411525
2015-03-25,125.96755981445312,127.0145047040519,124.68265640113954,125.82478470022424,589894
2015-03-26,122.58876037597656,125.63444088682469,121.39904029182102,125.15855285316248,419191
2015-03-27,119.4954605102539,124.30193144278917,118.40091683377352,123.15978880789005,434617
2015-03-30,121.636962890625,123.01703504065011,120.20929904102364,120.59000359173827,265132
2015-03-31,121.20866394042969,124.01640730719667,120.39965584750414,122.54115170249926,406155
2015-04-01,120.82794952392578,122.39838849769492,118.7340454151815,121.77972543907754,650074
2015-04-06,119.7334213256836,121.44661373476052,119.11476548568035,121.0659018900297,352110
2015-04-07,129.01321411132812,130.48846952326113,120.25687229150067,120.68517576341986,2074275
2015-04-08,132.249267578125,136.10396314521918,129.10840398556866,130.20295506029592,1811574
2015-04-09,129.25115966796875,132.91548787275025,127.82349593346898,132.8679106999575,596295
2015-04-10,127.3000259399414,129.7746490758034,126.8717296918358,129.7746490758034,458206
2015-04-13,131.77337646484375,134.105224621685,127.34762413702153,127.53797642112009,1635562
2015-04-15,128.58494567871094,132.9631066422162,127.87111366611177,131.8209783266474,525209
2015-04-16,131.05953979492188,134.96182683190057,127.53797183539966,128.91804399917822,1531908
2015-04-17,125.77718353271484,132.201671070042,125.39647896931177,131.2023179603719,622806
2015-04-20,122.68391418457031,126.77655367545266,120.68519340270808,126.11031341483192,608868
2015-04-21,125.82477569580078,128.06145495211257,121.77972797226327,123.30257527736256,795173
2015-04-22,126.30066680908203,127.82351415211131,122.25561898479337,127.15727388564171,618399
2015-04-23,126.82415771484375,131.15474161457473,125.63443766123359,125.91997337869,722152
2015-04-24,121.30384063720703,127.39521536641342,120.63760038385821,127.34762366482816,665012
2015-04-27,115.40283203125,123.5881108752231,114.68900008054123,123.15980008643926,551065
2015-04-28,116.73530578613281,117.92502556124327,114.21309841060399,116.11665005078072,432764
2015-04-29,116.73530578613281,118.87680138133163,116.25941787608862,117.63948991062746,354008
2015-04-30,117.78227233886719,119.16234454451072,115.16488850911458,117.06844038529829,441488
2015-05-04,118.35334777832031,119.78101182211543,115.9263232607535,119.40029995814177,533720
2015-05-05,118.35334777832031,121.16109142133561,118.02022762039641,118.78165134834374,376443
2015-05-06,115.87871551513672,119.01957888132749,114.40345996949206,118.35333139622476,475517
2015-05-07,110.54878234863281,115.92631812778359,109.7397742119317,115.92631812778359,499436
2015-05-08,110.02530670166016,113.73723464011796,109.4542425406993,112.11921830714971,495670
2015-05-11,112.40474700927734,113.54688259523832,110.88190682280418,111.16744253466312,350839
2015-05-12,108.31210327148438,112.73785551771867,107.7886236076523,112.69027107830833,476585
2015-05-13,109.4066390991211,110.78671854000184,108.31210260030319,108.31210260030319,312890
2015-05-14,111.26261138916016,111.78608381127707,109.07352377238232,110.40601157122647,327799
2015-05-15,110.73912048339844,113.73721591160577,109.93011245012943,111.78607248300972,413834
2015-05-18,110.40601348876953,112.59510114356766,109.26388521933755,111.07225376902578,367927
2015-05-19,110.1680679321289,111.92885201481839,109.59700380550993,110.69154761738967,423365
2015-05-20,109.07352447509766,111.26261210597887,108.59763649112125,111.0722525555037,324259
2015-05-21,108.31210327148438,109.83494330062219,107.7886236076523,109.02593521590592,277951
2015-05-22,108.2169189453125,110.64395044020333,107.78862268690776,109.07351872359597,385616
2015-05-25,107.0271987915039,109.07351846208772,106.83684651299683,108.64522220470984,374241
2015-05-26,106.694091796875,108.50246771102032,105.88508362150009,107.5506916784675,341160
2015-05-27,105.98025512695312,107.21756681962577,104.83812684254342,105.07607084025165,382591
2015-05-28,109.787353515625,112.11920893164607,104.69535367551957,106.50372941857337,1974187
2015-05-29,105.98025512695312,108.50246295495533,104.69535899162356,108.50246295495533,749493
2015-06-01,107.9789810180664,109.93012466343575,106.31337306862041,106.93202890213809,1054954
2015-06-02,105.6471176147461,109.35904482107237,104.79051791152105,108.45485342153964,490895
2015-06-03,102.9821548461914,105.88507439717557,98.98469876230345,105.64713040976619,572247
2015-06-04,102.17315673828125,104.36224454122545,99.93648449008388,104.31465283449734,423448
2015-06-05,101.64968872070312,103.1249372946698,100.41237690636633,101.74486487685013,526235
2015-06-08,100.98342895507812,104.45741269754181,100.50754097012349,102.03038106968344,510196
2015-06-09,99.84129333496094,100.88824537237954,98.8895174352215,100.88824537237954,381419
2015-06-10,100.5075454711914,102.60145705564886,100.0316574649249,100.31719317327469,375824
2015-06-11,98.98468780517578,101.93519147015077,98.27085592196538,101.74483920588402,549763
2015-06-12,97.8901596069336,99.98407115225103,97.176327610877,99.27023915619444,462380
2015-06-15,97.84255981445312,100.5075278247638,96.51007217856107,98.0329120789491,435238
2015-06-16,98.41362762451172,99.36540350625464,96.74801983146163,98.46121206171465,367643
2015-06-17,101.36414337158203,102.55386336420622,99.03229509062842,99.03229509062842,664623
2015-06-18,101.17379760742188,103.74359005276268,100.88826188617288,101.84003794170282,476257
2015-06-19,109.50182342529297,112.02402382541284,102.12555998300309,102.31591226402094,3616656
2015-06-22,113.87998962402344,115.11729395600867,107.88379845798889,110.16806210511986,2208545
2015-06-23,114.16551971435547,117.06843920075237,112.45232740000938,114.21311141536816,1112159
2015-06-24,113.92757415771484,118.40092531654435,112.40473414551768,114.59382165531446,1668091
2015-06-25,116.83051300048828,118.02023309214294,113.73724076218615,114.59384068047254,868845
2015-06-26,118.30574798583984,118.97198821525572,114.49864436295165,116.5925484509506,1105447
2015-06-29,112.92822265625,114.68900678530628,112.11921451711329,114.2131187903465,860350
2015-06-30,114.4034652709961,115.78354474314348,112.49991338787487,113.26133704571302,721425
2015-07-01,118.44853210449219,123.15982086960842,114.11795522962709,114.59384327707218,2572322
2015-07-02,128.72767639160156,131.24987644148223,119.20991843288795,119.35268625456327,4120976
2015-07-03,126.06271362304688,130.0125922770924,125.30129000707866,129.3939292353287,1185583
2015-07-06,131.630615234375,132.915504037925,122.16044754835465,123.54051975495942,1680427
2015-07-07,131.011962890625,133.67693864199623,128.87046685303284,132.29686632236007,998597
2015-07-08,125.53923034667969,130.01258851494288,123.3025657854952,128.39455793172576,1038395
2015-07-09,124.58745574951172,127.4903750616948,123.92121554416165,126.1103029528381,422525
2015-07-10,123.73088073730469,128.20422505937123,122.77910473163311,125.63443274864784,525383
2015-07-13,127.20486450195312,128.44217628349395,124.8730160615205,124.8730160615205,693915
2015-07-14,127.58556365966797,130.67883536764265,125.06334878401222,127.53797195957111,763059
2015-07-15,129.9174346923828,131.48785941245123,127.68075509912133,127.68075509912133,931243
2015-07-16,129.20359802246094,130.72644550262387,128.48976598918767,130.1553740668253,464764
2015-07-17,127.44276428222656,130.77397933315947,126.39581969427185,129.39390743093344,606289
2015-07-20,129.5366973876953,131.24988227809123,126.96689100620789,131.24988227809123,396374
2015-07-21,130.39329528808594,137.2460787052061,128.48974353205548,129.4415194100707,2075031
2015-07-22,133.6293487548828,135.62808422634566,129.06083543088144,129.82224463624854,976002
2015-07-23,137.43646240234375,138.67377423127587,133.24865339067426,133.62935801975306,1522400
2015-07-24,137.53160095214844,143.62296016784032,136.34188122072848,142.7663677703963,2565707
2015-07-27,137.91233825683594,140.29177828558016,133.248641609677,137.72198595912627,1256338
2015-07-28,134.6763153076172,139.43519570717962,133.34383460491986,138.1502921901176,705265
2015-07-29,131.82095336914062,136.29429689657266,131.34506545084048,135.4377044528111,569968
2015-07-30,132.77272033691406,135.81839990600324,131.82094456388958,132.77272033691406,798487
2015-07-31,134.6287078857422,137.43644408918692,133.10587504939102,133.6293402138859,903085
2015-08-03,133.05825805664062,135.62804977945154,131.91613001571864,134.20038609756259,631864
2015-08-04,142.29046630859375,143.62294647153655,133.10583666708308,133.20100552275355,3500723
2015-08-05,144.09886169433594,146.57348477900456,140.38694159028034,142.9567335486994,2377800
2015-08-06,150.38058471679688,152.95037661432997,140.33934656687705,144.52716903225226,5235843
2015-08-07,154.66357421875,161.0404694511799,145.62170372596154,150.3805829326923,6853324
2015-08-10,152.09381103515625,158.18517175936583,150.19025899347207,155.13949139726103,2116666
2015-08-11,147.52525329589844,152.56966808737977,146.00240616237502,152.09378017352202,879097
2015-08-12,147.19215393066406,154.4732491107111,145.1458413212168,148.47705735153983,2155711
2015-08-13,145.8120574951172,150.19023221969186,144.57474598400287,147.8107925917593,871352
2015-08-14,150.38058471679688,151.23717717499224,143.81333714277378,146.71624187496198,931839
2015-08-17,146.62106323242188,151.18958992522008,145.8596396964645,151.09440653712065,604264
2015-08-18,161.1832733154297,163.22958593045092,146.7638580311275,147.5252817447224,3897871
2015-08-19,160.0886993408203,167.32220180318066,158.08997871620963,159.37486743425634,3456645
2015-08-20,152.52207946777344,160.27904681093386,151.80824758258885,158.94656643443471,1158132
2015-08-21,158.6134490966797,160.23147975698188,146.57348968198175,147.57285728894846,2612725
2015-08-24,136.056396484375,155.52021566795779,128.82290652479054,150.47581373779482,2999324
2015-08-25,137.86473083496094,143.0043143605372,124.3970945125303,140.86281880438938,1887823
2015-08-26,137.62680053710938,142.1953132250726,133.81969694850827,136.48465784217092,929074
2015-08-27,163.1820068359375,165.13315071438635,139.91108446694406,140.67250823938147,4448718
2015-08-28,159.13694763183594,171.0341478812697,154.4732509432377,166.08491548209514,4675731
2015-08-31,166.32286071777344,171.79557287300776,155.23467581243506,158.56589190692551,5072274
2015-09-01,156.80508422851562,166.0373078308553,153.7594041617471,163.70545971049884,2337353
2015-09-02,162.42056274414062,167.98845795289188,157.94721860975815,158.85140287262024,3299757
2015-09-03,162.8998260498047,167.74033580828893,161.65375205864095,164.86478719443255,1578011
2015-09-04,156.71737670898438,165.20024973896278,155.32753133917063,161.98921506922545,1520660
2015-09-07,150.24742126464844,159.97635529207236,149.528534081564,157.48422183285794,950879
2015-09-08,150.96629333496094,154.2252423883815,144.97556740897042,151.34969394390606,1425925
2015-09-09,151.7331085205078,156.71738954415355,150.63080617942933,154.08147014815097,1403414
2015-09-10,150.24742126464844,151.5893381560872,146.31749881346795,148.57001783745142,889282
2015-09-11,149.7681427001953,155.7588684082031,148.66585502023995,151.7331036575809,1088580
2015-09-14,149.04925537109375,151.7331034090442,148.13866799012715,149.95984275206038,566044
2015-09-15,153.65011596679688,158.34683846273052,148.76167857242245,149.09716501890054,2785982
2015-09-16,152.06858825683594,157.10079827298824,151.4934873161821,156.14228207943543,1300106
2015-09-18,150.2953643798828,156.0464623947319,148.6658895341686,154.08150098116542,855904
2015-09-21,154.46485900878906,155.85471901253177,148.9533915999162,149.528507092899,957399
2015-09-22,150.24742126464844,156.47777685138027,149.528534081564,154.32111530212694,749474
2015-09-23,149.24099731445312,151.9248461013401,145.8861899872942,148.37833842350338,753101
2015-09-24,150.4391326904297,152.7874947366507,148.37832846382312,148.37832846382312,669966
2015-09-28,146.65296936035156,151.20592102349974,145.1193376866571,149.76814681408453,465347
2015-09-29,146.36541748046875,149.0492657044869,142.38758119140704,144.35254228180227,692593
2015-09-30,146.413330078125,149.5285073138298,145.3110424450396,147.2280745900887,612220
2015-10-01,147.9469757080078,152.11651224436017,146.9405308110276,147.18015985193736,950005
2015-10-05,148.37832641601562,150.77461717006693,147.18018103898999,148.42625515625627,629727
2015-10-06,155.37548828125,157.0049629633243,148.61794586726847,149.43267589540704,2516191
2015-10-07,153.4584503173828,158.4427316597359,152.5957769571431,156.47777051373035,1231217
2015-10-08,156.5256805419922,159.68878656657276,152.4999158860691,153.41050324710727,1764142
2015-10-09,157.1966552734375,160.8390197232252,156.2381390827458,159.11368765482086,1173348
2015-10-12,157.1487274169922,160.45560536820022,155.2796237598569,158.63443044602664,908877
2015-10-13,156.09437561035156,158.05932220267098,154.60867251246844,156.47777625621947,448114
2015-10-14,158.29896545410156,162.70814640584592,155.66304555651053,156.0943896040278,2203487
2015-10-15,159.88052368164062,162.27681446036488,157.58007575858645,159.83259494090652,1430446
2015-10-16,162.9956817626953,164.48138478899062,158.4427298398591,160.40769096329507,1907325
2015-10-19,171.478515625,174.16236349219847,162.70809961115248,163.76247311727144,3314968
2015-10-20,170.52000427246094,175.69599986448074,168.93845859550174,174.16236829074273,1865787
2015-10-21,178.7632598876953,179.81763349070238,168.8426120007141,170.61587270782715,3478983
2015-10-23,173.29971313476562,180.392726397009,171.2388947522607,180.10516864296238,1519448
2015-10-26,172.724609375,176.70246022065325,171.81402194674547,173.92275457686014,1705608
2015-10-27,171.478515625,173.97066320721163,169.8490412639205,171.81400209307265,884387
2015-10-28,172.8204345703125,175.4084247979099,168.89051319173603,170.5199874368312,1331509
2015-10-29,170.4241943359375,174.16240190801466,169.84907872832682,172.43706971098004,575876
2015-10-30,168.89053344726562,176.2231903683104,166.30254290928303,170.95135183228126,2030393
2015-11-02,165.7274169921875,173.01214472569214,160.55143624129326,169.3697808589398,3290445
2015-11-03,159.0657501220703,167.26106602435394,157.67590464760013,166.68595049143048,1100664
2015-11-04,155.08792114257812,160.7431607649591,154.41696274046797,160.50353171950573,909496
2015-11-05,152.0206756591797,158.34687382404528,151.44556008701164,155.23169616402762,896363
2015-11-06,147.8511199951172,154.65659068799857,147.0363753960412,153.36258800141815,712916
2015-11-09,151.8289337158203,152.88330720201384,142.6271885781974,143.5377758840224,816239
2015-11-10,150.15155029296875,154.60865920292622,149.09719129469832,151.06215234366047,713407
2015-11-13,155.99850463867188,156.71739175682242,150.67873703919855,152.83539839365022,1004254
2015-11-16,153.88975524902344,155.80678735520675,152.1644234282996,155.23167187303403,473049
2015-11-17,155.08792114257812,158.63442809012872,153.21881751320112,154.80036336287483,905380
2015-11-18,152.45199584960938,156.62153230658313,151.49347970421832,155.27961555335392,436070
2015-11-19,154.8003692626953,155.75888548104018,153.07503714451522,153.74599557219724,348244
2015-11-20,155.56719970703125,157.6280039188255,154.1294252450916,154.99208407193612,473104
2015-11-23,160.69520568847656,161.41409270699188,155.8067827380486,155.8067827380486,1156894
2015-11-24,161.5099639892578,163.23529590658694,159.3053740185481,160.26389012530927,684192
2015-11-26,160.40769958496094,162.85190431111334,159.20955427771085,161.2703583558621,299641
2015-11-27,157.91552734375,161.31826242108085,156.9090825144275,160.50351788644002,356401
2015-11-30,167.45278930664062,168.4113055758553,157.96348409173459,158.10725568179774,1820630
2015-12-01,164.52931213378906,168.36337721934942,163.47495301073855,167.83620497072295,930802
2015-12-02,160.3597412109375,165.53572213135016,158.5385519050186,164.8647638084514,590431
2015-12-03,161.4620361328125,165.53572960859984,158.68234525847566,158.87404555570663,639027
2015-12-04,157.24456787109375,161.03070351061896,156.71738109515596,159.9763299587434,429776
2015-12-07,157.6279754638672,161.0307106680232,156.4298302952063,158.82612063252807,262093
2015-12-08,153.1229248046875,158.9219492952192,152.1164801202493,157.43624663017167,303991
2015-12-09,147.036376953125,153.3625896254952,145.21520205164074,153.07503184478813,433932
2015-12-10,150.24742126464844,151.2538662461261,146.89261441025437,147.4677300070408,342467
2015-12-11,147.65940856933594,152.26028878817914,145.69444763333263,150.5828856081901,435787
2015-12-14,146.46124267578125,148.8096038696608,144.44835329485997,146.41331395227496,463706
2015-12-15,149.9598388671875,150.67872593234736,146.6529612926111,147.2280767950569,445292
2015-12-16,148.3303985595703,152.40409286572975,147.6594400695978,150.5349889915927,468260
2015-12-17,153.69805908203125,154.75241799320793,148.9533927914549,149.6722798505368,503518
2015-12-18,152.88333129882812,157.62798348294285,151.78104353790116,153.69807590528458,667174
2015-12-21,154.75244140625,156.52570227058615,152.88333769501267,153.17089548731,403470
2015-12-22,154.0814971923828,156.52571671375134,153.07505213937245,155.37550006422444,371345
2015-12-23,159.7366943359375,161.030696857431,154.08145547519067,154.08145547519067,917617
2015-12-24,162.80397033691406,163.76248646577244,158.20308999323476,160.2159650883601,884267
2015-12-28,160.88694763183594,164.76892648356795,160.16806049250832,161.84546381760606,484882
2015-12-29,164.57720947265625,165.7274258537138,159.83255775967203,161.7016612071149,867471
2015-12-30,164.05003356933594,169.08224336748484,163.2353036155893,165.34403622489253,969950
2015-12-31,164.7689208984375,166.1587810213295,163.04360352317093,163.04360352317093,323676
2016-01-01,163.13946533203125,165.82331379843714,161.41413313035622,164.7689400569142,335512
2016-01-04,158.53855895996094,161.41410729388377,154.99205227328181,161.03070669967877,640187
2016-01-05,162.66018676757812,165.72743550427379,157.3883479737652,159.11367995871765,887865
2016-01-06,160.12014770507812,166.5901326033987,158.7303020224503,162.03718026754348,638148
2016-01-07,152.45199584960938,159.3053804388373,151.541408436647,159.1136801349182,460114
2016-01-08,156.09437561035156,156.9570343764529,153.69808500918435,153.69808500918435,260506
2016-01-11,152.1165008544922,155.75886492875435,151.49347124509512,154.8003488368851,319793
2016-01-12,150.10360717773438,154.32107160737013,149.0492337574289,152.26026811634668,285425
2016-01-13,142.67514038085938,152.69163161656107,138.0263310204762,150.2474124129142,646742
2016-01-14,139.08070373535156,142.723053523089,134.28812282959578,139.99129118228592,371161
2016-01-15,129.54345703125,141.57283812262224,128.44116926474425,140.32676415235727,480767
2016-01-18,122.78593444824219,133.9047138986494,121.82741090897431,130.35820678624188,561126
2016-01-19,127.81814575195312,128.4411754542107,121.53986148929312,121.53986148929312,406074
2016-01-20,122.06702423095703,126.90752616243611,119.62281255651637,126.90752616243611,346482
2016-01-21,123.4089584350586,126.42827855810269,121.92325542776854,123.2651868580741,316591
2016-01-22,126.66790008544922,128.7287185299533,124.0799094727606,125.56561239186928,370056
2016-01-25,127.67432403564453,131.02912992425422,127.00336578308118,128.05773919838998,276339
2016-01-27,128.24948120117188,129.97481343049304,125.75733302261936,128.53703901035837,258035
2016-01-28,125.85315704345703,128.68077639285255,124.51122583259902,128.24944710663866,260243
2016-01-29,129.54345703125,130.07064386010785,125.2301341828071,126.81169466938063,429968
2016-02-01,130.8853759765625,132.46692168636767,130.11856017376803,130.21441763379045,293823
2016-02-02,126.66790008544922,132.17936780493966,122.69006401648296,130.35819301751314,903559
2016-02-03,121.97117614746094,124.7987957734611,120.58133070001632,123.84027965442408,381107
2016-02-04,117.84954833984375,124.99049016396722,115.98044492123077,124.60708958479339,294963
2016-02-05,126.33242797851562,127.24301537050897,118.37674122981437,118.37674122981437,433889
2016-02-08,124.94258117675781,129.59137554921497,123.0734630558182,126.0448688563623,435917
2016-02-09,125.85315704345703,127.86603192105328,122.49835095500278,122.49835095500278,322662
2016-02-10,122.35458374023438,125.46975380612547,120.86888083442226,124.60709515154822,369071
2016-02-11,115.78874969482422,123.45687861996761,113.87171746353837,121.30021735977103,337837
2016-02-12,112.33809661865234,115.88461097492464,108.12063115503949,113.68002077202839,397515
2016-02-15,119.43112182617188,120.62926712401249,112.96113721783261,112.96113721783261,333770
2016-02-16,114.87816619873047,120.82097108292439,113.20076283279562,120.15000534881145,235764
2016-02-17,113.24869537353516,114.49476209950099,109.27085150951267,113.58417459541448,340777
2016-02-18,113.91963958740234,117.6578539241504,112.24223637463442,114.59060526024811,240020
2016-02-19,114.73438262939453,117.2265305218336,112.29017078351504,112.29017078351504,235656
2016-02-22,116.55555725097656,117.37029448006254,114.54267488708841,115.30949069852082,157987
2016-02-23,120.19792938232422,124.31954453250329,116.89104420253501,116.89104420253501,1008099
2016-02-24,120.3896255493164,122.69006574460735,119.7186671774347,120.82096219943847,417779
2016-02-25,120.14999389648438,121.63569680414481,119.81451471785391,120.77303083559674,185422
2016-02-26,122.25872802734375,123.07345791385725,121.0126542073762,121.92324155150052,469977
2016-02-29,120.48548126220703,126.332435828062,116.26801590787628,122.6900714079784,483355
2016-03-01,125.99694061279297,128.34530217350675,119.62281428717056,121.1085098802903,969611
2016-03-02,126.71582794189453,128.7766463721687,125.56561152484129,126.33242734480854,525338
2016-03-03,129.54345703125,131.31671783037285,126.5241368876585,126.76376593479422,407600
2016-03-04,132.5627899169922,133.56923482582044,127.62642284066173,129.3996836145875,549822
2016-03-08,131.26878356933594,133.9047029768559,129.49553747066355,131.98767068047775,325374
2016-03-09,132.0835418701172,132.5148712564616,129.87895157504914,130.35820969894232,204196
2016-03-10,129.68722534179688,132.89824535490666,129.11210985770248,132.17935831268582,256018
2016-03-11,126.47621154785156,131.12502103738285,125.80525312302146,129.39968892653636,264522
2016-03-14,125.4697494506836,129.20797095094198,124.12783278441324,127.57849653452949,350403
2016-03-15,123.6485595703125,126.0927782079075,122.21078562182049,126.0927782079075,332398
2016-03-16,123.84027862548828,124.70295190093118,121.82739625481425,123.2651777343215,167626
2016-03-17,126.85962677001953,129.20798856910096,125.80525308432743,126.76376929830326,357749
2016-03-18,125.99694061279297,127.91397284615854,124.990495765117,126.85961389328462,192606
2016-03-21,129.3038330078125,130.59783576293836,125.6614830504745,126.33244148336324,401204
2016-03-22,130.35821533203125,132.03561883814194,128.00985334863586,129.68725685474655,532250
2016-03-23,134.00054931640625,138.31387162513738,128.92041122763067,130.26232787336255,1035095
2016-03-28,130.54989624023438,138.07425384127467,129.16005075283977,134.67151859572533,686712
2016-03-29,131.9397430419922,134.19226185923335,130.83745531275252,131.3167133908212,369066
2016-03-30,134.14434814453125,136.9240540840119,132.94620281521998,134.6715350145877,517751
2016-03-31,133.47337341308594,135.53417727794277,131.89182762152564,133.47337341308594,269793
2016-04-01,133.61715698242188,137.8346371816021,131.98768231206006,132.41901169159743,1767055
2016-04-04,139.51202392578125,140.23091101441378,133.9526275151972,134.52774303642133,1382938
2016-04-05,136.3968505859375,138.88898379161276,134.71944732939244,138.31388287913185,576934
2016-04-06,144.06500244140625,146.1258066307406,135.4383557637867,137.11575928443494,1986143
2016-04-07,142.67514038085938,148.09075099071924,141.23736609939607,144.73594433397156,1257748
2016-04-08,146.79676818847656,148.04284232650227,143.1064891412369,143.29818947959507,690799
2016-04-11,146.79676818847656,147.99491358546314,144.87973555329805,146.6529965911575,475617
2016-04-12,162.22889709472656,163.906300757449,149.2409972382016,149.2409972382016,5883465
2016-04-13,161.6058349609375,166.11085811418815,160.59939003953772,163.81041049016062,1954199
2016-04-18,164.05003356933594,168.07581310849167,159.4970818472012,162.46848776880745,1271748
2016-04-20,165.67955017089844,167.64449690738564,162.6602150164214,165.05650579340403,948254
2016-04-21,161.7975311279297,168.55507299757662,159.5929410293915,166.11085385845377,869436
2016-04-22,161.0786590576172,162.8519053481611,159.68881341751592,161.03073031986253,446711
2016-04-25,159.7366943359375,162.6601712219009,158.15514869926258,162.0371416379488,427774
2016-04-26,160.69520568847656,162.75602391703015,158.87403109188858,159.73668966378946,440518
2016-04-27,164.91270446777344,166.44632151309344,159.59293697672354,161.50996925272023,1008949
2016-04-28,163.33116149902344,167.11731234889766,162.13301619863213,164.768935859493,821697
2016-04-29,162.22889709472656,164.52933055328336,159.3054192145362,163.42704256809972,484445
2016-05-02,166.3504638671875,169.99282779251755,160.02425206920407,161.84544134476621,2031675
2016-05-03,164.28964233398438,170.56792528018855,163.4269837539293,167.021418880482,997841
2016-05-04,158.34686279296875,163.6187015426643,157.1966463545579,163.47492997253627,526508
2016-05-05,157.5321502685547,159.7846546624275,155.85474684456983,159.1616249552663,588509
2016-05-06,159.49710083007812,160.83903237810807,156.47778044215644,157.19666764173758,439481
2016-05-09,164.05003356933594,165.05647845412486,159.9763399232154,160.07219738873653,712334
