Date,Close,High,Low,Open,Volume
2017-11-17,336.6984558105469,360.5389668994097,299.96060389734083,302.8918150103442,168836552
2017-11-20,347.2019348144531,350.6705224298066,336.11218101788637,336.79614215057364,14650240
2017-11-21,376.4652099609375,409.29478108266187,344.4173130431959,348.2278816069179,43078194
2017-11-22,386.13824462890625,398.64473416580216,378.0285421951336,379.10332562826284,15227642
2017-11-23,366.2548828125,383.01163592045486,362.590868438261,381.0574949208607,12300150
2017-11-24,362.20001220703125,374.21796629944043,357.7054823662411,367.4273150360683,9463228
2017-11-27,371.62872314453125,375.6835592377594,362.49310917349476,362.49310917349476,3832223
2017-11-28,373.43634033203125,377.54001835787426,369.43034549756095,374.2179847699564,2409447
2017-11-29,369.13714599609375,375.8789548944735,367.4761443831603,373.6316753224072,1657909
2017-11-30,362.9816589355469,371.0913314476238,362.29769771836425,371.0913314476238,2536960
2017-12-01,364.2029724121094,370.8470388549404,359.56188825662304,365.1312011703349,1904781
2017-12-04,354.48114013671875,366.30369830527945,353.6994957197161,365.4731824760746,1323453
2017-12-05,354.0414733886719,357.510061459774,348.96069526695027,352.7224223553573,1806017
2017-12-06,359.9039001464844,363.1770920623031,350.3285920074054,352.6247134897155,3331373
2017-12-07,379.39642333984375,380.95974193906915,361.56488858933574,361.56488858933574,3350792
2017-12-08,380.3735046386719,386.7244624030636,376.7583619557888,381.0574658635048,2494845
2017-12-11,372.06842041015625,383.2558891394443,370.3585470997827,378.12626920832366,1029719
2017-12-12,374.9996337890625,378.12627121460764,368.4044081283426,372.16613539468847,2564559
2017-12-13,372.06842041015625,380.3246777502325,369.8211702722235,377.5888923807645,747787
2017-12-14,375.4881286621094,377.1491602067286,368.3555269376598,374.07139452611875,1261422
2017-12-15,373.97808837890625,383.14614675562694,372.7033978767813,380.4496607579866,1698848
2017-12-18,370.1050109863281,375.84114877539145,365.00618859191604,372.60537720598546,1399027
2017-12-19,367.60455322265625,373.5368400037853,365.00612740718697,370.64423414349676,1641589
2017-12-20,367.8497619628906,370.350158187859,364.2707951287388,370.1050230632771,2251770
2017-12-21,368.7322082519531,374.37031559478856,367.70265279361837,371.86994952527937,1448962
2017-12-22,367.2614440917969,372.99761218562827,366.91827884476095,368.92837496478114,775946
2017-12-26,369.2225036621094,371.2326295888414,366.1338071525246,368.683218370683,1310649
2017-12-27,367.55560302734375,370.5952844844956,366.52601757439265,367.8007381460863,589597
2017-12-28,370.5953063964844,372.60540251953506,365.15328848439987,367.70269985480434,912189
2017-12-29,378.4886169433594,383.19519917420325,368.3400172141496,371.62483373454194,1611972
2018-01-01,382.06756591796875,392.02004512458274,379.0278846531059,380.93995042782956,1445743
2018-01-02,387.8037414550781,390.255092538865,376.8707216061327,384.07769977720983,1219713
2018-01-03,378.1453857421875,390.5492153735355,376.62556014606633,390.2550652335499,2275082
2018-01-04,391.2356262207031,394.12823241914066,379.71427632573256,382.41076247136397,2974278
2018-01-05,399.0799560546875,403.98265821752153,390.25509216158633,393.19671345928674,3554479
2018-01-08,413.88616943359375,419.96550284961097,401.5803676573202,402.02162287142426,3806105
2018-01-09,427.0253601074219,438.93892042647866,414.42540951330864,415.7491450873637,6183645
2018-01-10,420.89697265625,433.30080290703694,418.6907567250291,429.4767012776645,2374166
2018-01-11,438.0074462890625,441.0470978512962,415.74916532684,415.74916532684,2604294
2018-01-12,447.0774230957031,449.7739092906743,435.6541030943954,440.99806043209867,5364763
2018-01-15,465.609619140625,478.5037195326315,448.1069668574029,451.0485880840379,5635852
2018-01-16,473.2578430175781,484.6811332948813,462.07968785319446,470.561356775464,8288750
2018-01-17,469.09051513671875,478.6998288831534,460.85398187100185,475.9542978454358,5691140
2018-01-18,475.61114501953125,480.26871227176883,468.69834664622476,473.7971690813204,1772870
2018-01-19,472.1302185058594,481.7885477559879,467.71778655720647,479.7294068618727,3488403
2018-01-22,461.0501708984375,479.337245866532,459.8735102885514,472.130266959355,3825798
2018-01-23,449.6268005371094,465.0212972004223,445.65562377984594,465.0212972004223,3561221
2018-01-24,446.3910217285156,451.0485886768088,439.28210375480506,448.5972376513913,2072037
2018-01-25,439.7724304199219,451.0486465845352,438.30161961584184,446.14594390426856,1194340
2018-01-29,436.6837158203125,443.7926344153678,435.7521903797478,438.30160165375327,1113037
2018-01-30,413.6409912109375,439.3801777990318,408.88536408515523,435.3599560043379,3583717
2018-01-31,418.6907653808594,424.4759479575841,387.6076216489051,410.2581116624495,14738305
2018-02-01,439.5272521972656,443.20427884699177,414.76860608910954,421.58337411608983,4965461
2018-02-02,433.7911376953125,446.14595473423594,421.6324407378494,432.41838689625945,5311751
2018-02-05,433.1047058105469,435.3599367566911,414.13124312255553,419.86741043618804,2268830
2018-02-06,430.2611389160156,432.124189716164,408.9343840578577,409.8659094579319,1893871
2018-02-07,425.0152587890625,440.55680057183207,422.61292278056703,434.3794078695851,1048027
2018-02-08,432.9085998535156,436.09535625107833,426.3880119786312,426.43702703064446,927897
2018-02-09,430.9965515136719,437.3210495131143,421.9265521683887,421.9265521683887,1008995
2018-02-12,433.1537780761719,442.22377795665767,426.5841445716284,433.3989132080769,1944360
2018-02-14,423.49542236328125,434.28136751685446,422.61294192636933,433.20276701675306,2159701
2018-02-15,423.593505859375,428.49620847348814,419.67134376808445,424.5740463821976,506167
2018-02-16,423.0541687011719,426.82922531247414,418.2985417634819,425.70160983414803,522734
2018-02-19,427.4175720214844,430.8494635631724,418.49464802835166,423.59347028834736,693977
2018-02-20,426.0448303222656,433.3988837800723,424.181809431032,430.9475326274701,781850
2018-02-21,440.85101318359375,441.73349364564433,427.66273153700445,430.35921790221096,1312613
2018-02-22,442.02764892578125,445.6556607739578,435.2619254070265,438.49772703684596,772690
2018-02-23,459.7264404296875,462.520986967206,443.2533413222598,443.30238630373503,1849448
2018-02-26,459.1871032714844,463.59953551274936,452.37236476420793,463.59953551274936,920977
2018-02-27,459.87347412109375,468.5022181692297,451.0486100121602,458.79487363414677,1378658
2018-02-28,452.2252502441406,458.8929130800904,451.048589779576,458.40264287380825,1358563
2018-03-01,442.17474365234375,455.3139801657707,441.3412782554022,452.9116440081839,1102928
2018-03-05,444.0867614746094,447.2735179202771,439.3801793089573,441.2432001693729,1249630
2018-03-06,438.6448059082031,448.49922612655564,436.4385897467462,448.10701590481875,1595634
2018-03-07,429.0354309082031,438.8408346992599,426.5350649109707,437.7622642212178,2900233
2018-03-08,422.17169189453125,433.39889236533884,419.37717546418384,432.4183518848743,1951335
2018-03-09,417.2689514160156,426.48605503028955,414.76858538848006,426.2899349826045,1494497
2018-03-12,422.02459716796875,424.9172034202179,417.21995502202424,421.5833719265249,884484
2018-03-13,433.34991455078125,436.8308215860743,421.4363227503642,423.5445089035068,1396863
2018-03-14,436.58563232421875,439.18405851389184,431.4377949975435,433.349860831225,872703
2018-03-15,439.8704528808594,442.2237439816051,434.96775061942253,436.3405012678809,656358
2018-03-16,434.6736145019531,442.17477365975964,427.61374048552506,442.17477365975964,553113
2018-03-19,417.6121520996094,434.085248841859,416.72967172070923,431.4377777814401,697119
2018-03-20,414.6215515136719,420.30867437702676,411.4838099812355,416.68069252410066,1782357
2018-03-21,414.2783203125,429.4766965606509,411.09156400240386,418.3966019750347,1341420
2018-03-22,419.1810607910156,421.38727690044203,415.94528913334534,418.4946704763723,1267475
2018-03-23,420.7989501953125,422.61295610766507,408.0029086214019,411.8270105921562,939860
2018-03-26,429.0354309082031,430.4572264273934,418.93587697290167,420.6518226363366,675696
2018-03-27,439.91943359375,440.65483887555956,431.4867803775899,431.4867803775899,1231929
2018-03-28,445.6066589355469,451.0486469455092,433.8891875508431,433.8891875508431,1217753
2018-04-02,473.2578430175781,477.52319996712083,447.7147762208577,447.7147762208577,2112175
2018-04-03,483.9947509765625,498.40867700810884,472.8165963192747,475.3659774390089,3149584
2018-04-04,486.2010192871094,494.1924184821861,479.3862507532334,485.3675538664328,1687239
2018-04-05,488.2601318359375,496.0063954504403,477.57221693091213,492.03518865102484,1710038
2018-04-06,486.6912841796875,494.58462325174077,484.3870080151142,488.11304995343426,1505952
2018-04-09,482.4259033203125,500.95811191433665,480.46482241250635,486.78932030966916,2704392
2018-04-10,493.75115966796875,496.05543584107176,482.52398883211345,485.3185352580588,1439138
2018-04-11,490.0250549316406,497.8203629225515,485.3674881263874,491.7410005967339,2556799
2018-04-12,489.8780212402344,491.7410421349648,487.72082025240746,490.2702314406429,870497
2018-04-13,490.0741271972656,491.79007306269546,487.9169560635294,490.5153823892932,990964
2018-04-16,485.1224060058594,490.56439373992333,483.1613250316063,486.05393143811796,839503
2018-04-17,481.73956298828125,490.5644279885253,476.5427100131822,487.81892640238306,1325820
2018-04-18,483.55352783203125,490.51537116869486,478.50375038545343,486.34807416226414,1042991
2018-04-19,493.7021179199219,501.05617131495546,487.42666500757053,491.25076678824405,4279631
2018-04-20,486.0049133300781,493.4570274290013,484.3870274216128,493.0157722159096,1683866
2018-04-23,483.9947509765625,487.18150729994863,479.4842591187184,486.7402521472232,1348271
2018-04-24,489.8289794921875,493.2118560809185,479.5823495417565,486.15195273214084,2176962
2018-04-25,500.6639709472656,504.88031293075534,485.36753360056434,489.2896954882457,3740225
2018-04-26,522.677001953125,526.3540281274235,502.96816559785776,502.96816559785776,4445968
2018-04-27,509.047607421875,536.2085304819487,506.9394214786837,527.4327411795642,2924033
2018-04-30,507.968994140625,515.5191679613786,504.29196726500885,509.8810600854339,1988145
2018-05-02,500.026611328125,515.0778832027685,498.2126055221957,510.6164361525842,1474785
2018-05-03,486.3480529785156,500.9580993917151,483.4064316903391,500.614904256684,1926354
2018-05-04,490.6134338378906,495.0748810404456,480.5628939448262,480.5628939448262,1276630
2018-05-07,490.17218017578125,494.97682254508106,487.52473883288746,492.77060646414253,1484565
2018-05-08,500.026611328125,503.9487731036609,489.28968149810754,493.50599343732085,1444181
2018-05-09,504.7331848144531,507.91994120230544,501.0561582130851,501.9386386126696,1600419
2018-05-10,507.5767822265625,510.76353865355884,499.5853537091192,506.9394070021877,1447761
2018-05-11,513.1168823242188,514.7347982478811,506.05697805793045,507.57686386089455,1183632
2018-05-14,529.4918823242188,537.5813416375054,514.6366694644784,515.764315004702,2848754
2018-05-15,496.6437072753906,515.3229897256392,485.36749279628503,511.842083312446,7490877
2018-05-16,487.8678894042969,499.58535976272407,485.56364328352316,492.4764414932839,2261791
2018-05-17,484.6811828613281,493.45703277080474,482.6220716412032,488.50531495292665,1338372
2018-05-18,484.3379821777344,488.11303908763267,475.66019294297917,487.9169489458197,1158565
2018-05-21,480.12164306640625,491.74105381221676,477.76835188435217,484.3379851111523,1332552
2018-05-22,472.228271484375,487.03443778690206,470.6594008301972,482.3768707995199,1469055
2018-05-23,467.0804138183594,475.95429224646705,465.85473834907833,473.60100133019097,1261911
2018-05-24,465.80572509765625,474.77769408276254,460.8540078340337,469.4827517559065,1958399
2018-05-25,472.1302185058594,478.01346110406325,464.33491009375155,469.38471726285195,1596757
2018-05-28,481.69049072265625,483.74963162957334,473.65004715230174,476.1994582787838,1975352
2018-05-29,484.632080078125,488.0149563395079,480.02352834866394,481.8375340261632,957169
2018-05-30,491.4468688964844,495.17291051104036,475.1698919919718,482.4258850919442,1480953
2018-05-31,481.5924377441406,498.8989707633971,476.93487059008953,496.59472463668453,1419549
2018-06-01,479.3371887207031,483.2593503877663,475.6111171827618,482.0826899181598,1060120
2018-06-04,464.62908935546875,482.2297721430426,463.30535378847213,481.20021665966703,1150250
2018-06-05,455.31396484375,469.6788764799481,453.2058088568199,458.1575261696362,1227934
2018-06-06,458.1085510253906,462.3738784239409,452.02918772425227,456.4416201423849,1023144
2018-06-07,461.3933410644531,466.4431488056304,458.89297464644557,461.83459627879455,1350574
2018-06-08,462.962158203125,466.73724484470097,457.02990056901933,461.39328752982755,2205834
2018-06-11,476.39556884765625,478.50372476505356,465.4135041786429,466.44308957345476,2410561
2018-06-12,493.4079895019531,497.7223616991303,476.7388010718023,478.503761994918,2776666
2018-06-13,481.69049072265625,495.172921760695,480.70995028352615,494.1923813215649,1003539
2018-06-14,472.1302185058594,481.4453526196821,469.6788674232744,481.4453526196821,1006376
2018-06-15,460.60888671875,477.5232098606307,456.39257465866797,473.50298794071495,13594222
2018-06-18,469.875,475.56212269365255,460.7559557755598,460.80500075274995,1504101
2018-06-19,465.5115966796875,473.79717577280593,462.12872002658685,467.0314224666046,911179
2018-06-20,464.1878662109375,469.2376437957069,462.03069506751393,467.71781799184663,568306
2018-06-21,463.2073059082031,466.73725753819394,458.89293388208984,465.75671708118097,660819
2018-06-22,462.2267761230469,464.58006728946674,459.97154498933634,464.58006728946674,527118
2018-06-25,458.1085510253906,466.63923574621356,457.0299504495471,462.3248633665617,539959
2018-06-26,458.6968078613281,461.44233905952376,447.1264425883969,456.0003216395779,1248575
2018-06-27,459.57928466796875,461.6383955117275,452.5193820148268,459.3831646239358,593999
2018-06-28,451.78399658203125,458.84389954531287,449.08751043856824,458.84389954531287,466930
2018-06-29,447.27349853515625,455.9512870804636,445.16534265490424,453.0586809241217,1002424
2018-07-02,449.4306945800781,455.46101200508974,441.8315065433947,448.84236436023645,803747
2018-07-03,450.36224365234375,455.4610662667998,444.4299855445145,449.08755296059053,415286
2018-07-04,451.04864501953125,455.4120623593178,447.22454292693624,451.04864501953125,481896
2018-07-05,452.7645263671875,460.6578645595971,448.89137984621055,451.48983582605786,555727
2018-07-06,459.57928466796875,462.7660408793408,451.14663147774854,453.0096522011917,663491
2018-07-09,465.3645324707031,470.5613852091276,462.1777758101903,463.7956616684756,712689
2018-07-10,466.4430847167969,472.6204773264729,463.9917336933193,468.6493006379267,679839
2018-07-11,459.775390625,467.4236237499626,458.89291024389007,465.85475311481247,401838
2018-07-12,469.7769470214844,473.60104888487905,462.12871337097454,462.3738484894449,953274
2018-07-13,462.3738708496094,473.3069216010839,460.85404501108286,471.6399907453848,569549
2018-07-16,450.9015197753906,463.305350149137,448.5972437951961,462.61895988313216,801423
2018-07-17,455.4610595703125,461.49137762508906,446.6852101774563,451.04862734627284,1332222
2018-07-18,464.6781311035156,468.6983530875463,456.9318672359761,458.8929482112378,1274708
2018-07-19,461.8345642089844,465.2174408207677,459.08906284559544,462.7660896306988,581747
2018-07-20,480.0726318359375,484.09285384598786,459.18710135999237,462.61899308891225,3641559
2018-07-23,473.552001953125,488.309123122169,469.2376002194965,487.3285827142932,1379264
2018-07-24,470.80645751953125,478.5037054880477,460.90299369579327,474.6305590171717,1128826
2018-07-25,484.7301940917969,486.1029447842042,469.139606386034,470.6594321662492,1598485
2018-07-26,479.8764953613281,486.2500083542776,476.5426637805293,484.38698746415946,559055
2018-07-27,498.5067443847656,500.8600354119944,480.4648066110535,480.4648066110535,2140712
2018-07-30,485.56365966796875,497.5262356190704,483.0632634794246,497.134025410197,1042844
2018-07-31,492.917724609375,495.0748957695398,478.5037671936832,483.40646972640536,896975
2018-08-01,486.1029357910156,492.8196439647026,484.3869899763221,490.5643829397305,444268
2018-08-02,483.5044860839844,494.43750575956614,481.0040900639387,486.0048521803112,551346
2018-08-03,476.93487548828125,494.92779897925476,473.7971639591382,485.7597396602739,1248163
2018-08-06,475.954345703125,481.4453784069711,472.1302437942089,479.9745676786402,1237540
2018-08-07,468.79638671875,477.4741755302999,466.7372458259505,476.3955750699078,666377
2018-08-08,458.8929138183594,470.41426368452545,456.4905778342245,468.7963779859352,1535027
2018-08-09,456.88287353515625,465.4626032029309,454.23540212532544,461.8345912596401,1444553
2018-08-10,455.8532409667969,458.89292229150584,450.1170734534092,457.8143218312905,2171685
2018-08-13,455.0688171386719,459.5793090775378,451.6859407035927,455.95129753625633,1107202
2018-08-14,458.9909973144531,461.8345586761226,454.970775426159,455.06883545733103,959947
2018-08-16,452.2252502441406,459.67733344065437,450.9995747284353,458.8929130800904,512635
2018-08-17,452.3233337402344,456.6377360037792,450.558372758764,454.38247483443126,1013707
2018-08-20,453.4509582519531,458.8929459621441,452.176237670048,454.8237089431641,726254
2018-08-21,453.3038330078125,455.9022891102963,452.5684276785177,454.4314784517067,762167
2018-08-23,458.1085510253906,465.4626050556117,453.30387845333496,455.6571996819836,1485668
