Date,Close,High,Low,Open,Volume
2015-01-01,24.55710220336914,25.339508752826564,21.830575802505013,24.646077651474002,16552206
2015-01-02,24.434293746948242,24.79646490420117,24.103033675685946,24.44598991881384,10896534
2015-01-05,23.972698211669922,24.46227777214131,23.902519609291954,24.330693484274747,7117209
2015-01-06,23.655641555786133,24.345313317201086,23.331482213414883,23.9693557480163,14174127
2015-01-07,26.843341827392578,27.40226549186603,23.735428910806128,23.735428910806128,106931187
2015-01-08,26.27104949951172,27.277778334197322,26.07555118661135,26.80156720528073,53019450
2015-01-09,26.753108978271484,27.728926683651373,26.325351629392735,26.44231648017743,41711868
2015-01-12,26.860464096069336,27.31119731798047,26.471559346301976,26.892630929785696,30037887
2015-01-13,27.84547233581543,28.639158575914614,26.951947439313358,27.002076585504586,67516218
2015-01-14,27.47870635986328,28.02969153665549,27.286131313963306,27.77905212490482,20496861
2015-01-15,27.32414436340332,27.887661820324695,27.20258560671073,27.670441840485672,11048400
2015-01-16,27.519649505615234,28.14666470105038,27.357152529385026,27.54513056615726,21368655
2015-01-19,27.160812377929688,27.84588861822418,27.068912099058334,27.624074720287084,11937024
2015-01-20,26.42853355407715,27.417300099872186,26.241808152898724,27.352969584932815,17753967
2015-01-21,26.32911491394043,27.100244987670525,26.174971248817467,26.53547171075622,18738423
2015-01-22,26.805322647094727,27.15245623806646,26.316161215703463,26.46738003012342,38991249
2015-01-23,26.874256134033203,27.403101676148857,26.575579387281493,27.060561919210038,28132434
2015-01-27,28.44324493408203,29.859349120257313,28.079818095191335,28.589448631269313,58023207
2015-01-28,28.52485466003418,28.832428385660716,28.272520999793624,28.57423473336056,19361529
2015-01-29,28.009294509887695,28.45579792400392,27.736033763017122,28.45579792400392,11334510
2015-01-30,27.93648338317871,28.26665306960798,27.65234338412709,28.08211078249464,8474994
2015-02-02,28.648714065551758,29.27599534681993,27.702556397369772,28.037331247179463,20583486
2015-02-03,30.135536193847656,30.36150618147103,28.003858478926176,28.846654183677998,44045100
2015-02-04,29.739654541015625,30.73811897173826,29.586495153875113,30.4644410334768,22104819
2015-02-05,29.224946975708008,29.73631493626657,29.1253524171672,29.719575717541336,7194330
2015-02-06,28.530704498291016,29.739240510422082,28.40558391408707,29.292733928076338,8053254
2015-02-09,27.66071128845215,28.5604157267122,27.57701836687208,28.530704881784043,8275806
2015-02-10,27.944852828979492,28.52275408089748,27.32049835235199,27.53517186184683,10634481
2015-02-11,29.278507232666016,29.45928507711791,28.497646191496578,28.497646191496578,31994127
2015-02-12,30.860733032226562,31.04192809322363,28.975118492666052,29.44338352453195,44479017
2015-02-13,30.301664352416992,31.217687735165345,30.149759738509847,31.092567134954603,20106603
2015-02-16,30.635595321655273,31.338620223334576,30.17151512725776,30.50628678281026,16078788
2015-02-18,33.4225959777832,34.69013345718569,30.807589355233386,30.88207824445301,109588149
2015-02-19,32.11404800415039,33.68664951685475,31.853758849477202,33.30165697899889,37016100
2015-02-20,32.02407455444336,32.96687868614242,31.91401483789556,32.2220088363242,24559821
2015-02-23,31.173328399658203,32.62373593281962,31.009706990393187,32.25297304968917,20875833
2015-02-24,30.960744857788086,31.933266134718885,30.685394866202092,31.535719232981986,31191039
2015-02-25,31.02017593383789,31.678008995975198,30.882921273350245,31.284229563002175,21727827
2015-02-26,30.5213565826416,31.627785279963405,30.29705550850913,31.159099864946718,34231131
2015-02-27,31.536985397338867,34.18881486056086,31.276278991427326,31.30138782219926,161824707
2015-03-02,30.48117446899414,31.46875958979031,30.343082283151105,31.460389983287396,24964632
2015-03-03,30.465700149536133,30.851109870114463,30.17151852842763,30.648570403876494,19086210
2015-03-04,30.647741317749023,31.35997369776359,30.43181294671052,30.656948521695906,26097885
2015-03-05,29.981948852539062,30.924756102862908,29.727940103058607,30.79042832121727,24376671
2015-03-09,28.828235626220703,29.96060753874779,28.698509864961938,29.953913116742914,17811090
2015-03-10,27.752363204956055,29.133725018348247,27.451483935366284,28.957966364412787,32164803
2015-03-11,28.077505111694336,28.916115871941244,27.577019585310182,27.869946404146926,38426553
2015-03-12,28.331096649169922,28.773835668812254,28.205555680965933,28.338628664760193,20495079
2015-03-13,27.863670349121094,28.74872804865548,27.715950544089832,28.572972582236265,22500522
2015-03-16,27.31673240661621,28.01892302206195,27.16064614862063,27.95364133458568,11763873
2015-03-17,28.172496795654297,28.26330451766446,27.409629751834967,27.518431499651044,27175302
2015-03-18,27.572410583496094,28.38047279252504,27.443105205699382,28.20011217719349,12434202
2015-03-19,27.154787063598633,27.970381485900784,27.08825056466869,27.783326403331166,16199865
2015-03-20,26.708694458007812,27.295805988159373,26.364295223822587,27.284086009080806,15232635
2015-03-23,26.678565979003906,27.202488290653495,26.489420099811756,26.899099469898736,20835441
2015-03-24,27.206680297851562,27.33431369835801,26.684850250135728,26.86562814919633,23075019
2015-03-25,26.702838897705078,27.284090534730364,26.547590238625546,27.284090534730364,11144727
2015-03-26,26.457616806030273,26.873990597782623,26.15422798580662,26.693212746899775,11206899
2015-03-27,25.957548141479492,26.78151209967284,25.794347092649645,26.69823638922004,17418456
2015-03-30,27.18324089050293,27.398751995612994,26.530850745450667,26.530850745450667,44026785
2015-03-31,28.041519165039062,28.262890271986056,27.042637278672355,27.359418137958105,36140247
2015-04-01,29.244199752807617,30.087829940095194,28.03733858457857,28.079186637029537,57692745
2015-04-06,30.07903480529785,30.204992983363933,29.368057451345305,29.368057451345305,23404095
2015-04-07,30.01291847229004,30.329696128741485,29.217827826297295,30.25521040937632,16399251
2015-04-08,30.81971549987793,31.174576685910534,29.8580768330182,30.128824741629007,21605661
2015-04-09,30.91972541809082,31.426908348896912,30.472804912244527,31.083767160218876,13617351
2015-04-10,30.415904998779297,30.95740100030302,30.129672589241668,30.95740100030302,10212444
2015-04-13,28.8215389251709,30.648569382440314,28.70688035100764,30.53893004457023,22594671
2015-04-15,27.82725715637207,29.02491385580824,27.455659857793982,28.94121778066515,31522194
2015-04-16,27.6113338470459,28.417721022777265,27.45984961303195,28.02729203689095,19918404
2015-04-17,26.8606014251709,27.869107610826337,26.782765332828838,27.70213898360057,13110966
2015-04-20,26.114896774291992,27.480774164399804,25.944999693689017,26.932583664132487,18779310
2015-04-21,26.18017578125,26.582741977228693,25.944997029936147,26.363463271051817,11051964
2015-04-22,26.599058151245117,26.776906009318907,26.196074779509242,26.371830235470913,12318372
2015-04-23,26.746360778808594,27.284089158208232,26.656390648556012,26.921699018950225,15151257
2015-04-24,26.074718475341797,26.92671806062749,25.963824324733213,26.823776302292845,12249567
2015-04-27,24.938581466674805,26.246293404955264,24.898827403038506,26.196077329739865,12447864
2015-04-28,24.960342407226562,25.262057665990618,24.471990860511013,24.77328732272387,12513897
2015-04-29,25.12103271484375,25.5265289013403,24.69796287763694,25.014323358435636,14457663
2015-04-30,25.81569480895996,26.028694767127604,24.79003029259917,25.10806602206424,11784564
2015-05-04,26.227458953857422,26.57185664318109,25.944994153888736,26.102338366039096,9386982
2015-05-05,27.388702392578125,28.154499338123184,25.98683741509368,26.3031994060342,30648519
2015-05-06,26.30780792236328,28.121026163872674,25.543265642899573,27.51843328791456,32678316
2015-05-07,25.150327682495117,26.991166111780217,24.7900267343315,26.04543025032994,35901459
2015-05-08,25.98600196838379,26.279766359869544,25.53907975550373,25.53907975550373,20133630
2015-05-11,26.18854331970215,26.773142150008564,26.070953163161413,26.32161472361844,11096118
2015-05-12,26.287721633911133,26.655556170603184,25.786398464158424,26.30487964933893,18304902
