Date,Close,High,Low,Open,Volume
2015-03-19,362.9207458496094,372.8305398674103,360.08672094588945,366.7549935559985,10163240
2015-03-20,363.0132751464844,364.9026095627431,357.77126414743066,363.0317935993784,6271108
2015-03-23,358.7530822753906,365.86588843895385,356.2895169143767,363.25415280598367,3897136
2015-03-24,359.475341796875,362.6798252935833,355.77074705434603,358.9752305510543,5298696
2015-03-25,373.1082763671875,377.0536562841359,359.0122749872457,360.0866165295428,7518574
2015-03-26,365.7918701171875,374.16424922370874,362.3465772582576,372.68241061292173,7048128
2015-03-27,356.697021484375,371.5709836634838,353.75188571467385,364.30998445286855,4280330
2015-03-30,363.2171936035156,365.34733673903247,354.3446798472805,357.86404676683003,3275064
2015-03-31,363.1985168457031,364.5506805061969,358.2343503099134,363.05032399556893,3726676
2015-04-01,348.5469665527344,356.7526571717754,346.37978655826583,350.82530253548424,8281168
2015-04-06,345.2868957519531,347.861594718568,337.91476263605597,345.63883692483915,7728748
2015-04-07,346.2131042480469,354.15946924655555,343.58284945183436,348.15801765133597,4348138
2015-04-08,355.2152404785156,358.9754151199143,348.23208484284777,350.0658647054563,3587334
2015-04-09,357.1786193847656,358.97533933494947,348.60247091247413,358.97533933494947,2674132
2015-04-10,358.32708740234375,362.1983951691718,354.1594164452216,355.38192873709835,2837478
2015-04-13,361.5871276855469,362.49475832722965,353.78895677312653,358.56789518129307,3099142
2015-04-15,349.8991394042969,362.30953767856255,347.7689964169229,362.30953767856255,3098572
2015-04-16,353.5111389160156,354.863325751422,345.8241007892068,351.56622565501584,2057382
2015-04-17,348.26898193359375,352.19586636967324,346.17589923490806,351.1956211543014,3138232
2015-04-20,342.4157409667969,351.0845030615737,338.0628414650163,350.0842578027832,3223104
2015-04-21,329.94989013671875,340.8228716161347,309.3708388758296,311.4824633634898,14596284
2015-04-22,325.0041809082031,330.41290427454624,319.74365041641227,327.6714943727366,7934682
2015-04-23,331.56134033203125,336.00685550966745,326.83798045579283,327.04172871255594,6391380
2015-04-24,333.7754821777344,339.6736182741755,330.22171470239164,331.5613474251425,6406490
2015-04-27,328.6588134765625,337.124605939481,325.23527967431886,333.4405816727874,3789232
2015-04-28,323.9328308105469,328.86345689697964,317.92303974092397,326.96564009213483,5803656
2015-04-29,330.1472473144531,332.37998340172953,319.44872022958697,323.93279399568723,4076096
2015-04-30,327.6727294921875,330.4450489158089,320.95591744356443,328.24951529406417,7338470
2015-05-04,342.2785339355469,344.86479184012103,322.18390349652174,327.67271458866287,3352524
2015-05-05,339.3572998046875,345.70198727842507,336.82686999467853,343.46925108502296,3459534
2015-05-06,331.6173095703125,344.51135357819754,327.54255954127524,337.5340496629206,4595278
2015-05-07,342.6319580078125,344.1948778081403,327.50516196322314,333.459124850136,3639964
2015-05-08,344.3995361328125,353.0513883371214,340.8457691247385,345.12517989246123,3579368
2015-05-11,350.5022888183594,353.3304115158737,343.6180206634951,347.74857247138914,3592212
2015-05-12,340.7341003417969,351.0791050680422,338.8176596836024,350.5395227039577,2464630
2015-05-13,348.7906799316406,351.2839071200281,340.8644691969765,340.8644691969765,2774824
2015-05-14,344.3250427246094,350.53949478615436,341.6085522438319,349.34869790466576,2252426
2015-05-15,340.0829772949219,347.8603288447376,337.70138270103837,344.21353057681597,3405608
2015-05-18,346.27880859375,347.37657521111424,335.6175057994401,341.42261141531577,3014132
2015-05-19,347.61846923828125,348.58597928444044,342.35292334313874,346.07415077078156,2588934
2015-05-20,357.2749938964844,358.63325083161277,349.51624471449264,350.1674594371441,3073544
2015-05-21,361.05206298828125,362.4289215715644,357.23780517263594,358.70769443434943,2092768
2015-05-22,366.2245788574219,367.6572422243824,356.2888978296947,358.44720503303273,2995660
2015-05-25,371.806396484375,375.84391860415536,362.1684096846477,366.54085131197326,3291366
2015-05-26,369.703857421875,374.7275132600182,366.7268761844568,372.029624013608,2462108
2015-05-27,368.95965576171875,373.9647106017562,366.2803677885605,368.4014717136678,2945442
2015-05-28,364.7174987792969,370.8761484718044,356.67965645133705,366.9502352829046,3337232
2015-05-29,376.1230163574219,388.84959443710744,357.9820348610832,363.1917526241343,11358676
2015-06-01,362.1869812011719,371.5644767955094,360.67988896749875,369.44337308651234,2304588
2015-06-02,354.5213928222656,367.24799700702596,352.2886560429243,363.5639722360835,2331440
2015-06-03,354.3724670410156,359.4705529241724,346.98584002299464,355.4702336240328,3619974
2015-06-04,350.0372619628906,353.07004864466126,347.6742689532468,350.57682176197653,3107452
2015-06-05,345.701904296875,353.10715331247854,344.3994751633561,350.16737561179696,3000646
2015-06-08,341.9621887207031,345.3298948989169,339.72945233127047,341.98079031476794,2978860
2015-06-09,339.1526794433594,344.21353969876736,335.3756244902855,340.5109138373315,2442408
2015-06-10,350.7442321777344,352.0280599834006,338.5386126531699,340.49225674927226,5172246
2015-06-11,340.4179382324219,351.6374499132803,338.8178147098598,349.814039079675,3641272
2015-06-12,333.5522155761719,340.08298796366984,328.4913552961167,340.08298796366984,3693056
2015-06-15,337.9061279296875,343.41354121723543,331.5614382828395,334.5384208936843,1717342
2015-06-16,337.2547302246094,339.2455998943008,334.3149751170037,338.51995623362006,1778324
2015-06-17,337.2547302246094,341.8318339659274,334.7615040965957,338.68741595724833,2501764
2015-06-18,340.02716064453125,342.5575907858835,336.47339294720365,340.6411722631445,2637416
2015-06-19,341.6830749511719,348.8650386714411,340.02712435843125,340.5108793362088,3563616
2015-06-22,346.6509094238281,348.12079868553775,339.37591491310576,342.055202994407,1651062
2015-06-23,345.1252746582031,353.2747498608218,344.3066000048962,349.68377868420686,2200268
2015-06-24,349.0882263183594,351.24655571891753,345.5158581942676,345.70191950724245,2617310
2015-06-25,344.622802734375,347.20905988691385,340.0456983411591,346.0740902624373,3102502
2015-06-26,356.2144775390625,357.23781503003397,344.95776513837654,344.95776513837654,3170238
2015-06-29,345.47869873046875,353.31187645533674,342.1295946731562,346.8183312683676,2336726
2015-06-30,342.2598571777344,345.90665513627204,339.00378351608157,345.16240972789427,3974968
2015-07-01,351.3023986816406,353.14441042288206,341.273688279384,341.3295157643715,2148066
2015-07-02,355.1911926269531,357.2192663154255,349.9814737199051,351.73045532407133,1977048
2015-07-03,359.0612487792969,360.5869429617022,349.795383265222,352.40024250230346,1725652
2015-07-06,360.9404296875,363.0057062002518,351.097779395118,351.6931666503475,1624082
2015-07-07,348.41851806640625,360.1403844149922,347.19051756287786,359.0984452820762,2544644
2015-07-08,347.19049072265625,352.40020869705836,344.21350902299787,344.21350902299787,2349626
2015-07-09,341.4040832519531,349.42332542172596,339.46904005960545,349.42332542172596,2299680
2015-07-10,344.4554138183594,346.07413860746345,341.25514471552316,346.07413860746345,2360456
2015-07-13,357.5541076660156,358.3541806018155,347.7858862321655,347.8975412186071,2415516
2015-07-14,355.3585510253906,360.21474736418185,352.7722939062442,358.3541339996974,2424140
2015-07-15,352.8281555175781,356.28889216772683,350.9117144817757,354.24221726884053,2391962
2015-07-16,355.95391845703125,358.57737861280583,351.67450795627883,356.7911944245698,1770108
2015-07-17,355.5260925292969,362.07544399337803,354.4655290401089,358.3542164086567,2073870
2015-07-20,352.26983642578125,357.1632345444361,350.9115799739444,356.00966367408404,1413184
2015-07-21,362.7452697753906,368.40154039261984,352.7351809417602,352.92124232579687,3963108
2015-07-22,365.8152160644531,366.8943809805773,359.9542835334936,362.74520378633144,1401298
2015-07-23,360.9775695800781,370.2434325856774,359.32161925657925,366.1686850539966,1595332
2015-07-24,354.5026550292969,364.94069092003525,353.7211838292154,364.94069092003525,2367716
2015-07-27,348.7161865234375,356.58659101676585,343.56229601484904,354.20499655995957,3351408
2015-07-28,343.5994873046875,353.12584208951023,342.40871283008096,348.93946169812637,2392180
2015-07-29,354.0189514160156,355.00508573920774,344.32515880600704,347.56263111155135,2906782
2015-07-30,356.4563293457031,362.0753728088927,354.6515206943986,357.20057471632776,3093446
2015-07-31,371.4715881347656,374.35553985832627,355.749399706322,355.749399706322,3933792
2015-08-03,349.3674011230469,358.52163351942045,347.67424731604063,354.4282836634383,7071618
2015-08-04,347.15325927734375,353.5165480573496,346.07409441403695,350.7628311242975,3809446
2015-08-05,348.827880859375,351.6560047223786,346.52071522767704,349.386064993855,2358616
2015-08-06,352.0281066894531,353.51659762682925,350.4093818800843,352.10253577883583,1869728
2015-08-07,351.4107666015625,354.3661652364377,349.97049097776454,353.8985403153023,1818186
2015-08-10,350.325927734375,355.394977851822,347.95037918246777,351.3734031024461,2216746
2015-08-11,351.8036804199219,353.89863147292937,350.53173117350406,352.1029558798867,1718378
2015-08-12,363.1761169433594,364.2235919195911,351.91572099069487,352.32722167781526,4219772
2015-08-13,361.2122497558594,369.9474984394267,357.6770001958397,365.794974747264,3156994
2015-08-14,364.2611999511719,368.0770247837383,359.8281009422883,361.7921260791567,1578496
2015-08-17,362.297119140625,366.69279377147245,359.8841697766162,365.271218457508,1681246
2015-08-18,362.727294921875,368.8438426784475,361.0064443205892,364.35464337083397,3223016
2015-08-19,369.6668701171875,373.23952002849774,363.4380968940416,364.7661471333351,3291464
2015-08-20,359.6036682128906,371.2755941821342,357.8266929993549,371.2755941821342,2518670
2015-08-21,360.9690856933594,365.6827363845555,351.65398690688716,358.0136866700968,3595260
2015-08-24,347.1273498535156,354.9460250435896,343.8165516235805,353.15034986516224,4216894
2015-08-25,341.9461364746094,349.2972113827164,332.9116342223204,347.9130366701734,5470038
2015-08-26,340.4309387207031,349.7460361772391,330.70434047154015,341.21653944599024,4808772
2015-08-27,341.5906982421875,347.14609689945536,338.7101465309209,339.72019825655894,4055770
2015-08-28,356.21795654296875,357.2280309167345,345.855383955164,345.8927848147211,3081798
2015-08-31,363.26971435546875,366.6179131287531,358.4625396278444,358.4625396278444,5442574
2015-09-01,356.14312744140625,365.3085755740895,346.41652942304853,361.7546262981511,2847484
2015-09-02,354.9834289550781,362.48412790558183,353.18773104347594,355.394929740426,4090120
2015-09-03,359.510009765625,361.6610842257211,355.5819607515365,359.88410967172865,2251964
2015-09-04,351.7662048339844,360.76330474046546,350.1575794948356,358.4813040073998,2665780
2015-09-07,344.4899597167969,353.5057829940807,342.30148395269475,351.6539835142438,1340504
2015-09-08,350.2885437011719,353.16911841448285,343.4238174849643,343.4238174849643,2376662
2015-09-09,352.8509826660156,357.63945617365874,350.9056588816861,352.7761581294563,2106428
2015-09-10,342.63812255859375,350.1575217448151,340.0568240021762,349.035221995633,4118846
2015-09-11,344.246826171875,346.023801180161,339.1029511478891,344.5461016066201,2202750
2015-09-14,347.3705139160156,348.2870633863137,343.12448849567994,344.6208883383709,1539742
2015-09-15,347.464111328125,348.51158686968404,344.54613559333393,347.9130359411515,2451676
2015-09-16,351.2424621582031,354.51583681361683,347.9690875027895,350.9057630603465,1801066
2015-09-18,355.6007385253906,357.6021871583195,350.7561391209708,356.89138804882117,2847952
2015-09-21,353.1502990722656,362.5963213726626,352.28987388481914,352.4207997141008,1972562
2015-09-22,349.7834777832031,361.1935270584841,348.2870778782483,354.27267749806776,3214488
2015-09-23,346.8280334472656,349.7834320060705,341.45970862410786,349.7834320060705,2276518
2015-09-24,357.24664306640625,358.5746929179726,347.01499884866604,347.16464791640954,3062620
2015-09-28,355.5820007324219,360.8006995759967,353.52445101750516,357.63955044733854,1557438
2015-09-29,356.77911376953125,359.32298876939063,351.6539400762386,351.6539400762386,2818428
2015-09-30,367.4223327636719,370.24678326336493,356.8352842483915,359.88420845330836,3516284
2015-10-01,320.6224060058594,342.2266813813479,312.31738129486524,332.9490057867496,26766424
2015-10-05,321.6885681152344,325.76624402210285,313.5144702034514,316.3763440608027,13383762
2015-10-06,319.3318176269531,324.7188678864832,317.49874094367703,322.84836749543206,5909462
2015-10-07,305.7145080566406,317.5173578525813,303.43248447992937,316.1144829283431,13752674
2015-10-08,309.99798583984375,313.27136096345714,303.9562614783876,310.05408714201116,16981832
2015-10-09,317.6856689453125,318.2842197072157,311.81229540698956,312.56049527599254,9468336
2015-10-12,319.8929138183594,322.08141260691735,310.3720866994866,321.3519130107314,4835846
2015-10-13,310.46563720703125,319.10733913349935,309.1375637775623,318.7332390876219,5837378
2015-10-14,311.8310241699219,313.8511731330791,308.63247400596464,310.12887387993294,2702158
2015-10-15,312.3733825683594,313.8323811531736,309.75468355281623,312.3733825683594,3644676
2015-10-16,314.6741638183594,316.39501435521584,312.37344012604814,312.76624048410804,2270164
2015-10-19,320.8842468261719,322.1000717194217,306.27564767546596,310.5029727376539,10051980
2015-10-20,323.3345031738281,324.90572714636596,317.4050295491866,321.3517784901881,5670558
2015-10-21,322.8669738769531,325.0741728287078,318.770574647239,324.2698487615641,2594696
2015-10-23,320.94793701171875,327.3258857453073,319.0853469615484,326.23466487696044,3064858
2015-10-26,324.93646240234375,326.85550343205415,322.509452757701,323.356082426788,4157440
2015-10-27,326.4792175292969,328.8685853645909,321.56874716654596,324.72950705908687,3081400
2015-10-28,330.2044372558594,331.12632764768466,321.3430497853667,326.2346887165257,3351280
2015-10-29,329.58355712890625,333.0829554307986,328.58640625720784,330.26085632180457,4243554
2015-10-30,328.00311279296875,329.99739117947126,326.44154240531566,329.62111137196905,2655794
2015-11-02,329.734130859375,331.46503248930406,327.40119046809207,329.24497149498666,2020104
2015-11-03,329.6587829589844,331.8412245650392,328.96267439014656,329.71523412566876,2115610
2015-11-04,331.72833251953125,332.781934554978,329.24489450180954,330.7500140195321,1683688
2015-11-05,330.1856994628906,332.55625886577275,328.88752887174064,331.72843827385765,2370498
2015-11-06,333.1771240234375,334.7010534001259,329.094472324157,330.185693489163,2653852
2015-11-09,332.06707763671875,333.0077775733667,327.4011967644222,330.7124789144686,3043880
2015-11-10,320.3270568847656,331.0698428532317,318.7843185650487,329.71524447329983,1678382
2015-11-13,317.3544616699219,322.39659830901417,309.7536034601514,310.4309026545009,2950796
2015-11-16,315.54827880859375,316.9781606378481,310.4308819412936,311.5973403111591,2876114
2015-11-17,322.3777160644531,323.56300661146537,314.4758403278281,317.76828855142185,3405776
2015-11-18,318.2011413574219,321.3242602750915,314.2878207837097,321.3242602750915,3046948
2015-11-19,328.8497619628906,329.9409596899164,318.35154552125067,319.8378554427443,3528336
2015-11-20,326.0653991699219,329.0192106757931,321.90751014875445,328.1161295730145,3386922
2015-11-23,325.0118408203125,326.59222136893766,323.07398968852203,324.35335083891096,1179312
2015-11-24,325.9336242675781,328.3041828282643,322.3213237770227,324.39086303840435,2248674
2015-11-26,324.6920166015625,326.98731538262723,322.41550426066215,324.0523360173337,2081658
2015-11-27,328.3230895996094,329.2449801372551,324.8048809983799,325.1059003869582,1580942
2015-11-30,327.720947265625,331.7847651430712,324.5978290341756,328.17248768896343,5165146
2015-12-01,330.2609558105469,333.2711957669537,327.00612467115866,327.7210658473286,2547178
2015-12-02,323.4689025878906,331.8787459780272,322.0954722870649,331.8787459780272,2575382
2015-12-03,320.2705993652344,322.0955474275742,319.55565847297595,322.0955474275742,3836614
2015-12-04,314.5700378417969,319.83795713579826,312.7450892728972,319.55574717361964,3778328
2015-12-07,316.9405822753906,320.91033096654655,313.8174634316222,316.15040360435074,2622184
2015-12-08,322.8669128417969,326.57328305387654,316.6959372317563,316.6959372317563,3176258
2015-12-09,317.6742858886719,322.47185431636575,315.96221704302957,322.47185431636575,2604402
2015-12-10,318.21990966796875,319.8379086123946,314.94627001008735,317.58022925748355,1837816
2015-12-11,316.3007507324219,319.8001708033464,314.6639429957328,319.8001708033464,1062294
2015-12-14,316.3950500488281,320.8351727198808,310.807300860321,317.20406128964964,1536460
2015-12-15,318.03173828125,319.7249976300384,316.4137394967788,319.7249976300384,1609352
2015-12-16,318.72784423828125,323.5254123542155,317.0910360676,319.57447390579904,1630720
2015-12-17,323.77001953125,325.2186878477935,318.80312064177105,320.383500692919,1939764
2015-12-18,318.3892822265625,325.48214994934114,317.91893229889,323.6007502386513,2838258
2015-12-21,321.888671875,322.8293717033995,317.2604333125354,317.95654199902924,917704
2015-12-22,319.5557556152344,321.8886959574676,318.27639456637246,321.71936538242613,1436920
2015-12-23,325.0304870605469,325.6513579178559,319.64969050695566,319.8378304071952,1346418
2015-12-24,323.7136535644531,325.85845398649394,321.92632370713693,323.86417473896034,741556
2015-12-28,326.49810791015625,328.8686669343857,321.28661697128723,323.0363278754807,1803666
2015-12-29,321.53125,325.8584698654184,318.53981949977526,325.4633804709678,2285528
2015-12-30,316.2632751464844,323.0363137575929,315.322575339386,321.6628828527077,1752074
2015-12-31,321.7569885253906,323.60076953835267,314.9275209480569,314.9463303530246,1747706
2016-01-01,318.2763977050781,321.7569873648846,317.3921489780282,321.7569873648846,970392
2016-01-04,318.3139953613281,321.70051456094114,315.1156161172492,316.45140520828033,2172072
2016-01-05,317.1287536621094,320.2330634101004,314.72057563739133,319.4428846607708,1465382
2016-01-06,316.6019287109375,321.23016705819305,314.9462879034185,321.23016705819305,2797870
2016-01-07,310.44976806640625,315.2849792023216,308.1732789628114,314.60765691946875,2901314
2016-01-08,311.69140625,314.8521661936476,306.2165389960922,311.55971748830615,3376870
2016-01-11,306.498779296875,313.441147849098,305.20060908527205,306.66810984035396,2535276
2016-01-12,304.8055419921875,308.173251840605,300.29018299086,307.7969719238277,2315328
2016-01-13,310.9577941894531,312.25594178719575,302.6419925967874,306.59293250788465,3158468
2016-01-14,311.8796691894531,316.75249978858915,304.80560977418696,304.80560977418696,5081220
2016-01-15,315.34130859375,316.82761852331265,307.04434289195143,311.7478407916443,4571182
2016-01-18,316.9593811035156,321.32424195086406,312.7262320078156,312.7262320078156,3774136
2016-01-19,315.4165954589844,327.36348112056834,301.0238906855801,326.2346415304974,10618998
2016-01-20,316.7899169921875,318.3326547138583,309.67822083865883,312.70726810172016,3976018
2016-01-21,314.2878112792969,319.8943914183017,312.7826915605095,317.58026066414436,3348430
2016-01-22,315.79296875,320.19544904701473,313.02732012262646,315.32261878165025,2018478
2016-01-25,315.5859680175781,323.1868268628612,314.8898363978832,318.8972266628223,2190134
2016-01-27,316.8365783691406,318.6936441218641,314.6384344852806,317.59456061404285,2201518
2016-01-28,320.05804443359375,322.06669301682587,314.448979719966,315.6996459599569,3201306
2016-01-29,328.1116027832031,329.7223152427222,319.22425529197045,320.34228386081713,3835114
2016-02-01,333.6259765625,337.2643062650575,328.13060370411256,328.13060370411256,2594492
2016-02-02,330.7266540527344,335.40718575375917,328.6042896197411,333.51222990204303,2225464
2016-02-03,322.9383239746094,329.72227427270315,321.7066028350849,328.3389474325243,1956090
2016-02-04,328.718017578125,331.5415067261748,321.7445931754343,324.0753752437989,2634614
2016-02-05,329.5897216796875,332.37529787667984,325.30710241484246,332.37529787667984,1967702
2016-02-08,322.0477294921875,329.32436419356634,320.62651268065974,328.24422553773485,1610434
2016-02-09,307.1534118652344,319.86856155174564,305.44795152520726,319.489570365073,3334436
2016-02-10,313.5771789550781,315.6995194127052,306.0731382595353,309.06717656790045,2265394
2016-02-11,306.2249450683594,313.5773849328657,303.7993916962895,313.5773849328657,3238414
2016-02-12,302.5296936035156,312.98984037141815,297.489115799648,308.49880437614996,2784934
2016-02-15,313.4635925292969,315.5101541331451,307.1154903290204,308.1198261984948,2761612
2016-02-16,312.4024353027344,317.5567293990036,310.4885344072648,312.70562363032985,2104598
2016-02-17,312.5918273925781,316.4575409018063,309.38934825050944,314.5436406400733,2720362
2016-02-18,319.8497009277344,321.00561972541664,313.55843169158464,314.2027215051134,2129164
2016-02-19,322.7298278808594,324.7953337545456,313.9561988469535,319.11046793620466,2366136
2016-02-22,320.6076354980469,322.06674248016316,318.3905229244888,322.06674248016316,1847550
2016-02-23,314.164794921875,321.7635647034127,313.4257573730534,320.2475997342565,1260954
2016-02-24,307.3807678222656,317.97357509943186,306.60384059051296,314.41104903392363,1722248
2016-02-25,306.50909423828125,308.8777889387316,303.0792289383859,305.8458597221551,1619632
2016-02-26,312.5350646972656,315.32064042911196,308.4987996505975,308.6314373019104,2047824
2016-02-29,308.21453857421875,315.18798466648394,301.29795040455446,311.5307109843318,3094060
2016-03-01,315.3775329589844,318.8832015214827,306.60387752012514,308.46094363297414,2114472
2016-03-02,323.9805603027344,327.8273295495843,314.3162864258391,317.2155778416209,3279278
2016-03-03,325.6670837402344,328.338966665355,322.7488473200655,327.82733787629616,2015842
2016-03-04,316.60919189453125,326.34924520367895,314.69526822709776,326.0081670736776,3554776
2016-03-08,308.97259521484375,315.3017532789051,306.77445074307684,313.8047333184798,6490012
2016-03-09,309.1241455078125,310.014765471306,303.7045534739746,308.4798559165397,12221478
2016-03-10,309.9579162597656,311.8718401559597,305.6184859089023,311.4549359937515,5015794
2016-03-11,311.9287109375,312.6677484237683,307.9303582961354,309.63581874208325,4241030
2016-03-14,313.76678466796875,314.7142625500054,311.53072761364854,312.231851993642,2852722
2016-03-15,307.6839599609375,313.40674028100847,307.1723311543565,313.04669405737013,2711290
2016-03-16,308.84002685546875,309.44640369695225,306.0354819170716,308.29048483124035,2436508
2016-03-17,308.9916076660156,314.18379319315386,307.191398959541,310.7728714335177,3429634
2016-03-18,312.3455505371094,314.1078454209741,308.87777242829935,309.2567635601132,3323064
2016-03-21,311.73919677734375,313.80470337640804,308.95362080081117,313.80470337640804,3316402
2016-03-22,313.9752502441406,314.9416731346225,309.63579657158436,311.0570135081124,5466422
2016-03-23,309.9010925292969,314.56267941719454,308.271435081565,313.8046970571531,5018640
2016-03-28,307.2292175292969,313.2362186400978,305.6374499044055,310.7348860379731,5914488
2016-03-29,305.7700500488281,309.3325760515995,303.1550250368984,308.72617634273223,5063370
2016-03-30,311.00018310546875,311.5307800614517,305.25848005275213,305.25848005275213,4604684
2016-03-31,308.5367431640625,312.4782611075216,306.9449985443851,308.8778445150153,9173934
2016-04-01,310.9242858886719,312.28864450028175,305.8457962520963,310.7726802065911,5329616
2016-04-04,318.2958068847656,319.09170242590943,308.8778831363314,308.8778831363314,5661970
2016-04-05,319.5843811035156,321.7256909826593,315.52916998109146,318.2958015623297,4999776
2016-04-06,317.8788757324219,321.3655994726253,313.0846276981687,321.0055531986424,2165840
2016-04-07,313.9752502441406,320.96764219821597,313.4257084023259,320.96764219821597,1881660
2016-04-08,315.7374267578125,316.83651002856516,312.89499395253233,315.2636879569325,1445784
2016-04-11,318.08721923828125,319.0915548858955,312.44026584035316,317.00710387760824,1940546
2016-04-12,318.22003173828125,320.2476257968226,315.036495791253,319.48964325055795,1419372
2016-04-13,317.4240417480469,320.81601725978487,316.514476842211,320.22858558755627,2636408
2016-04-18,323.3931884765625,326.1787876940931,320.24756612207585,320.266511055844,5853044
2016-04-20,318.8074035644531,326.87991153602894,316.64714908794457,326.87991153602894,2778022
2016-04-21,320.7212219238281,324.1700317192773,317.78404086632776,319.8684919393925,2235054
2016-04-22,320.3044738769531,323.2416561532802,317.7273147935818,317.7273147935818,2221718
2016-04-25,320.285400390625,322.1424662132737,318.82629376696053,318.82629376696053,1662860
2016-04-26,322.0668029785156,324.18916814329094,315.75661169564626,317.992646492575,2257126
2016-04-27,317.4240417480469,324.3785434200498,314.96059920559134,321.9529907409182,4550172
2016-04-28,303.15509033203125,311.90977838264394,301.92336884996126,305.0879363281025,17843912
2016-04-29,284.35711669921875,300.9190381614125,283.1822531329163,300.9190381614125,17978662
2016-05-02,281.287353515625,286.6311217074489,280.4914578894894,284.24348109262957,5021166
2016-05-03,276.0572509765625,283.31491993523014,275.1666076108717,283.10647936259323,6999808
