Date,Close,High,Low,Open,Volume
2015-02-11,143.60458374023438,144.25367509104953,138.68794847583843,141.4683874289487,110070
2015-02-12,142.0302734375,144.61212196503573,140.95975844890222,144.3360116738468,41630
2015-02-13,141.77352905273438,143.38173312070708,141.18741191796968,142.89733537367766,21530
2015-02-16,141.7202911376953,145.58094282819528,141.25042460332554,141.92857867802155,33580
2015-02-18,144.66537475585938,145.98778584072838,142.13198416506702,142.26276622648018,148030
2015-02-19,142.12228393554688,145.70199007733922,141.44413010390642,145.31931175058878,55340
2015-02-20,141.2794647216797,144.2488256135089,140.97914044962837,142.84890886989507,33110
2015-02-23,140.8483428955078,144.01145993620904,140.10238092748415,142.6018753478271,39430
2015-02-24,141.7928924560547,144.1519068419293,140.30578799941716,141.68632437291288,51820
2015-02-25,140.3106689453125,143.86614703412363,139.50656682096837,142.41295362973852,36960
2015-02-26,142.4662322998047,143.38175125313933,138.54262187879323,141.10024171524603,51950
2015-02-27,144.51039123535156,145.84733391290987,140.7708395745903,142.6067114019747,68900
2015-03-02,141.22618103027344,142.90220816091445,140.7660119626437,142.12231996980836,27720
2015-03-03,142.36451721191406,144.1519463612546,140.5722541365448,141.2504081321615,73120
2015-03-04,141.07113647460938,145.2224132045704,140.48985336695173,142.31602723156917,69960
2015-03-05,142.2821502685547,144.24880386578855,141.15349528164265,141.72508105405836,36890
2015-03-09,141.4150848388672,143.37688987603062,140.0878396918799,141.45383015574163,39080
2015-03-10,143.41079711914062,144.35052993961423,141.06631377591813,142.31605347035983,52750
2015-03-11,143.01841735839844,144.73802323745693,136.79390411209678,142.5098056991401,297050
2015-03-12,142.95545959472656,145.90060615139166,142.23371168787207,142.23371168787207,69780
2015-03-13,145.7843780517578,150.1633389127423,143.3866174774184,144.14227696804474,351760
2015-03-16,144.15676879882812,147.1600258842886,141.64759208099403,142.8973317321176,273700
2015-03-17,144.27304077148438,145.8957763781855,141.93823979862592,145.78435956104735,235740
2015-03-18,144.2003936767578,146.1331363212695,142.41296447068729,145.12074661306582,277730
2015-03-19,143.28970336914062,144.35053566959266,142.0302662087826,144.34568696143864,92310
2015-03-20,143.2315673828125,144.7186719764543,141.44413855882394,143.80800186982486,114570
2015-03-23,141.70571899414062,143.28484557429016,140.08783231651066,143.23641762640844,102050
2015-03-24,141.2843017578125,143.76924985964126,139.71484295661168,139.71484295661168,34880
2015-03-25,140.56739807128906,142.42263513177346,138.54261882511136,141.83166922738238,139730
2015-03-26,141.6718292236328,142.31607181175914,139.02702129886174,139.02702129886174,119860
2015-03-27,143.36721801757812,144.2536594906773,138.53777134139898,140.959760350864,177120
2015-03-30,142.76173400878906,143.86616050825353,141.26009772708892,143.38176266142437,106020
2015-03-31,142.39356994628906,143.7692578934308,141.0469446838819,143.71598123229992,202960
2015-04-01,143.48345947265625,144.54429177275165,142.89734230944336,143.18313522014464,23690
2015-04-06,143.97755432128906,146.57876797775756,142.1223025861949,143.28485427623178,264310
2015-04-07,142.14654541015625,145.2176257981454,141.63791883236505,144.15679339556885,49720
2015-04-08,140.4608154296875,143.48345264355052,139.89406356076515,142.60669390321337,134210
2015-04-09,137.97586059570312,141.25039428844,136.98768499456918,140.57224035928806,195010
2015-04-10,136.8036346435547,139.11420685251434,136.1206319643319,138.53777228173726,56190
2015-04-13,134.7400665283203,138.537742737127,134.42036227116344,137.18143508492628,62570
2015-04-15,133.015625,137.08456314021203,132.24058564409148,134.37193278585528,33390
2015-04-16,134.6383819580078,135.14699376341287,131.76589160843852,134.67712727981117,155730
2015-04-17,134.2460174560547,135.9220297557056,133.2675244095065,135.05010481969293,81690
2015-04-20,127.79383087158203,134.17819031414527,126.06937588986764,134.17819031414527,112820
2015-04-21,125.09088134765625,128.72871350393427,123.13391751590306,128.07477352678274,135010
2015-04-22,124.48055267333984,126.77174481946916,123.53597104491146,125.45903091314864,112640
2015-04-23,119.91751098632812,125.74966428734528,117.7183483585339,124.87773943010131,273440
2015-04-24,115.01055908203125,119.64624929274743,113.73659797193713,119.64624929274743,205580
2015-04-27,112.02183532714844,116.2603161815773,108.50510987337897,115.96483322064415,110500
2015-04-28,116.01811981201172,117.32115113721501,111.16930026941628,112.08965317568352,49570
2015-04-29,112.0654296875,116.96753287022297,111.54712051354782,115.99873730738769,66060
2015-04-30,110.3167495727539,112.86467915371678,106.08311044920161,112.67092300440282,193780
2015-05-04,114.4825668334961,119.54937074419385,110.44269121811934,110.79145820274559,201910
2015-05-05,114.41960144042969,116.93361967859578,113.47017855127618,114.60851627662306,26340
2015-05-06,109.00888061523438,115.48043569434223,108.05462372338079,114.41961069229349,46380
2015-05-07,109.6434326171875,112.1865207802909,108.11757528453164,108.11757528453164,39770
2015-05-08,113.87705993652344,114.63756791621591,109.74514791397898,109.74999662169851,60720
2015-05-11,113.58158111572266,115.75168833388479,112.8743645475515,114.80226550202347,44060
2015-05-12,108.26289367675781,114.80226309347474,107.05674065679824,111.22740544711283,184470
2015-05-13,109.71609497070312,111.43570853349759,108.31134439339125,108.98949831526801,534270
2015-05-14,111.83776092529297,113.2522015447245,108.60197993704877,110.92709074088663,64190
2015-05-15,111.69245910644531,112.76782294368442,110.00675662833729,111.25649659897488,45400
2015-05-18,113.56705474853516,114.31787276402115,111.42117619321522,111.42117619321522,23630
2015-05-19,115.32058715820312,116.15859327801347,113.39267860307635,113.83348237256442,22820
2015-05-20,125.98218536376953,128.65122222738177,116.08109959391909,116.08109959391909,441710
2015-05-21,124.86319732666016,128.26851277142657,123.76361980319435,126.91220504280594,339010
2015-05-22,124.1705322265625,125.94342997630048,122.79968554409236,124.2189749638522,27810
2015-05-25,121.30288696289062,125.8416990297743,120.61504302616606,125.8416990297743,17030
2015-05-26,120.21783447265625,123.81207241433263,118.77433119408809,122.17964691063963,23840
2015-05-27,120.68769836425781,122.4460645897841,117.99929672230788,119.35076321399481,54570
2015-05-28,118.4013442993164,119.93689174659096,116.64298540656367,119.14732101009201,65320
2015-05-29,115.4126205444336,120.05315249118797,114.43898359881872,119.17639363014327,360950
2015-06-01,115.09291076660156,119.0601222134645,114.12411524631476,115.77106467427303,70510
2015-06-02,115.55309295654297,118.86637202819824,114.32271844492291,116.8803381554628,77650
2015-06-03,110.73332977294922,114.31787020417808,106.08310836743644,114.08536135129938,81950
2015-06-04,111.97824096679688,114.79743977175426,109.483595199241,112.25919258384694,79070
2015-06-05,110.04548645019531,113.83348071809671,109.37702252569554,112.26402921668132,38500
2015-06-08,109.95345306396484,111.59071250926206,108.02070329040362,109.65797012702426,280650
2015-06-09,108.31135559082031,111.41149868464602,108.02071394206983,111.41149868464602,15850
2015-06-10,109.93407440185547,111.12084748145061,108.50994374981187,108.54869645906815,24070
2015-06-11,111.0772476196289,113.74143526261143,110.44268774545749,110.93677552336291,124170
2015-06-12,110.83020782470703,111.60523979793021,108.98949487740184,109.47389263241251,45760
2015-06-15,108.86839294433594,111.68274265385593,107.74458663062389,110.20532805665817,32870
2015-06-16,108.38885498046875,110.05034336860258,107.1197350404533,109.953465281582,19080
2015-06-17,116.09076690673828,117.51489747886217,108.69885248787104,110.43784603328639,136700
2015-06-18,115.42715454101562,117.99446449342523,114.34210814276801,114.80228459854797,38130
2015-06-19,117.89757537841797,119.16185387986954,113.44595859761108,116.25546719987271,46760
2015-06-22,115.325439453125,119.16186948620988,114.42445916867383,119.16186948620988,50260
2015-06-23,114.31787872314453,117.22426547034311,113.72691282657492,114.8022765143443,37780
2015-06-24,111.38243865966797,114.74900211340945,110.98038757219605,114.31788833863283,93530
2015-06-25,111.2758560180664,112.85499008316613,110.4475325813997,111.31460872652156,26630
2015-06-26,110.26346588134766,111.79415720507865,108.86355663273314,111.6052423719204,41090
2015-06-29,109.11060333251953,109.75969460395399,108.11758637442496,109.47390167879873,25970
2015-06-30,109.17357635498047,112.83077375908657,108.50994635609675,109.88564169810526,77380
2015-07-01,111.64884948730469,112.8646852816077,107.54599960700645,110.44269632706677,75750
2015-07-02,111.6827392578125,112.85498087547654,110.92707998289873,112.27854639513717,63870
2015-07-03,112.76781463623047,113.34909054537782,109.96314710282508,111.60041410925984,70360
2015-07-06,114.1531753540039,114.63272439528032,111.41148231952756,111.4163236361434,41060
2015-07-07,115.7613754272461,116.44921936431224,113.8819171313623,115.13165685656423,43170
2015-07-08,114.41476440429688,116.4492337842317,112.7726560786887,112.7726560786887,60760
2015-07-09,116.06655883789062,117.89758195715463,114.41476054200372,114.41960925052133,46040
2015-07-10,117.58271789550781,120.80880144125042,114.60851586957949,117.99930027529103,221540
2015-07-13,117.82975769042969,120.61504487119011,116.25546493608685,117.70865824778794,31280
2015-07-14,117.89274597167969,120.12582025872786,117.03051842747946,118.96326103448675,12470
2015-07-15,116.03263854980469,118.28993393145905,115.38354731205551,117.81038486970444,27920
2015-07-16,116.68658447265625,118.42072946468608,115.77107293630245,115.77107293630245,1593970
2015-07-17,115.58699798583984,118.19306045452802,114.6085197743218,117.22426487703189,90400
2015-07-20,114.61335754394531,116.5993913728723,114.1289597701898,116.25546570132356,23600
2015-07-21,115.325439453125,117.61179786546718,112.85500749505181,117.61179786546718,22600
2015-07-22,114.9718246459961,117.2242715350785,112.96156927371992,114.3227259548005,21560
2015-07-23,118.10587310791016,119.93689616904082,115.50465194065015,115.84372891654033,85680
2015-07-24,117.53911590576172,119.93689077974497,116.26030608892157,118.47884876194793,584720
2015-07-27,118.64783477783203,120.14729848817387,116.3424752800287,118.00800119038364,168310
2015-07-28,117.56842041015625,119.17533039736938,117.2216364564289,117.22651800829091,200200
2015-07-29,117.6856460571289,119.17533928878906,116.60134524278948,117.72960238541933,13460
2015-07-30,117.38282775878906,119.62468997091037,117.12884543663593,118.19849415886092,45750
2015-07-31,119.57096099853516,121.9105138379588,117.90543500305634,119.56607944631507,40170
2015-08-03,118.95066833496094,121.12415909917885,117.6563489058722,118.2619967921214,26760
2015-08-04,117.80286407470703,120.34754631277805,117.22163892260892,119.66375640016327,36270
2015-08-05,119.42932891845703,120.14731213549585,118.68692303328896,119.5611979114015,20670
2015-08-06,121.74934387207031,123.86421879829508,118.3938689198766,120.14242617314044,148220
2015-08-07,119.54653930664062,124.74336531499272,118.00312663159454,123.66883505044746,113870
2015-08-10,127.3368911743164,131.2931246502873,118.39874675921791,122.10587947130644,226790
2015-08-11,129.73992919921875,131.2784601542897,127.29292283573831,129.52991068366492,1177410
2015-08-12,127.76671600341797,132.06972633186228,126.99012433938758,129.7399513397711,91920
2015-08-13,126.8729019165039,128.94870193526606,121.03135317272955,127.96696586251394,109290
2015-08-14,127.06336212158203,127.47852505016367,124.15724397976253,124.15724397976253,22180
2015-08-17,125.50043487548828,127.94742668119581,124.54800300793207,125.3294836549649,29280
2015-08-18,127.24898529052734,127.96696849624935,125.44181221597427,125.44181221597427,26050
2015-08-19,126.26236724853516,129.44199418577622,125.9155758219775,127.75205300255494,22240
2015-08-20,128.0304412841797,128.9389017461902,124.86545196341567,126.94125162511796,53140
2015-08-21,127.7959976196289,128.5774781507432,122.49660745524679,128.05975046629902,120670
2015-08-24,117.36328887939453,127.27339920415439,116.99208967283279,123.33182512078574,191180
2015-08-25,119.82982635498047,122.00819856514673,116.24968100686007,117.89078435609362,51500
2015-08-26,119.82493591308594,121.1290257394181,118.34501333192523,120.14240820106062,55480
2015-08-27,119.88353729248047,121.12413705986434,117.39258210720087,120.1521716872093,24680
2015-08-28,120.6650390625,121.90075004311464,119.93728529275683,121.62234504334478,8460
2015-08-31,120.77249145507812,124.05957980972272,119.66376792670104,124.05957980972272,391080
2015-09-01,121.71513366699219,122.69198065862575,119.66375647511192,120.76759089266746,1995260
2015-09-02,121.6272201538086,122.56987391673941,121.5637227149217,121.71025125317935,41090
2015-09-03,121.64675903320312,122.09610777112057,120.40127758370565,120.93854642945008,35850
2015-09-04,120.53316497802734,122.1058894301073,119.46840519951779,120.24987842021925,141570
2015-09-07,115.40471649169922,121.1925385751017,114.7795349401602,120.59177223900795,33880
2015-09-08,115.63914489746094,118.86762452276639,114.30575083245463,117.22652126862359,17370
2015-09-09,116.6111068725586,117.94938990248426,114.8039414712618,116.73809429548184,14730
2015-09-10,113.99803924560547,115.44377605091294,113.41193254990011,115.44377605091294,7880
2015-09-11,116.51831817626953,118.00312990715825,113.67569705704128,115.18004245026327,61390
2015-09-14,116.45970153808594,119.17533502909562,114.87720670143045,119.13137870237632,7980
2015-09-15,116.44993591308594,118.65272332740872,115.26795187715042,115.85894762149394,675050
2015-09-16,121.26579284667969,122.98504575074918,115.37540629576013,116.81137265946721,732270
2015-09-18,125.32947540283203,127.67390228406167,118.34501773289455,118.39385561214857,80950
2015-09-21,126.02304077148438,129.43224256425256,123.57115988209772,125.23179699427412,51730
2015-09-22,122.98503875732422,126.89241930351743,120.92877254366924,126.0181519707153,108300
2015-09-23,126.33073425292969,127.28316603228254,121.13390855386176,121.13390855386176,59090
2015-09-24,128.63612365722656,130.409103744704,123.96191358944898,126.99502748384604,118980
2015-09-28,125.7739486694336,128.9438126267467,124.55288238498925,127.62995213140513,28240
2015-09-29,125.6908950805664,126.50167983651856,124.17189777746961,124.17189777746961,60680
2015-09-30,127.32223510742188,130.8926097197441,122.85316303878554,126.01815270228492,128610
2015-10-01,126.37960052490234,128.2160779438373,125.13900046601515,127.96208814432224,17660
2015-10-05,128.7484588623047,129.3296841158173,125.91559315075075,126.31121505870405,62730
2015-10-06,128.6556396484375,129.30036226442377,128.64587654413566,128.6654027527393,52630
2015-10-07,127.2831802368164,128.93405422232757,126.03769123978395,128.65564922123167,24050
2015-10-08,126.9998779296875,128.3430426057243,126.0132677881797,128.3430426057243,34770
2015-10-09,130.60934448242188,132.85120680865748,126.11096771953748,128.2258351518565,124980
2015-10-12,129.925537109375,132.8511890394162,128.2600112228309,129.925537109375,37290
2015-10-13,132.03062438964844,132.94397381343614,129.05123850326873,129.7301393160708,47590
2015-10-14,133.20773315429688,135.2884069197708,130.9951755175353,132.84141556605488,332170
2015-10-15,131.556884765625,134.70720768610664,130.40908645430844,131.67899065181817,46980
2015-10-16,134.87815856933594,141.54513695764842,130.21371969066587,131.14172144230398,89250
2015-10-19,134.64370727539062,137.73542134503393,133.8280335054585,134.90257112354243,94740
2015-10-20,134.65835571289062,136.16758243612614,132.0697023964355,134.77068357069535,55910
2015-10-21,135.79150390625,137.1444466185081,133.54476760156015,133.54476760156015,37450
2015-10-23,135.78663635253906,138.11152232245456,135.02469680446956,136.08945656965594,152930
2015-10-26,137.4228515625,138.673229642624,134.91236210762568,135.79151859101253,680970
2015-10-27,136.36785888671875,137.63774817149834,135.6205714636892,135.884309444403,16770
2015-10-28,136.29457092285156,137.6182093321416,134.91233898428385,136.11874561851175,25200
2015-10-29,136.79275512695312,138.41919860838115,136.27502747787992,136.87090466527553,20560
2015-10-30,136.27505493164062,138.71228359547612,136.26527692144273,138.71228359547612,13020
2015-11-02,136.7830047607422,137.24701308033255,134.89769707378207,135.68894081413333,31590
2015-11-03,139.55726623535156,140.1775587775496,136.75859392931667,137.0272209194763,58710
2015-11-04,139.31307983398438,141.25212227586593,136.95887431810175,138.51694691801316,77510
2015-11-05,136.75857543945312,140.5682726502086,136.75857543945312,137.6426207525323,113290
2015-11-06,136.77810668945312,137.73541247495874,136.7585655779732,136.85625622987206,109490
2015-11-09,136.8220977783203,137.34471457832723,134.9319009372252,136.7634893344886,52680
2015-11-10,136.7683563232422,137.23725366052471,136.75859321827937,136.77813433370875,49360
2015-11-13,135.92825317382812,139.2006965640254,134.91233885908008,139.2006965640254,23210
2015-11-16,139.2593231201172,139.9919584605265,134.18948417960425,134.90746740942552,45240
2015-11-17,136.7683563232422,139.4937680637457,136.75859321827937,139.00534451653758,18920
2015-11-18,139.27395629882812,140.17754274360686,136.61205720048252,137.73542527420605,41550
2015-11-19,139.6207275390625,140.1775374557225,137.25188560750468,138.74646024995832,26550
2015-11-20,138.370361328125,140.56826691515806,137.540050382991,138.75622003805557,24030
2015-11-23,138.74160766601562,139.97731878708012,137.7354562348962,137.7354562348962,28450
2015-11-24,142.13613891601562,144.67105827696923,137.63774738790516,138.71228513637428,52630
2015-11-26,149.57969665527344,150.5321284410753,142.6098986864926,144.08493228834502,175670
2015-11-27,151.1865997314453,153.84362450673413,144.87616216375912,149.57968239842484,479330
2015-11-30,157.83404541015625,161.17974924683483,147.8946245588344,150.53212328909314,191120
2015-12-01,153.57012939453125,160.7890284087612,152.03647239030846,157.95616305540463,311970
2015-12-02,152.8716583251953,156.18805788649493,150.5321206171908,153.56522621654943,32230
2015-12-03,154.21974182128906,155.2698495129222,151.6115617530195,153.36500057604044,22850
2015-12-04,151.2061309814453,153.36496927294365,147.6015783006833,152.11949538913782,77620
2015-12-07,151.44058227539062,152.38812501439463,148.5833019502704,152.38812501439463,48510
2015-12-08,149.73109436035156,151.60663865377234,148.58329625089453,151.40638324697335,15360
2015-12-09,148.9398956298828,150.43447067204121,146.65407673075885,150.42958166621867,68170
2015-12-10,151.3771209716797,151.89973779479007,147.5088144527345,148.8715055485761,25980
2015-12-11,147.7481231689453,152.0511334314419,147.02525095241836,151.30873500497103,24990
2015-12-14,147.2645721435547,149.40874352695434,144.66126657879477,149.40874352695434,31090
2015-12-15,149.19874572753906,150.1413996226489,143.79189333166403,147.70417082379373,34320
2015-12-16,147.6797332763672,149.35991143362645,146.04352635421657,148.68101046905267,8810
2015-12-17,152.03648376464844,153.41384176852316,146.6198683226419,147.88977254808302,57390
2015-12-18,153.6385040283203,154.7325679630815,151.40640492436273,151.40640492436273,44710
2015-12-21,160.94528198242188,168.6037726308949,152.5834753135126,155.1183940870955,408240
2015-12-22,156.30043029785156,161.97102075072527,153.95111413524015,161.94660553460005,246740
2015-12-23,164.75502014160156,171.86646517581835,156.00246438114112,156.29552146498847,349660
2015-12-24,164.92601013183594,167.04087784555145,159.32379062073713,165.9663399205999,259540
2015-12-28,167.1043243408203,170.45979119815007,160.00753191093972,166.06397996381384,386460
2015-12-29,171.001953125,173.78108417374585,164.21286911090763,166.3912487636296,360550
2015-12-30,171.75901794433594,172.80423653304425,168.01769196824318,171.92508015355116,161570
2015-12-31,170.96286010742188,171.92994390723132,169.48293764581248,171.92994390723132,1236330
2016-01-01,171.2510528564453,173.44895870490222,169.4878510971024,173.3903502671572,68960
2016-01-04,166.86988830566406,172.70655518071987,164.40822965506996,172.70655518071987,107390
2016-01-05,164.2763671875,167.04084613738138,163.1432210281947,166.94315546983663,57600
2016-01-06,161.47767639160156,164.21773981136047,159.45561097504014,164.21285080689609,657670
2016-01-07,158.86952209472656,161.84401971343755,157.56543956862612,160.20292374677098,95320
2016-01-08,167.1971435546875,168.99453853753477,160.00754871779537,160.7890293337516,85500
2016-01-11,166.43519592285156,167.7246262065137,163.62187180504,164.60360780563096,39990
2016-01-12,163.16763305664062,166.7428964531265,161.48745511858172,165.3069302513494,20090
2016-01-13,162.56686401367188,164.98456612333524,156.9792983915398,162.73781520721897,64460
2016-01-14,159.78286743164062,161.39465898400272,158.2638626291764,161.39465898400272,91860
2016-01-15,158.7376708984375,160.6913653094952,156.2955528846154,159.61195332092734,131780
2016-01-18,155.6361541748047,158.33226158817138,152.04623826385657,156.58369701131355,67120
2016-01-19,158.8255615234375,159.22607239943173,153.66292118150935,155.32357312480184,36100
2016-01-20,156.00735473632812,158.24921685308652,151.70921891553533,158.24921685308652,48240
2016-01-21,157.50682067871094,158.60088458390823,154.3418309316009,156.29552499402624,31530
2016-01-22,158.20037841796875,159.95870610742583,156.69115149862319,157.27237669188128,57750
2016-01-25,154.40533447265625,160.00755301417354,153.46755472722774,160.00755301417354,33770
2016-01-27,152.7349090576172,155.09400291813427,148.9154486021411,155.09400291813427,61600
2016-01-28,151.81666564941406,155.22097794427523,150.43932274658147,152.68118475946537,22650
2016-01-29,152.17811584472656,153.3600923860719,149.65784875677616,150.53213100894658,51270
2016-02-01,151.45034790039062,153.94131065877409,150.9717024238849,153.80455267898645,24190
2016-02-02,149.13523864746094,153.9413243871016,147.5625142868984,153.9413243871016,23350
2016-02-03,144.881103515625,148.47589427192247,143.5965469859378,147.5674334762463,20110
2016-02-04,144.5977783203125,147.50390425036022,143.3034589627924,146.46844876434415,28660
2016-02-05,144.236328125,148.96915255771637,141.05181259040222,147.9336972264576,1767010
2016-02-08,145.66253662109375,148.9642691379517,143.98723279314729,146.46843236437041,26060
2016-02-09,143.68441772460938,146.326790576032,141.28138251738528,144.66615370253126,22500
2016-02-10,143.94329833984375,146.03375050992705,141.8430830648712,143.49883112657207,24850
2016-02-11,139.34234619140625,143.88956783953645,135.0002540687016,143.88956783953645,56560
2016-02-12,138.80996704101562,148.90078360710197,132.36277076832778,139.29839054938583,146070
2016-02-15,141.80397033691406,142.61964403760413,136.28479144423437,136.28479144423437,1552690
2016-02-16,136.99302673339844,142.61477100417076,135.7817311043287,140.86133245231107,12140
2016-02-17,138.42410278320312,141.6428117865193,131.7815403528039,137.25188939089784,44810
2016-02-18,139.67446899414062,141.05670094173811,136.56321368172843,137.97963885167167,22110
2016-02-19,141.18373107910156,143.2058120302026,139.0151290035031,143.2058120302026,8660
2016-02-22,139.3814239501953,142.13125087958468,138.80997675250376,141.2520944652114,6490
2016-02-23,143.42066955566406,146.62472620735528,135.09792976261204,141.54511038372206,85610
2016-02-24,141.95542907714844,143.1032125061649,139.49377018818814,141.6477198528404,20740
2016-02-25,141.5158233642578,142.42429884594432,138.4485243101651,140.68551233852568,179620
2016-02-26,140.66107177734375,141.8381741406021,139.49374742310516,141.74537248792393,1438620
2016-02-29,139.7233123779297,143.59650710448176,136.1431598231075,141.05669897580708,37400
2016-03-01,146.53683471679688,148.90080301679924,139.4302777058488,142.60991992957628,555850
2016-03-02,142.9761962890625,147.98741055420652,142.12145528501304,147.50387612739004,37280
2016-03-03,150.5565185546875,151.21589314989558,144.67102233170013,144.67102233170013,313490
2016-03-04,147.4208526611328,151.40639005338298,146.10700721075605,149.62853633401502,58120
2016-03-08,141.80397033691406,146.3316651511898,140.86131667795823,146.1118686416714,62650
2016-03-09,141.0273895263672,141.76491374402946,137.74030907623336,140.4754686142492,73660
2016-03-10,141.4328155517578,144.37800905784746,140.8711314320865,142.51222745883098,24920
2016-03-11,140.5243377685547,143.29859490755808,140.17756121574328,141.6428318904723,629210
2016-03-14,140.2801055908203,142.1312347809234,139.28860650798447,142.00423990448564,31720
2016-03-15,138.24827575683594,143.01040522781497,137.34470414059135,140.28011945311405,50970
2016-03-16,141.5109405517578,143.93840584915935,135.09793785973207,139.6988787048301,169410
2016-03-17,143.45230102539062,144.9857067786495,139.6826660497235,142.43002052409346,89320
2016-03-18,148.3965301513672,149.4089713229371,142.24814959109767,144.9856794087712,87020
2016-03-21,151.05543518066406,159.14022155928348,145.57547049269223,147.02531841534122,153290
2016-03-22,155.5180206298828,165.1362264675741,149.96925762887872,153.2424803475194,109450
2016-03-23,153.62095642089844,158.25066096777675,151.86638008047808,157.16942065897229,57970
2016-03-28,152.73626708984375,153.74380370949135,150.88340462154204,151.95974020619633,38410
2016-03-29,152.5298614501953,154.4122114090638,149.90045699175056,153.3260516416406,1005560
2016-03-30,152.87387084960938,154.3237335817778,151.57146017421323,151.57146017421323,18320
2016-03-31,156.461669921875,159.63168684271403,151.57146889844879,153.14910550553955,147670
2016-04-01,157.17922973632812,158.987861169461,154.56948853832623,156.98264197162845,270080
2016-04-04,157.26278686523438,158.45215258668776,155.49346699170357,156.28965718512117,27550
2016-04-05,158.41775512695312,159.73000515332686,156.41253581552698,157.26770088969147,32720
2016-04-06,159.42529296875,159.73000627323535,157.07111421512164,158.45216322331225,21650
2016-04-07,156.0783233642578,161.20442385231632,154.52033498553212,157.47411596606375,21600
2016-04-08,155.4787139892578,156.58944153896348,154.41712212860534,155.99475871378922,5360
2016-04-11,164.7725372314453,169.4612156867033,153.832257505143,155.47870798935966,342260
2016-04-12,166.7384490966797,167.1021371839129,159.7791347600017,164.05497456520328,131360
2016-04-13,166.3305206298828,167.888508973853,162.38888136338926,164.35478892748898,52470
2016-04-18,163.1703338623047,166.0208939363288,160.81615526749084,164.35479501337628,72860
2016-04-20,160.53111267089844,163.8584061004302,158.45215984937488,163.07204000963046,26390
2016-04-21,158.5062255859375,162.18738290129986,157.0956892314037,161.30273044858504,38260
2016-04-22,160.34434509277344,160.88497270431753,156.79588113169245,158.26048775229646,225120
2016-04-25,160.2263946533203,161.8924936041165,159.3368226326536,159.3368226326536,71360
2016-04-26,163.05726623535156,166.59098592412332,158.74210016877018,160.8161330389625,158780
2016-04-27,161.6860809326172,167.10215113760952,161.20442815628212,164.03042041816818,25300
2016-04-28,163.5143585205078,166.10935576038932,159.8282820434782,161.69588812569975,18630
2016-04-29,166.9842071533203,169.06806454463995,161.20443363558692,165.14116865901102,45200
2016-05-02,167.2053680419922,168.47829153566212,163.7601248405115,168.47829153566212,1126710
2016-05-03,167.91799926757812,171.74168894538928,166.11427244715765,169.06805341246024,1486680
2016-05-04,167.66732788085938,169.65781816415685,167.15618774654877,169.65781816415685,924170
2016-05-05,167.57395935058594,169.46122884366034,166.3157796885363,167.99663728321138,60390
2016-05-06,167.54444885253906,168.4782518326187,165.66700375659332,165.66700375659332,17510
2016-05-09,167.53956604003906,168.47827371123006,167.10214440384865,168.47827371123006,10460
2016-05-10,168.13916015625,169.54971150090165,166.9547139901897,166.9547139901897,25890
2016-05-11,167.1758575439453,170.4736632053989,165.24435700740526,165.24435700740526,46040
