Date,Close,High,Low,Open,Volume
2015-01-01,208.67889404296875,211.5522805568459,208.00544664777675,209.48703913799258,196868
2015-01-02,210.74411010742188,211.8216230698302,208.14011930649175,210.0706627932516,529083
2015-01-05,207.8258819580078,212.76449663003416,207.511614699673,211.86656668966575,446506
2015-01-06,201.45054626464844,207.33197520613692,199.78937073530972,206.52384390616285,1014678
2015-01-07,204.50355529785156,210.1156177374194,201.45059881125638,202.88727857499117,994200
2015-01-08,206.5238800048828,208.31973983101224,204.77291941467126,205.71574856365385,481222
2015-01-09,206.0299835205078,208.31970718020966,204.3688216624927,207.55646139320206,491481
2015-01-12,210.7890167236328,211.68694650733306,205.31163956253283,206.3442670345808,788529
2015-01-13,211.6869354248047,215.50313680573967,210.42983927396605,211.86651863187873,767947
2015-01-14,225.42529296875,228.97211315779253,211.91144590289818,211.91144590289818,3159750
2015-01-15,224.39263916015625,231.57607716385965,220.21727130103193,228.9720863680454,2159249
2015-01-16,225.73956298828125,227.4905371892524,222.41722522204375,226.77219055569017,1310592
2015-01-19,231.486328125,235.52701286467132,226.00896369868414,226.3232446589658,1523471
2015-01-20,228.20889282226562,231.62104309643578,223.04579557559603,231.3516476680645,1163764
2015-01-21,224.66204833984375,230.49860613397465,223.6294344808758,230.49860613397465,1098590
2015-01-22,224.66204833984375,228.07418454975016,223.18046955065975,227.08645622274594,1351354
2015-01-23,224.123291015625,227.31093095059953,221.2050190685534,225.87425144360355,1352803
2015-01-27,223.3600616455078,225.69468485579907,222.50703098451316,224.93143896361693,1761657
2015-01-28,226.05386352539062,227.4007584421258,222.05807801267426,222.05807801267426,972156
2015-01-29,232.02505493164062,233.37194963217567,224.75183176954425,225.60486233961885,2990179
2015-01-30,230.094482421875,235.70654296875,225.3803515625,232.96786838293076,2151258
2015-02-02,234.94337463378906,236.69434906216324,229.6006939737856,230.85780417111386,1392155
2015-02-03,238.7146453857422,240.28602255269394,235.12292614699533,236.15553994760643,2296886
2015-02-04,240.33094787597656,242.44108875866485,235.3474475681075,239.74729888356856,1171222
2015-02-05,240.55538940429688,243.33897728177567,237.77180152681805,240.60030233615603,1907513
2015-02-06,245.53895568847656,246.9307361493503,238.98405061455992,239.7472965522783,1281980
2015-02-09,234.4045867919922,245.13485993711078,232.5638414787974,242.48595580090793,1508962
2015-02-10,242.8900604248047,245.3593678782916,231.8904181319993,233.55159408123836,1260943
2015-02-11,244.23692321777344,248.63677407462347,239.83707236092337,243.96755521939997,1796398
2015-02-12,239.88197326660156,245.6287192889045,236.51473605791077,244.0573419248488,1152534
2015-02-13,244.46136474609375,245.4490929124646,238.22074226993996,241.40840919765313,866174
2015-02-16,239.6125946044922,244.68589295964006,237.5922523690456,242.6655507241935,907037
2015-02-18,241.36349487304688,242.35122303369957,237.81668896327412,238.849302648331,690544
2015-02-19,239.702392578125,240.86969046180255,237.95141834996338,237.95141834996338,860826
2015-02-20,238.35549926757812,240.5554110473168,237.23308690975875,240.5554110473168,559541
2015-02-23,238.57992553710938,239.92682004920601,235.4371716755505,238.89417900115404,752319
2015-02-24,240.7798614501953,242.62063391343986,237.50242328240319,239.5676507846717,853844
2015-02-25,237.3677520751953,243.7879447719009,236.46982226019753,242.4410500494042,1097455
2015-02-26,236.5596160888672,239.65745744834797,233.41686179793027,237.77179939325725,1681355
2015-02-27,238.08602905273438,238.84927469676646,233.55149551296705,235.16775783933403,1535042
2015-03-02,235.79635620117188,238.13097901556785,233.55153184168364,237.41261877894695,1233871
2015-03-03,237.09837341308594,240.55540892520162,235.30251365641755,236.64940847391884,680214
2015-03-04,237.18814086914062,241.9022721140233,235.48207980390188,238.2656675433133,1965940
2015-03-05,239.47793579101562,244.01247121312574,236.3800664097713,236.64943444177158,2185705
2015-03-09,246.34703063964844,248.68165345356,238.84931179998534,238.84931179998534,2571153
2015-03-10,238.669677734375,250.07339466394725,237.86154657146412,249.0856666192176,1742218
2015-03-11,240.19627380371094,243.33902878805856,233.46179883725173,238.669781850254,2494857
2015-03-12,243.51852416992188,245.49395289448807,241.228787194849,241.94714733321274,1102968
2015-03-13,244.64100646972656,247.96333058010154,242.44106730534224,242.44106730534224,1111320
2015-03-16,243.56341552734375,246.43680134438975,242.0818370977511,245.1347924017137,518940
2015-03-17,254.38352966308594,255.012091554031,244.23693275597336,244.23693275597336,2206776
2015-03-18,255.10189819335938,257.70588950574523,251.9591434432893,256.7181611037653,2059236
2015-03-19,247.2898406982422,257.7058309851382,245.31441174551532,257.61603253214145,1142423
2015-03-20,238.84934997558594,247.24499990074557,237.68205208337997,247.24499990074557,1261421
2015-03-23,241.63296508789062,244.59612308522694,239.1187446816021,239.1187446816021,516056
2015-03-24,239.29827880859375,244.1920069160174,238.17586661906,241.6329016433522,792812
2015-03-25,240.82479858398438,241.90229797068815,238.8493419377273,238.8493419377273,727019
2015-03-26,235.93104553222656,241.09414167612877,234.67394934293526,239.7472470298934,980013
2015-03-27,237.77183532714844,247.82866153906792,236.0208883991671,247.82866153906792,535684
2015-03-30,238.894287109375,243.06968390850244,238.22083954856754,240.4656647512591,763718
2015-03-31,238.4452667236328,241.94721514912032,237.45756578582356,239.65747753225196,664099
2015-04-01,239.3432159423828,241.09419029665764,237.63715452695826,239.29833040617976,642177
2015-04-06,245.0899658203125,245.94298274423696,239.74727220157902,239.74727220157902,966604
2015-04-07,246.3021240234375,247.46944916163156,243.42876521183126,246.12255451169813,799464
2015-04-08,255.32630920410156,257.25685252964263,246.75106434486338,247.51431005104632,1270528
2015-04-09,251.3305206298828,256.5834149197924,249.71425811112914,255.90996763653837,768529
2015-04-10,251.6897430419922,254.563129717677,248.81638376895356,251.42037502980443,759749
2015-04-13,254.65289306640625,257.66096333329824,252.228471680519,254.11412971369327,789775
2015-04-15,247.24501037597656,256.8079585985034,246.25728197776067,256.8079585985034,1225694
2015-04-16,247.96328735351562,249.80405972597003,244.28177001124723,246.93067365331166,964375
2015-04-17,245.0899658203125,248.6367723195356,242.8900267060941,247.28987753188628,721933
2015-04-20,241.4533233642578,246.03277093146707,238.8942178941135,245.6286915509967,999987
2015-04-21,241.1390380859375,243.83282749997952,239.29829294739932,241.58800298827785,837487
2015-04-22,238.1759033203125,246.03278985774034,233.59645540082545,243.33900018776507,989682
2015-04-23,243.38381958007812,244.46134611630163,237.9064706617499,238.6248034174735,973607
2015-04-24,242.5308074951172,247.1102542576679,240.55535127514983,244.3266668214007,1047375
2015-04-27,236.5596160888672,245.04503623281127,235.3474053818344,242.53084376111883,1036665
2015-04-28,232.65365600585938,236.9188232771651,228.0742077708753,235.3923313979546,1454703
2015-04-29,229.2415008544922,233.46176854562944,226.59261045164286,233.46176854562944,1525998
2015-04-30,226.18850708007812,234.49435758101345,224.9314108631677,229.24147656607948,1894843
2015-05-04,234.7637481689453,236.245326801605,226.50278336465826,226.50278336465826,869369
2015-05-05,237.59225463867188,239.7472808965386,234.85355202953977,236.91880722042316,1529164
2015-05-06,236.24534606933594,243.69815277033499,234.53928485614094,242.44105647654098,2211439
2015-05-07,230.9475555419922,236.33513434248056,225.3803798204304,236.1106518924602,1294036
2015-05-08,234.22499084472656,236.42490238528518,231.8454823853849,234.3596748324926,1176148
2015-05-11,230.9475555419922,235.6616869924195,229.73534483135373,234.44947628178107,743636
2015-05-12,234.04544067382812,235.84130060979095,227.6701461219544,232.0250982458699,1377638
2015-05-13,234.71884155273438,236.91878049860966,229.1965788264742,233.6862277750829,973860
2015-05-14,236.91879272460938,239.02893331987605,233.9556078240294,235.07802011910275,901956
2015-05-15,237.8167266845703,239.7472703850446,236.2453494442189,237.86161221609402,654285
2015-05-18,238.57992553710938,239.29825831583864,235.70653961691423,238.66969658247126,611396
2015-05-19,237.6820526123047,238.6697535682252,236.335157778618,238.6697535682252,388069
2015-05-20,237.14328002929688,239.8370695925165,236.55963110446152,237.95141141773388,327602
2015-05-21,232.60870361328125,237.50243198190506,231.75568674529111,236.69430064283546,1200444
2015-05-22,238.1759033203125,238.75955226827801,231.35163067584605,233.46177139785578,1209831
2015-05-25,241.0043182373047,242.08184480365605,237.05343316508112,239.07377492501078,769674
2015-05-26,243.02471923828125,244.9103774877352,238.1759033130037,242.89003523531574,2286721
2015-05-27,241.857421875,243.24920224645123,238.490184780219,239.11871926299074,1071111
2015-05-28,243.96751403808594,245.22461015604097,238.93910216362576,242.88998742118727,1156685
2015-05-29,242.30636596679688,247.1551814854376,241.13904076615165,244.23690958778937,2726402
2015-06-01,244.865478515625,246.43685573682228,239.97174992283877,242.44105698472018,830901
2015-06-02,239.5227813720703,245.6286932351181,238.53505308175983,244.86547480421987,783535
2015-06-03,234.80865478515625,240.8696812471058,230.85776894234021,240.8696812471058,528323
2015-06-04,229.64559936523438,235.25766191081684,227.1762918451781,233.73116993735874,670834
2015-06-05,231.486328125,233.8209514551173,227.26607383848713,231.57612659974436,777601
2015-06-08,225.82937622070312,233.19241256947456,224.48248133270687,232.4740521876219,651661
2015-06-09,227.84971618652344,228.927229345466,223.4498650786233,225.38040891750694,626390
2015-06-10,227.53543090820312,229.78025565552684,225.60488710603389,229.37618994127317,880066
2015-06-11,225.73956298828125,231.21694065520538,225.2008132891014,228.79253275559003,856895
