Date,Close,High,Low,Open,Volume
2016-11-08,26.483917236328125,27.18996244374254,24.025726256313824,24.783644157700614,305744118
2016-11-09,25.03436279296875,25.93637109855492,22.651098007340305,22.651098007340305,13691733
2016-11-10,25.149633407592773,26.564606635628913,24.970961829900915,25.705824358613768,7757505
2016-11-11,25.397472381591797,25.93637184493706,24.780762019947247,25.014189149503352,5469221
2016-11-15,25.2504940032959,25.630894311175968,24.783639838898626,25.244730165512944,6065128
2016-11-16,25.11216926574707,25.76345886552923,24.84127629094321,25.36000503264929,1348363
2016-11-17,25.37153434753418,25.61360816468612,24.841279711532895,24.841279711532895,3663039
2016-11-18,25.388822555541992,25.64818785586243,25.071822583054445,25.35136038965611,1428705
2016-11-21,25.354244232177734,25.486808816363904,24.898917656085274,24.898917656085274,1251720
2016-11-22,25.406116485595703,25.613607261487054,24.90756205406634,24.90756205406634,1221176
2016-11-23,25.544445037841797,25.648192288970165,24.973845359762855,25.100646112719957,2689098
2016-11-24,25.267791748046875,25.466635852585622,25.14675483498251,25.293726241795667,464197
2016-11-25,25.155397415161133,25.417643727480733,25.014188005074722,25.129461068619296,752574
2016-11-28,24.662607192993164,25.36000756807549,24.498344280854226,25.36000756807549,765365
2016-11-29,25.077587127685547,25.357124942161303,24.527160039007363,24.743297486176992,671911
2016-11-30,25.322542190551758,25.443579088094815,24.95655236136059,24.95655236136059,881988
2016-12-01,24.959434509277344,25.354243549084295,24.898916985259234,25.080471412427414,290604
2016-12-02,24.904680252075195,25.302372159296027,24.844162724938958,24.844162724938958,321485
2016-12-05,24.927734375,25.1294613105885,24.610734374756973,24.79517164922699,412846
2016-12-06,24.380186080932617,25.071822552341246,24.218804175766813,25.071822552341246,330007
2016-12-07,23.668376922607422,24.550214483612756,23.486822512570903,24.238976497007908,841590
2016-12-08,24.365779876708984,24.780761430493218,23.69143485180961,23.74330754603264,658800
2016-12-09,23.930625915527344,24.51851521579114,23.86434455154376,24.51275323206551,316119
2016-12-12,24.253385543823242,24.32254788764696,23.34273070241776,23.34273070241776,337820
2016-12-13,24.068950653076172,24.276441415073684,23.74618683327699,23.74618683327699,121365
2016-12-14,24.008434295654297,24.264916768932988,23.950797763961177,24.264916768932988,270691
2016-12-15,24.213041305541992,24.264915851707368,23.63091402704863,23.63091402704863,394183
2016-12-16,23.800945281982422,24.55309938623058,23.688553202076257,23.94791854141373,1062399
2016-12-19,23.688549041748047,23.9219761365533,23.400368267717994,23.919095145063004,695334
2016-12-20,23.403255462646484,23.890282287124904,23.34273792928623,23.86146494412882,368735
2016-12-21,22.91910743713379,23.46088975861765,22.80383436595246,23.46088975861765,591232
2016-12-22,22.135250091552734,23.054549831765904,20.858603509033795,22.942159623207164,858650
2016-12-23,21.437850952148438,22.247643374891375,21.325458882314408,21.9047051819131,390858
2016-12-26,20.717397689819336,21.267826716540146,20.230370895070713,21.267826716540146,613676
2016-12-27,21.045923233032227,21.325459205760403,20.339878039086564,20.576188004404933,336909
2016-12-28,21.169843673706055,21.38598115721341,20.812498618512283,20.945063213813523,473124
2016-12-29,21.567535400390625,21.665516958539563,20.924890505549204,21.1727263205797,349312
2016-12-30,21.93352508544922,22.161188369117234,21.610761244636137,21.7231514629975,259925
2017-01-02,23.01132583618164,23.05455184433955,21.962342425901817,22.247644097358883,251707
2017-01-03,23.65973472595215,24.178461669499423,23.515642465433775,23.69431590381734,1051008
2017-01-04,23.930625915527344,24.092007837692076,23.34273476014966,24.02860746557131,488092
2017-01-05,24.080480575561523,24.19575364411326,23.694316352447387,24.008435371495167,457143
2017-01-06,23.798059463500977,24.135231950892944,23.63667755401013,24.08047826888839,309133
2017-01-09,24.063188552856445,24.204397966107933,23.51852526326974,23.812469912294446,396562
2017-01-10,24.054542541503906,24.149643094658973,23.760596051793264,23.760596051793264,168395
2017-01-11,23.821117401123047,24.094889551071642,23.746189349079543,24.08336187304742,416340
2017-01-12,23.8845157623291,24.03436999867354,23.806706724893694,23.806706724893694,229955
2017-01-13,24.05742073059082,24.20439395832416,23.674139426025015,23.674139426025015,452131
2017-01-16,23.86722755432129,24.112182377626624,23.746190638721394,23.746190638721394,198112
2017-01-17,23.740428924560547,24.063192824976984,23.636683517649136,24.063192824976984,175905
2017-01-18,23.541580200195312,23.95079790807633,23.4349519666316,23.921978714499442,1273252
2017-01-19,23.685672760009766,23.772126638386883,23.564635846190594,23.72025394033781,221281
2017-01-20,23.31968116760254,23.702964421163596,23.16982691178886,23.702964421163596,201015
2017-01-23,22.864351272583008,23.527168577426135,22.83553208035162,23.34273316760027,109350
2017-01-24,23.328327178955078,23.452245082001113,22.766372344581125,22.766372344581125,178959
2017-01-25,23.334089279174805,23.604978566399527,22.94792507348616,23.10354315247463,218041
2017-01-27,22.982507705688477,23.22169867799554,22.56464514347782,23.060316750109546,462510
2017-01-30,23.068960189819336,23.112188052484157,22.766370716507108,22.982506319603534,426093
2017-01-31,22.916227340698242,22.991153541314375,22.711617538599747,22.82400776708096,137328
2017-02-01,22.968097686767578,23.16982462099958,22.708734220595883,22.916224993533238,138898
2017-02-02,22.875879287719727,23.33985252103851,22.826887587758847,22.85282393359372,89437
2017-02-03,22.70008659362793,23.04014193245893,22.478187160686087,22.53582369023564,792956
2017-02-06,23.247634887695312,23.342735448681612,22.651098884019504,22.936398711864456,565380
2017-02-07,23.316797256469727,23.36290610978506,23.022850765803007,23.025733612636724,1235250
2017-02-08,23.28221321105957,23.33985159408546,22.956568405202415,23.054549946119003,380430
2017-02-09,23.270687103271484,23.285097627556315,22.996914968567292,23.143888217407387,375890
2017-02-10,23.18712043762207,23.262046644460515,22.942165595225156,23.207292949275274,129735
2017-02-13,23.28221321105957,23.302385717561776,23.002677256509415,23.002677256509415,419040
2017-02-14,23.109304428100586,23.201522126507257,22.968095033913954,23.112185419563584,133059
2017-02-15,23.25051498413086,23.285096158983,22.939276990006725,23.26780464400007,443390
2017-02-16,23.126596450805664,23.313914713340868,22.593460856343675,23.313914713340868,2598716
2017-02-17,23.22170066833496,23.285101048137445,23.054554887079,23.054554887079,224201
2017-02-20,23.305265426635742,23.475292140773092,22.743310746484358,22.743310746484358,1583988
