Date,Close,High,Low,Open,Volume
2015-01-01,70.76136016845703,71.12961042284003,69.40390189129108,70.09707207537582,3946806
2015-01-02,71.10795593261719,71.77224405824526,70.76136363541752,70.94910442431483,6565229
2015-01-05,72.284912109375,73.15137496963592,70.86246531969147,70.92022951037553,9404837
2015-01-06,71.73612976074219,74.79042147191868,69.9237750717201,71.57006134214672,18412441
2015-01-07,71.10074615478516,73.29579280946564,69.60609397659738,72.20549000668626,10863352
2015-01-08,73.90230560302734,74.22722553302584,72.03217942657676,72.10438465415154,7942903
2015-01-09,73.16581726074219,75.20201220513702,71.91666302188177,74.51605883501766,12083224
2015-01-12,74.30665588378906,75.4402815661538,73.64958470987186,73.74344791290228,12302379
2015-01-13,71.72891998291016,74.9203983416656,71.47619808345944,74.79765304457759,7711411
2015-01-14,70.9563217163086,72.01774221221044,70.18372214607034,71.98886011964407,6088603
2015-01-15,72.33544921875,72.90587417247488,70.18372601574188,72.20547979503534,8490702
2015-01-16,72.24879455566406,73.1441465589062,71.10795196872483,71.98885573838677,7528008
2015-01-19,73.11526489257812,73.93840448540173,72.22713700096993,72.49429274841243,7947209
2015-01-20,73.14414978027344,73.64958639168384,72.58816591363387,73.46185279315998,6590817
2015-01-21,73.0936050415039,73.49073741537262,72.16937806310568,73.21635753116065,6416875
2015-01-22,74.89152526855469,75.3825280805652,73.14415848961809,73.21636372841712,8134532
2015-01-23,81.42611694335938,82.94965093399789,75.71466511665632,75.81575244154591,45485926
2015-01-27,81.05786895751953,82.70415548330101,80.04699568004285,81.44056029236687,12114821
2015-01-28,80.46578979492188,83.8089030723653,79.57044485020897,80.00367627507006,13903344
2015-01-29,84.24935150146484,86.03282431064382,80.46578300078995,80.58131137099826,37824705
2015-01-30,90.5889892578125,93.28947200649982,81.46221957332683,85.69346036267257,65285063
2015-02-02,94.560302734375,95.68670444219113,92.29305108302964,94.01154292800302,41701833
2015-02-03,92.65406799316406,94.65415647071652,91.57098234823818,94.63249849566965,11937206
2015-02-04,93.62162017822266,95.94664302714253,91.39047491325489,92.70461013687975,20534456
2015-02-05,89.94635772705078,94.2281457040843,89.44813806136928,94.15594047631713,15521514
2015-02-06,90.59620666503906,92.9862105362058,89.97524169330003,90.25684568154882,13093343
2015-02-09,87.97515106201172,91.62874276055065,87.36861996302451,88.09067942597576,9986256
2015-02-10,91.6937255859375,92.33635566621527,86.65377944432525,87.51302519410528,16479576
2015-02-11,95.52784729003906,96.29322995252717,91.98978366400716,92.42301506456087,19163587
2015-02-12,98.82762908935547,99.21032038903826,95.88886554903326,96.01161802982146,19540915
2015-02-13,97.02971649169922,99.60022980857552,96.43763361935815,99.26808575823785,11217343
2015-02-16,95.74444580078125,98.93593092156158,94.9501883756969,97.36184992731008,11523388
2015-02-18,96.14158630371094,97.47738659022968,95.52783828337101,96.09104623916636,6802972
2015-02-19,99.9684829711914,101.28261816505007,96.06216922256695,96.89252577844447,16545483
2015-02-20,99.26808166503906,102.19962100270828,98.19943714157998,100.94325008149679,13753196
2015-02-23,98.17779541015625,100.07679674529504,97.3474315870914,99.64356532148129,6944254
2015-02-24,102.84947204589844,103.21049816154468,98.13445300511988,98.13445300511988,18937816
2015-02-25,100.49557495117188,103.89645175525796,100.22118791410192,103.5426425665432,13553581
2015-02-26,99.36195373535156,101.66530405734753,98.34385644648297,100.52446147738054,15476196
2015-02-27,102.72673034667969,103.0083343405067,99.34029424447846,99.96125922851805,12843035
2015-03-02,102.51734924316406,103.39825314771004,99.64356639132397,101.37649929336193,8781363
2015-03-03,104.23580932617188,105.05895603429983,102.11296863917134,103.03720265676716,10908493
2015-03-04,101.70862579345703,105.22503106177895,101.08766085341388,105.12394374595797,9656926
2015-03-05,101.00823974609375,102.09132540636658,99.64355727716402,101.84582761935805,12558461
2015-03-09,96.14158630371094,100.35116898597309,95.80221814451896,100.35116898597309,7975309
2015-03-10,93.64327239990234,98.12722747383837,92.38689434739346,96.17768647745885,9985479
2015-03-11,93.67938232421875,95.52784341307195,92.0908672533245,93.76602860081299,11566206
2015-03-12,94.69026947021484,95.26791135523702,93.80935840737925,94.44477166908042,6724218
2015-03-13,91.57097625732422,96.03328076684787,90.69007250442851,95.27512230346449,9152930
2015-03-16,92.42301177978516,93.12340611320946,89.75141104981117,91.7009522830149,10155774
2015-03-17,93.12340545654297,93.79491050471205,91.57820633887167,92.89234153124598,6650031
2015-03-18,93.01509857177734,94.0115379875814,92.3508104200257,93.15950903954943,4567788
2015-03-19,89.35427856445312,94.01153391898998,88.5744548840561,93.8743403864556,8507137
2015-03-20,88.06901550292969,89.72251882952077,87.22421073546674,89.10155386447596,12267377
2015-03-23,86.10501861572266,89.22429859187854,85.64290519352933,88.41559291486477,9837934
2015-03-24,85.41185760498047,86.39384873202441,83.9749699352913,85.71511957068522,9013384
2015-03-25,87.91738891601562,88.43726656589314,85.64291341553735,85.96784054079885,8756630
2015-03-26,86.86319732666016,88.73331661288107,86.07615662661628,87.33975190457805,14607308
2015-03-27,85.96061706542969,86.6465703415596,84.24934952772145,86.6465703415596,7045197
2015-03-30,89.35427856445312,89.53478804726794,86.86318732092796,87.0798030132115,5615297
2015-03-31,88.86328125,91.41212943989838,88.32895536468516,89.83805544021949,8187770
